"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
268,302.0237,1.9961,38.8716,2.2204e-16,38.8716,
269,302.0237,2.0026,38.8716,2.2204e-16,38.8716,
270,302.0237,2.0111,38.8716,2.2204e-16,38.8716,
271,302.0237,2.0196,38.8716,2.2204e-16,38.8716,
272,302.0237,2.0279,38.8716,2.2204e-16,38.8716,
273,302.0237,2.0345,38.8716,2.2204e-16,38.8716,
274,302.0237,2.0422,38.8716,2.2204e-16,38.8716,
275,302.0237,2.05,38.8716,2.2204e-16,38.8716,
276,302.0237,2.0577,38.8716,2.2204e-16,38.8716,
277,302.0237,2.0655,38.8716,2.2204e-16,38.8716,
278,302.0237,2.0714,38.8716,2.2204e-16,38.8716,
279,302.0237,2.0772,38.8716,2.2204e-16,38.8716,
280,302.0237,2.0844,38.8716,2.2204e-16,38.8716,
281,302.0237,2.0924,38.8716,2.2204e-16,38.8716,
282,302.0237,2.0996,38.8716,2.2204e-16,38.8716,
283,302.0237,2.1055,38.8716,2.2204e-16,38.8716,
284,302.0237,2.1114,38.8716,2.2204e-16,38.8716,
285,302.0237,2.1174,38.8716,2.2204e-16,38.8716,
286,302.0237,2.1232,38.8716,2.2204e-16,38.8716,
287,302.0237,2.1293,38.8716,2.2204e-16,38.8716,
288,302.0237,2.1351,38.8716,2.2204e-16,38.8716,
289,302.0237,2.1408,38.8716,2.2204e-16,38.8716,
290,302.0237,2.1469,38.8716,2.2204e-16,38.8716,
291,302.0237,2.1527,38.8716,2.2204e-16,38.8716,
292,302.0237,2.1584,38.8716,2.2204e-16,38.8716,
293,302.0237,2.1645,38.8716,2.2204e-16,38.8716,
294,302.0237,2.1703,38.8716,2.2204e-16,38.8716,
295,302.0237,2.1762,38.8716,2.2204e-16,38.8716,
296,302.0237,2.1821,38.8716,2.2204e-16,38.8716,
297,302.0237,2.1879,38.8716,2.2204e-16,38.8716,
298,302.0237,2.1938,38.8716,2.2204e-16,38.8716,
299,302.0237,2.1995,38.8716,2.2204e-16,38.8716,
300,302.0237,2.2053,38.8716,2.2204e-16,38.8716,
301,302.0237,2.2134,38.8716,2.2204e-16,38.8716,
302,302.0237,2.2212,38.8716,2.2204e-16,38.8716,
303,302.0237,2.2292,38.8716,2.2204e-16,38.8716,
304,302.0237,2.237,38.8716,2.2204e-16,38.8716,
305,302.0237,2.2457,38.8716,2.2204e-16,38.8716,
306,302.0237,2.2515,38.8716,2.2204e-16,38.8716,
307,302.0237,2.2573,38.8716,2.2204e-16,38.8716,
308,302.0237,2.2631,38.8716,2.2204e-16,38.8716,
309,302.0237,2.269,38.8716,2.2204e-16,38.8716,
310,302.0237,2.2749,38.8716,2.2204e-16,38.8716,
311,302.0237,2.2808,38.8716,2.2204e-16,38.8716,
312,302.0237,2.2875,38.8716,2.2204e-16,38.8716,
313,302.0237,2.2946,38.8716,2.2204e-16,38.8716,
314,302.0237,2.3015,38.8716,2.2204e-16,38.8716,
315,302.0237,2.3074,38.8716,2.2204e-16,38.8716,
316,302.0237,2.3132,38.8716,2.2204e-16,38.8716,
317,302.0237,2.3193,38.8716,2.2204e-16,38.8716,
318,302.0237,2.3252,38.8716,2.2204e-16,38.8716,
319,302.0237,2.3311,38.8716,2.2204e-16,38.8716,
320,302.0237,2.3371,38.8716,2.2204e-16,38.8716,
321,302.0237,2.343,38.8716,2.2204e-16,38.8716,
322,302.0237,2.3491,38.8716,2.2204e-16,38.8716,
323,302.0237,2.355,38.8716,2.2204e-16,38.8716,
324,302.0237,2.3608,38.8716,2.2204e-16,38.8716,
325,302.0237,2.3668,38.8716,2.2204e-16,38.8716,
326,302.0237,2.3726,38.8716,2.2204e-16,38.8716,
327,302.0237,2.3783,38.8716,2.2204e-16,38.8716,
328,302.0237,2.384,38.8716,2.2204e-16,38.8716,
329,302.0237,2.3897,38.8716,2.2204e-16,38.8716,
330,302.0237,2.3957,38.8716,2.2204e-16,38.8716,
331,302.0237,2.4016,38.8716,2.2204e-16,38.8716,
332,302.0237,2.4074,38.8716,2.2204e-16,38.8716,
333,302.0237,2.4134,38.8716,2.2204e-16,38.8716,
334,302.0237,2.4192,38.8716,2.2204e-16,38.8716,
335,302.0237,2.4252,38.8716,2.2204e-16,38.8716,
336,302.0237,2.431,38.8716,2.2204e-16,38.8716,
337,302.0237,2.4368,38.8716,2.2204e-16,38.8716,
338,302.0237,2.4429,38.8716,2.2204e-16,38.8716,
339,302.0237,2.4488,38.8716,2.2204e-16,38.8716,
340,302.0237,2.4546,38.8716,2.2204e-16,38.8716,
341,302.0237,2.4614,38.8716,2.2204e-16,38.8716,
342,302.0237,2.4677,38.8716,2.2204e-16,38.8716,
343,302.0237,2.4751,38.8716,2.2204e-16,38.8716,
344,302.0237,2.4809,38.8716,2.2204e-16,38.8716,
345,302.0237,2.4867,38.8716,2.2204e-16,38.8716,
346,302.0237,2.4929,38.8716,2.2204e-16,38.8716,
347,302.0237,2.4987,38.8716,2.2204e-16,38.8716,
348,302.0237,2.5048,38.8716,2.2204e-16,38.8716,
349,302.0237,2.5111,38.8716,2.2204e-16,38.8716,
350,302.0237,2.5175,38.8716,2.2204e-16,38.8716,
351,302.0237,2.5253,38.8716,2.2204e-16,38.8716,
352,302.0237,2.5329,38.8716,2.2204e-16,38.8716,
353,302.0237,2.5408,38.8716,2.2204e-16,38.8716,
354,302.0237,2.5484,38.8716,2.2204e-16,38.8716,
355,302.0237,2.5561,38.8716,2.2204e-16,38.8716,
356,302.0237,2.5638,38.8716,2.2204e-16,38.8716,
357,302.0237,2.5702,38.8716,2.2204e-16,38.8716,
358,302.0237,2.576,38.8716,8.8818e-16,38.8716,
359,302.0237,2.5824,38.8716,5.5511e-16,38.8716,
360,302.0237,2.5882,38.8716,8.8818e-16,38.8716,
361,302.0237,2.594,38.8716,5.5511e-16,38.8716,
362,302.0237,2.6005,38.8716,8.8818e-16,38.8716,
363,302.0237,2.6068,38.8716,5.5511e-16,38.8716,
364,302.0237,2.6133,38.8716,8.8818e-16,38.8716,
365,302.0237,2.6191,38.8716,5.5511e-16,38.8716,
366,302.0237,2.625,38.8716,8.8818e-16,38.8716,
367,302.0237,2.6309,38.8716,5.5511e-16,38.8716,
368,302.0237,2.6367,38.8716,8.8818e-16,38.8716,
369,302.0237,2.6425,38.8716,5.5511e-16,38.8716,
370,302.0237,2.6487,38.8716,8.8818e-16,38.8716,
371,302.0237,2.6545,38.8716,5.5511e-16,38.8716,
372,302.0237,2.6605,38.8716,8.8818e-16,38.8716,
373,302.0237,2.6663,38.8716,5.5511e-16,38.8716,
374,302.0237,2.6722,38.8716,8.8818e-16,38.8716,
375,302.0237,2.6784,38.8716,5.5511e-16,38.8716,
376,302.0237,2.6842,38.8716,8.8818e-16,38.8716,
377,302.0237,2.6899,38.8716,5.5511e-16,38.8716,
378,302.0237,2.6959,38.8716,8.8818e-16,38.8716,
379,302.0237,2.7016,38.8716,5.5511e-16,38.8716,
380,302.0237,2.7084,38.8716,8.8818e-16,38.8716,
381,302.0237,2.7143,38.8716,5.5511e-16,38.8716,
382,302.0237,2.7201,38.8716,8.8818e-16,38.8716,
383,302.0237,2.7261,38.8716,5.5511e-16,38.8716,
384,302.0237,2.7319,38.8716,8.8818e-16,38.8716,
385,302.0237,2.7379,38.8716,5.5511e-16,38.8716,
386,302.0237,2.7437,38.8716,8.8818e-16,38.8716,
387,302.0237,2.7494,38.8716,5.5511e-16,38.8716,
388,302.0237,2.7553,38.8716,8.8818e-16,38.8716,
389,302.0237,2.7611,38.8716,5.5511e-16,38.8716,
390,302.0237,2.7668,38.8716,8.8818e-16,38.8716,
391,302.0237,2.7727,38.8716,5.5511e-16,38.8716,
392,302.0237,2.7786,38.8716,8.8818e-16,38.8716,
393,302.0237,2.7848,38.8716,5.5511e-16,38.8716,
394,302.0237,2.7928,38.8716,8.8818e-16,38.8716,
395,302.0237,2.8007,38.8716,5.5511e-16,38.8716,
396,302.0237,2.8079,38.8716,8.8818e-16,38.8716,
397,302.0237,2.8149,38.8716,5.5511e-16,38.8716,
398,302.0237,2.823,38.8716,8.8818e-16,38.8716,
399,302.0237,2.8306,38.8716,5.5511e-16,38.8716,
400,302.0237,2.8394,38.8716,8.8818e-16,38.8716,
401,302.0237,2.8472,38.8716,5.5511e-16,38.8716,
402,302.0237,2.8551,38.8716,8.8818e-16,38.8716,
403,302.0237,2.8627,38.8716,5.5511e-16,38.8716,
404,302.0237,2.8686,38.8716,8.8818e-16,38.8716,
405,302.0237,2.8742,38.8716,5.5511e-16,38.8716,
406,302.0237,2.8811,38.8716,8.8818e-16,38.8716,
407,302.0237,2.8869,38.8716,5.5511e-16,38.8716,
408,302.0237,2.8927,38.8716,8.8818e-16,38.8716,
409,302.0237,2.9011,38.8716,5.5511e-16,38.8716,
410,302.0237,2.9075,38.8716,8.8818e-16,38.8716,
411,302.0237,2.915,38.8716,5.5511e-16,38.8716,
412,302.0237,2.9225,38.8716,8.8818e-16,38.8716,
413,302.0237,2.9304,38.8716,5.5511e-16,38.8716,
414,302.0237,2.9378,38.8716,8.8818e-16,38.8716,
415,302.0237,2.9438,38.8716,5.5511e-16,38.8716,
416,302.0237,2.9495,38.8716,8.8818e-16,38.8716,
417,302.0237,2.9554,38.8716,5.5511e-16,38.8716,
418,302.0237,2.9612,38.8716,8.8818e-16,38.8716,
419,302.0237,2.9675,38.8716,5.5511e-16,38.8716,
420,302.0237,2.9734,38.8716,8.8818e-16,38.8716,
421,302.0237,2.9792,38.8716,5.5511e-16,38.8716,
422,302.0237,2.9852,38.8716,8.8818e-16,38.8716,
423,302.0237,2.9909,38.8716,5.5511e-16,38.8716,
424,302.0237,2.9968,38.8716,8.8818e-16,38.8716,
425,302.0237,3.0069,38.8716,5.5511e-16,38.8716,
426,302.0237,3.0144,38.8716,8.8818e-16,38.8716,
427,302.0237,3.0202,38.8716,5.5511e-16,38.8716,
428,302.0237,3.0261,38.8716,8.8818e-16,38.8716,
429,302.0237,3.0334,38.8716,5.5511e-16,38.8716,
430,302.0237,3.0392,38.8716,8.8818e-16,38.8716,
431,302.0237,3.045,38.8716,5.5511e-16,38.8716,
432,302.0237,3.0508,38.8716,8.8818e-16,38.8716,
433,302.0237,3.0565,38.8716,5.5511e-16,38.8716,
434,302.0237,3.0624,38.8716,8.8818e-16,38.8716,
435,302.0237,3.0681,38.8716,5.5511e-16,38.8716,
436,302.0237,3.0739,38.8716,8.8818e-16,38.8716,
437,302.0237,3.0797,38.8716,5.5511e-16,38.8716,
438,302.0237,3.0855,38.8716,8.8818e-16,38.8716,
439,302.0237,3.0914,38.8716,5.5511e-16,38.8716,
440,302.0237,3.0999,38.8716,8.8818e-16,38.8716,
441,302.0237,3.1077,38.8716,5.5511e-16,38.8716,
442,302.0237,3.1157,38.8716,8.8818e-16,38.8716,
443,302.0237,3.1236,38.8716,5.5511e-16,38.8716,
444,302.0237,3.1314,38.8716,8.8818e-16,38.8716,
445,302.0237,3.1391,38.8716,5.5511e-16,38.8716,
446,302.0237,3.1468,38.8716,8.8818e-16,38.8716,
447,302.0237,3.1542,38.8716,5.5511e-16,38.8716,
448,302.0237,3.1601,38.8716,8.8818e-16,38.8716,
449,302.0237,3.1659,38.8716,5.5511e-16,38.8716,
450,302.0237,3.1719,38.8716,8.8818e-16,38.8716,
