"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4731,1.9777,126.6886,1,16.588,
1,0.27133,11.4432,24.4032,12.2058,18.1048,1,24.443,
2,0.55768,6.6809,6.0344,3.0263,31.7149,1,6.2609,
3,0.8617,3.7086,0.050428,0.031812,35.5389,0.79557,1.2654,
4,1.1767,5.1543,0.022967,0.01304,32.0839,0.62078,0.68374,
5,1.6795,6.0577,0.010422,0.0056265,29.9757,0.44925,1.4601,
6,2.1249,4.5518,0.0080065,0.0040034,28.7929,0.49712,0.22316,
7,2.4743,0.29084,0.0050402,0.0026691,28.7853,0.46527,0.060433,
8,2.6018,0.00068011,0.0034333,0.0018179,28.786,0.46521,0.060246,
9,2.6869,0.00047091,0.0023389,0.0012384,28.7865,0.46517,0.060234,
10,2.8019,0.00041012,0.0015934,0.00084359,28.7868,0.46516,0.060238,
11,2.8916,0.00022454,0.0010854,0.00057466,28.7871,0.46512,0.060147,
12,2.9207,0.00010467,0.0007395,0.0003915,28.7872,0.46511,0.060138,
13,3.0529,0.0002843,0.00050377,0.0002667,28.7873,0.46508,0.060096,
14,3.074,4.7409e-05,0.00034322,0.0001817,28.7874,0.46509,0.060134,
15,3.0879,3.1795e-05,0.00023384,0.00012379,28.7874,0.46509,0.060119,
16,3.1023,2.1661e-05,0.00015931,8.4338e-05,28.7875,0.46509,0.060119,
17,3.118,1.4758e-05,0.00010854,5.7459e-05,28.7875,0.46509,0.060118,
18,3.1329,1.0054e-05,7.3946e-05,3.9146e-05,28.7875,0.46509,0.060121,
19,3.149,6.85e-06,5.0379e-05,2.667e-05,28.7875,0.46509,0.060118,
20,3.1627,4.6668e-06,3.4323e-05,1.817e-05,28.7875,0.46509,0.060126,
21,3.1779,3.1795e-06,2.3384e-05,1.2379e-05,28.7875,0.46509,0.060123,
22,3.1918,2.1662e-06,1.5931e-05,8.4336e-06,28.7875,0.46509,0.060092,
23,3.207,1.4758e-06,1.0854e-05,5.7459e-06,28.7875,0.46509,0.060121,
24,3.2212,1.0054e-06,7.3948e-06,3.9147e-06,28.7875,0.4651,0.060147,
25,3.2379,6.8504e-07,5.038e-06,2.6671e-06,28.7875,0.4651,0.060154,
26,3.2528,4.6672e-07,3.4323e-06,1.8171e-06,28.7875,0.4651,0.060231,
27,3.267,3.1752e-07,2.3393e-06,1.2376e-06,28.7875,0.46525,0.059728,
28,3.2824,2.171e-07,1.593e-06,8.4352e-07,28.7875,0.46507,0.060398,
29,3.2967,1.4757e-07,1.0852e-06,5.7454e-07,28.7875,0.46504,0.059986,
30,3.3126,1.0056e-07,7.3935e-07,3.9153e-07,28.7875,0.46503,0.060403,
31,3.3273,6.8544e-08,5.0359e-07,2.6681e-07,28.7875,0.46494,0.060851,
32,3.3467,0,5.0359e-07,2.6681e-07,28.7875,0.46494,0.060851,
