"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,219.143,0.77636,45.8007,2.2204e-16,45.8007,
69,219.143,0.78706,45.8007,2.2204e-16,45.8007,
70,219.143,0.79731,45.8007,2.2204e-16,45.8007,
71,219.143,0.81033,45.8007,2.2204e-16,45.8007,
72,219.143,0.82401,45.8007,2.2204e-16,45.8007,
73,219.143,0.8373,45.8007,2.2204e-16,45.8007,
74,219.143,0.85025,45.8007,2.2204e-16,45.8007,
75,219.143,0.8622,45.8007,2.2204e-16,45.8007,
76,219.143,0.87233,45.8007,2.2204e-16,45.8007,
77,219.143,0.88443,45.8007,2.2204e-16,45.8007,
78,219.143,0.89834,45.8007,2.2204e-16,45.8007,
79,219.143,0.91222,45.8007,2.2204e-16,45.8007,
80,219.143,0.92923,45.8007,2.2204e-16,45.8007,
81,219.143,0.94291,45.8007,2.2204e-16,45.8007,
82,219.143,0.95738,45.8007,2.2204e-16,45.8007,
83,219.143,0.97026,45.8007,2.2204e-16,45.8007,
84,219.143,0.98263,45.8007,2.2204e-16,45.8007,
85,219.143,0.99586,45.8007,2.2204e-16,45.8007,
86,219.143,1.0093,45.8007,2.2204e-16,45.8007,
87,219.143,1.0229,45.8007,2.2204e-16,45.8007,
88,219.143,1.0366,45.8007,2.2204e-16,45.8007,
89,219.143,1.0502,45.8007,1.1102e-16,45.8007,
90,219.143,1.0633,45.8007,1.1102e-16,45.8007,
91,219.143,1.0776,45.8007,1.1102e-16,45.8007,
92,219.143,1.0915,45.8007,1.1102e-16,45.8007,
93,219.143,1.1031,45.8007,1.1102e-16,45.8007,
94,219.143,1.1138,45.8007,1.1102e-16,45.8007,
95,219.143,1.1268,45.8007,1.1102e-16,45.8007,
96,219.143,1.1404,45.8007,1.1102e-16,45.8007,
97,219.143,1.1539,45.8007,1.1102e-16,45.8007,
98,219.143,1.1656,45.8007,1.1102e-16,45.8007,
99,219.143,1.1773,45.8007,1.1102e-16,45.8007,
100,219.143,1.1902,45.8007,1.1102e-16,45.8007,
101,219.143,1.2009,45.8007,1.1102e-16,45.8007,
102,219.143,1.2113,45.8007,1.1102e-16,45.8007,
103,219.143,1.2214,45.8007,1.1102e-16,45.8007,
104,219.143,1.231,45.8007,1.1102e-16,45.8007,
105,219.143,1.2424,45.8007,1.1102e-16,45.8007,
106,219.143,1.2559,45.8007,1.1102e-16,45.8007,
107,219.143,1.2689,45.8007,1.1102e-16,45.8007,
108,219.143,1.2818,45.8007,1.1102e-16,45.8007,
109,219.143,1.295,45.8007,1.1102e-16,45.8007,
110,219.143,1.3074,45.8007,1.1102e-16,45.8007,
111,219.143,1.3201,45.8007,1.1102e-16,45.8007,
112,219.143,1.3334,45.8007,1.1102e-16,45.8007,
113,219.143,1.3459,45.8007,1.1102e-16,45.8007,
114,219.143,1.3562,45.8007,1.1102e-16,45.8007,
115,219.143,1.3669,45.8007,1.1102e-16,45.8007,
116,219.143,1.3777,45.8007,1.1102e-16,45.8007,
117,219.143,1.3912,45.8007,1.1102e-16,45.8007,
118,219.143,1.404,45.8007,1.1102e-16,45.8007,
119,219.143,1.4163,45.8007,1.1102e-16,45.8007,
120,219.143,1.4283,45.8007,1.1102e-16,45.8007,
121,219.143,1.4387,45.8007,1.1102e-16,45.8007,
122,219.143,1.4489,45.8007,1.1102e-16,45.8007,
123,219.143,1.4595,45.8007,1.1102e-16,45.8007,
124,219.143,1.4703,45.8007,1.1102e-16,45.8007,
125,219.143,1.4806,45.8007,1.1102e-16,45.8007,
126,219.143,1.4926,45.8007,1.1102e-16,45.8007,
127,219.143,1.5063,45.8007,1.1102e-16,45.8007,
128,219.143,1.5192,45.8007,1.1102e-16,45.8007,
129,219.143,1.5291,45.8007,1.1102e-16,45.8007,
130,219.143,1.5409,45.8007,1.1102e-16,45.8007,
131,219.143,1.5545,45.8007,1.1102e-16,45.8007,
132,219.143,1.5682,45.8007,1.1102e-16,45.8007,
133,219.143,1.582,45.8007,1.1102e-16,45.8007,
134,219.143,1.5949,45.8007,1.1102e-16,45.8007,
135,219.143,1.6072,45.8007,1.1102e-16,45.8007,
136,219.143,1.6201,45.8007,1.1102e-16,45.8007,
137,219.143,1.6324,45.8007,1.1102e-16,45.8007,
138,219.143,1.6444,45.8007,1.1102e-16,45.8007,
139,219.143,1.6562,45.8007,1.1102e-16,45.8007,
140,219.143,1.6662,45.8007,1.1102e-16,45.8007,
141,219.143,1.677,45.8007,1.1102e-16,45.8007,
142,219.143,1.6901,45.8007,1.1102e-16,45.8007,
143,219.143,1.703,45.8007,1.1102e-16,45.8007,
144,219.143,1.716,45.8007,1.1102e-16,45.8007,
145,219.143,1.7269,45.8007,1.1102e-16,45.8007,
146,219.143,1.7371,45.8007,1.1102e-16,45.8007,
147,219.143,1.7504,45.8007,1.1102e-16,45.8007,
148,219.143,1.7628,45.8007,1.1102e-16,45.8007,
149,219.143,1.7749,45.8007,1.1102e-16,45.8007,
150,219.143,1.7864,45.8007,1.1102e-16,45.8007,
151,219.143,1.7963,45.8007,1.1102e-16,45.8007,
152,219.143,1.8085,45.8007,1.1102e-16,45.8007,
153,219.143,1.8208,45.8007,1.1102e-16,45.8007,
154,219.143,1.8329,45.8007,1.1102e-16,45.8007,
155,219.143,1.8449,45.8007,1.1102e-16,45.8007,
156,219.143,1.858,45.8007,1.1102e-16,45.8007,
157,219.143,1.8695,45.8007,1.1102e-16,45.8007,
158,219.143,1.8814,45.8007,1.1102e-16,45.8007,
159,219.143,1.8951,45.8007,1.1102e-16,45.8007,
160,219.143,1.9088,45.8007,1.1102e-16,45.8007,
161,219.143,1.9221,45.8007,1.1102e-16,45.8007,
162,219.143,1.9345,45.8007,1.1102e-16,45.8007,
163,219.143,1.9457,45.8007,1.1102e-16,45.8007,
164,219.143,1.9558,45.8007,1.1102e-16,45.8007,
165,219.143,1.966,45.8007,1.1102e-16,45.8007,
166,219.143,1.9761,45.8007,1.1102e-16,45.8007,
167,219.143,1.9868,45.8007,1.1102e-16,45.8007,
168,219.143,2,45.8007,1.1102e-16,45.8007,
169,219.143,2.0136,45.8007,1.1102e-16,45.8007,
170,219.143,2.0274,45.8007,1.1102e-16,45.8007,
171,219.143,2.0388,45.8007,1.1102e-16,45.8007,
172,219.143,2.0489,45.8007,1.1102e-16,45.8007,
173,219.143,2.0614,45.8007,1.1102e-16,45.8007,
174,219.143,2.0764,45.8007,1.1102e-16,45.8007,
175,219.143,2.0891,45.8007,1.1102e-16,45.8007,
176,219.143,2.1016,45.8007,1.1102e-16,45.8007,
177,219.143,2.1143,45.8007,1.1102e-16,45.8007,
178,219.143,2.1245,45.8007,1.1102e-16,45.8007,
179,219.143,2.1376,45.8007,1.1102e-16,45.8007,
180,219.143,2.151,45.8007,1.1102e-16,45.8007,
181,219.143,2.1624,45.8007,1.1102e-16,45.8007,
182,219.143,2.172,45.8007,1.1102e-16,45.8007,
183,219.143,2.1839,45.8007,1.1102e-16,45.8007,
184,219.143,2.1961,45.8007,1.1102e-16,45.8007,
185,219.143,2.2064,45.8007,1.1102e-16,45.8007,
186,219.143,2.2166,45.8007,1.1102e-16,45.8007,
187,219.143,2.2278,45.8007,1.1102e-16,45.8007,
188,219.143,2.2399,45.8007,1.1102e-16,45.8007,
189,219.143,2.2518,45.8007,1.1102e-16,45.8007,
190,219.143,2.262,45.8007,1.1102e-16,45.8007,
191,219.143,2.2723,45.8007,1.1102e-16,45.8007,
192,219.143,2.2825,45.8007,1.1102e-16,45.8007,
193,219.143,2.2942,45.8007,1.1102e-16,45.8007,
194,219.143,2.306,45.8007,1.1102e-16,45.8007,
195,219.143,2.3178,45.8007,1.1102e-16,45.8007,
196,219.143,2.3294,45.8007,1.1102e-16,45.8007,
197,219.143,2.3381,45.8007,1.1102e-16,45.8007,
198,219.143,2.3473,45.8007,1.1102e-16,45.8007,
199,219.143,2.3575,45.8007,1.1102e-16,45.8007,
200,219.143,2.3699,45.8007,1.1102e-16,45.8007,
201,219.143,2.3827,45.8007,1.1102e-16,45.8007,
202,219.143,2.395,45.8007,1.1102e-16,45.8007,
203,219.143,2.4071,45.8007,1.1102e-16,45.8007,
204,219.143,2.421,45.8007,1.1102e-16,45.8007,
205,219.143,2.4329,45.8007,1.1102e-16,45.8007,
206,219.143,2.4446,45.8007,1.1102e-16,45.8007,
207,219.143,2.4565,45.8007,1.1102e-16,45.8007,
208,219.143,2.468,45.8007,1.1102e-16,45.8007,
209,219.143,2.4798,45.8007,1.1102e-16,45.8007,
210,219.143,2.4919,45.8007,1.1102e-16,45.8007,
211,219.143,2.5044,45.8007,1.1102e-16,45.8007,
212,219.143,2.5175,45.8007,1.1102e-16,45.8007,
213,219.143,2.5305,45.8007,1.1102e-16,45.8007,
214,219.143,2.5425,45.8007,1.1102e-16,45.8007,
215,219.143,2.5543,45.8007,1.1102e-16,45.8007,
216,219.143,2.5665,45.8007,1.1102e-16,45.8007,
217,219.143,2.5781,45.8007,1.1102e-16,45.8007,
218,219.143,2.5894,45.8007,1.1102e-16,45.8007,
219,219.143,2.6007,45.8007,1.1102e-16,45.8007,
220,219.143,2.6124,45.8007,1.1102e-16,45.8007,
221,219.143,2.624,45.8007,1.1102e-16,45.8007,
222,219.143,2.634,45.8007,1.1102e-16,45.8007,
223,219.143,2.6432,45.8007,1.1102e-16,45.8007,
224,219.143,2.6523,45.8007,1.1102e-16,45.8007,
225,219.143,2.6615,45.8007,1.1102e-16,45.8007,
226,219.143,2.6706,45.8007,1.1102e-16,45.8007,
227,219.143,2.6816,45.8007,1.1102e-16,45.8007,
228,219.143,2.6934,45.8007,1.1102e-16,45.8007,
229,219.143,2.7052,45.8007,1.1102e-16,45.8007,
230,219.143,2.7169,45.8007,1.1102e-16,45.8007,
231,219.143,2.7271,45.8007,1.1102e-16,45.8007,
232,219.143,2.7364,45.8007,1.1102e-16,45.8007,
233,219.143,2.7455,45.8007,1.1102e-16,45.8007,
234,219.143,2.7549,45.8007,1.1102e-16,45.8007,
235,219.143,2.764,45.8007,1.1102e-16,45.8007,
236,219.143,2.7733,45.8007,1.1102e-16,45.8007,
237,219.143,2.7824,45.8007,1.1102e-16,45.8007,
238,219.143,2.7914,45.8007,1.1102e-16,45.8007,
239,219.143,2.8,45.8007,1.1102e-16,45.8007,
240,219.143,2.8086,45.8007,1.1102e-16,45.8007,
241,219.143,2.8173,45.8007,1.1102e-16,45.8007,
242,219.143,2.8259,45.8007,1.1102e-16,45.8007,
243,219.143,2.8346,45.8007,1.1102e-16,45.8007,
244,219.143,2.8431,45.8007,1.1102e-16,45.8007,
245,219.143,2.8532,45.8007,1.1102e-16,45.8007,
246,219.143,2.8635,45.8007,1.1102e-16,45.8007,
247,219.143,2.8738,45.8007,1.1102e-16,45.8007,
248,219.143,2.8842,45.8007,1.1102e-16,45.8007,
249,219.143,2.8951,45.8007,1.1102e-16,45.8007,
250,219.143,2.9068,45.8007,1.1102e-16,45.8007,
251,219.143,2.9197,45.8007,1.1102e-16,45.8007,
252,219.143,2.9295,45.8007,1.1102e-16,45.8007,
253,219.143,2.938,45.8007,1.1102e-16,45.8007,
254,219.143,2.9497,45.8007,1.1102e-16,45.8007,
255,219.143,2.9616,45.8007,1.1102e-16,45.8007,
256,219.143,2.9725,45.8007,1.1102e-16,45.8007,
257,219.143,2.9811,45.8007,1.1102e-16,45.8007,
258,219.143,2.9901,45.8007,1.1102e-16,45.8007,
259,219.143,2.9992,45.8007,1.1102e-16,45.8007,
260,219.143,3.0115,45.8007,1.1102e-16,45.8007,
261,219.143,3.0245,45.8007,1.1102e-16,45.8007,
262,219.143,3.0374,45.8007,1.1102e-16,45.8007,
263,219.143,3.0503,45.8007,1.1102e-16,45.8007,
264,219.143,3.0632,45.8007,1.1102e-16,45.8007,
265,219.143,3.0733,45.8007,1.1102e-16,45.8007,
266,219.143,3.082,45.8007,1.1102e-16,45.8007,
267,219.143,3.0906,45.8007,1.1102e-16,45.8007,
268,219.143,3.1006,45.8007,1.1102e-16,45.8007,
269,219.143,3.112,45.8007,1.1102e-16,45.8007,
270,219.143,3.1211,45.8007,1.1102e-16,45.8007,
271,219.143,3.1309,45.8007,1.1102e-16,45.8007,
272,219.143,3.1412,45.8007,1.1102e-16,45.8007,
273,219.143,3.1514,45.8007,1.1102e-16,45.8007,
274,219.143,3.1618,45.8007,1.1102e-16,45.8007,
275,219.143,3.172,45.8007,1.1102e-16,45.8007,
276,219.143,3.1849,45.8007,1.1102e-16,45.8007,
277,219.143,3.1963,45.8007,1.1102e-16,45.8007,
278,219.143,3.2066,45.8007,1.1102e-16,45.8007,
279,219.143,3.2169,45.8007,1.1102e-16,45.8007,
280,219.143,3.2291,45.8007,1.1102e-16,45.8007,
281,219.143,3.2417,45.8007,1.1102e-16,45.8007,
282,219.143,3.2531,45.8007,1.1102e-16,45.8007,
283,219.143,3.2623,45.8007,1.1102e-16,45.8007,
284,219.143,3.2717,45.8007,1.1102e-16,45.8007,
285,219.143,3.2809,45.8007,1.1102e-16,45.8007,
286,219.143,3.2911,45.8007,1.1102e-16,45.8007,
287,219.143,3.3014,45.8007,1.1102e-16,45.8007,
288,219.143,3.3115,45.8007,1.1102e-16,45.8007,
289,219.143,3.322,45.8007,1.1102e-16,45.8007,
290,219.143,3.3323,45.8007,1.1102e-16,45.8007,
291,219.143,3.3414,45.8007,1.1102e-16,45.8007,
292,219.143,3.3508,45.8007,1.1102e-16,45.8007,
293,219.143,3.36,45.8007,1.1102e-16,45.8007,
294,219.143,3.3692,45.8007,1.1102e-16,45.8007,
295,219.143,3.3785,45.8007,1.1102e-16,45.8007,
296,219.143,3.3871,45.8007,1.1102e-16,45.8007,
297,219.143,3.3961,45.8007,1.1102e-16,45.8007,
298,219.143,3.4052,45.8007,1.1102e-16,45.8007,
299,219.143,3.4171,45.8007,1.1102e-16,45.8007,
300,219.143,3.429,45.8007,1.1102e-16,45.8007,
301,219.143,3.4405,45.8007,1.1102e-16,45.8007,
302,219.143,3.4497,45.8007,1.1102e-16,45.8007,
303,219.143,3.459,45.8007,1.1102e-16,45.8007,
304,219.143,3.4682,45.8007,1.1102e-16,45.8007,
305,219.143,3.4795,45.8007,1.1102e-16,45.8007,
306,219.143,3.4913,45.8007,1.1102e-16,45.8007,
307,219.143,3.5027,45.8007,1.1102e-16,45.8007,
308,219.143,3.513,45.8007,1.1102e-16,45.8007,
309,219.143,3.5233,45.8007,1.1102e-16,45.8007,
310,219.143,3.5336,45.8007,1.1102e-16,45.8007,
311,219.143,3.5439,45.8007,1.1102e-16,45.8007,
312,219.143,3.5543,45.8007,1.1102e-16,45.8007,
313,219.143,3.5648,45.8007,1.1102e-16,45.8007,
314,219.143,3.574,45.8007,1.1102e-16,45.8007,
315,219.143,3.5833,45.8007,1.1102e-16,45.8007,
316,219.143,3.5924,45.8007,1.1102e-16,45.8007,
317,219.143,3.6033,45.8007,1.1102e-16,45.8007,
318,219.143,3.615,45.8007,1.1102e-16,45.8007,
319,219.143,3.6267,45.8007,1.1102e-16,45.8007,
320,219.143,3.6353,45.8007,1.1102e-16,45.8007,
321,219.143,3.6452,45.8007,1.1102e-16,45.8007,
322,219.143,3.6581,45.8007,1.1102e-16,45.8007,
323,219.143,3.6698,45.8007,1.1102e-16,45.8007,
324,219.143,3.6815,45.8007,1.1102e-16,45.8007,
325,219.143,3.6933,45.8007,1.1102e-16,45.8007,
326,219.143,3.705,45.8007,1.1102e-16,45.8007,
327,219.143,3.7169,45.8007,1.1102e-16,45.8007,
328,219.143,3.727,45.8007,1.1102e-16,45.8007,
329,219.143,3.7362,45.8007,1.1102e-16,45.8007,
330,219.143,3.7454,45.8007,1.1102e-16,45.8007,
331,219.143,3.7556,45.8007,1.1102e-16,45.8007,
332,219.143,3.7673,45.8007,1.1102e-16,45.8007,
333,219.143,3.7804,45.8007,1.1102e-16,45.8007,
334,219.143,3.7925,45.8007,1.1102e-16,45.8007,
335,219.143,3.8044,45.8007,1.1102e-16,45.8007,
336,219.143,3.8155,45.8007,1.1102e-16,45.8007,
337,219.143,3.8241,45.8007,1.1102e-16,45.8007,
338,219.143,3.8328,45.8007,1.1102e-16,45.8007,
339,219.143,3.8413,45.8007,1.1102e-16,45.8007,
340,219.143,3.85,45.8007,1.1102e-16,45.8007,
341,219.143,3.8586,45.8007,1.1102e-16,45.8007,
342,219.143,3.8673,45.8007,1.1102e-16,45.8007,
343,219.143,3.8759,45.8007,1.1102e-16,45.8007,
344,219.143,3.8865,45.8007,1.1102e-16,45.8007,
345,219.143,3.8984,45.8007,1.1102e-16,45.8007,
346,219.143,3.9112,45.8007,1.1102e-16,45.8007,
347,219.143,3.922,45.8007,1.1102e-16,45.8007,
348,219.143,3.9336,45.8007,1.1102e-16,45.8007,
349,219.143,3.9462,45.8007,1.1102e-16,45.8007,
350,219.143,3.9591,45.8007,1.1102e-16,45.8007,
351,219.143,3.9719,45.8007,1.1102e-16,45.8007,
352,219.143,3.9834,45.8007,1.1102e-16,45.8007,
353,219.143,3.9943,45.8007,1.1102e-16,45.8007,
354,219.143,4.0042,45.8007,1.1102e-16,45.8007,
355,219.143,4.0127,45.8007,1.1102e-16,45.8007,
356,219.143,4.0215,45.8007,1.1102e-16,45.8007,
357,219.143,4.03,45.8007,1.1102e-16,45.8007,
358,219.143,4.0387,45.8007,1.1102e-16,45.8007,
359,219.143,4.0472,45.8007,1.1102e-16,45.8007,
360,219.143,4.0599,45.8007,1.1102e-16,45.8007,
361,219.143,4.0699,45.8007,1.1102e-16,45.8007,
362,219.143,4.0785,45.8007,1.1102e-16,45.8007,
363,219.143,4.0872,45.8007,1.1102e-16,45.8007,
364,219.143,4.0965,45.8007,1.1102e-16,45.8007,
365,219.143,4.1095,45.8007,1.1102e-16,45.8007,
366,219.143,4.1191,45.8007,1.1102e-16,45.8007,
367,219.143,4.129,45.8007,1.1102e-16,45.8007,
368,219.143,4.1406,45.8007,1.1102e-16,45.8007,
369,219.143,4.1523,45.8007,1.1102e-16,45.8007,
370,219.143,4.1641,45.8007,1.1102e-16,45.8007,
371,219.143,4.176,45.8007,1.1102e-16,45.8007,
372,219.143,4.1882,45.8007,1.1102e-16,45.8007,
373,219.143,4.2,45.8007,1.1102e-16,45.8007,
374,219.143,4.2113,45.8007,1.1102e-16,45.8007,
375,219.143,4.2224,45.8007,1.1102e-16,45.8007,
376,219.143,4.2332,45.8007,1.1102e-16,45.8007,
377,219.143,4.2443,45.8007,1.1102e-16,45.8007,
378,219.143,4.2556,45.8007,1.1102e-16,45.8007,
379,219.143,4.2673,45.8007,1.1102e-16,45.8007,
380,219.143,4.2789,45.8007,1.1102e-16,45.8007,
381,219.143,4.2898,45.8007,1.1102e-16,45.8007,
382,219.143,4.3006,45.8007,1.1102e-16,45.8007,
383,219.143,4.3135,45.8007,1.1102e-16,45.8007,
384,219.143,4.3253,45.8007,1.1102e-16,45.8007,
385,219.143,4.3367,45.8007,1.1102e-16,45.8007,
386,219.143,4.3484,45.8007,1.1102e-16,45.8007,
387,219.143,4.36,45.8007,1.1102e-16,45.8007,
388,219.143,4.3718,45.8007,1.1102e-16,45.8007,
389,219.143,4.3836,45.8007,1.1102e-16,45.8007,
390,219.143,4.3947,45.8007,1.1102e-16,45.8007,
391,219.143,4.4039,45.8007,1.1102e-16,45.8007,
392,219.143,4.4134,45.8007,1.1102e-16,45.8007,
393,219.143,4.4226,45.8007,1.1102e-16,45.8007,
394,219.143,4.4314,45.8007,1.1102e-16,45.8007,
395,219.143,4.4403,45.8007,1.1102e-16,45.8007,
396,219.143,4.4495,45.8007,1.1102e-16,45.8007,
397,219.143,4.4588,45.8007,1.1102e-16,45.8007,
398,219.143,4.4679,45.8007,1.1102e-16,45.8007,
399,219.143,4.4773,45.8007,1.1102e-16,45.8007,
400,219.143,4.4866,45.8007,1.1102e-16,45.8007,
401,219.143,4.4958,45.8007,1.1102e-16,45.8007,
402,219.143,4.5052,45.8007,1.1102e-16,45.8007,
403,219.143,4.5144,45.8007,1.1102e-16,45.8007,
404,219.143,4.5237,45.8007,1.1102e-16,45.8007,
405,219.143,4.5337,45.8007,1.1102e-16,45.8007,
406,219.143,4.5454,45.8007,1.1102e-16,45.8007,
407,219.143,4.5568,45.8007,1.1102e-16,45.8007,
408,219.143,4.5676,45.8007,1.1102e-16,45.8007,
409,219.143,4.5768,45.8007,1.1102e-16,45.8007,
410,219.143,4.5861,45.8007,1.1102e-16,45.8007,
411,219.143,4.5952,45.8007,1.1102e-16,45.8007,
412,219.143,4.607,45.8007,1.1102e-16,45.8007,
413,219.143,4.6188,45.8007,1.1102e-16,45.8007,
414,219.143,4.6299,45.8007,1.1102e-16,45.8007,
415,219.143,4.639,45.8007,1.1102e-16,45.8007,
416,219.143,4.6499,45.8007,1.1102e-16,45.8007,
417,219.143,4.6622,45.8007,1.1102e-16,45.8007,
418,219.143,4.6753,45.8007,1.1102e-16,45.8007,
419,219.143,4.6882,45.8007,1.1102e-16,45.8007,
420,219.143,4.7008,45.8007,1.1102e-16,45.8007,
421,219.143,4.7114,45.8007,1.1102e-16,45.8007,
422,219.143,4.7206,45.8007,1.1102e-16,45.8007,
423,219.143,4.7292,45.8007,1.1102e-16,45.8007,
424,219.143,4.7379,45.8007,1.1102e-16,45.8007,
425,219.143,4.7465,45.8007,1.1102e-16,45.8007,
426,219.143,4.7571,45.8007,1.1102e-16,45.8007,
427,219.143,4.7693,45.8007,1.1102e-16,45.8007,
428,219.143,4.7814,45.8007,1.1102e-16,45.8007,
429,219.143,4.7936,45.8007,1.1102e-16,45.8007,
430,219.143,4.806,45.8007,1.1102e-16,45.8007,
431,219.143,4.8183,45.8007,1.1102e-16,45.8007,
432,219.143,4.8293,45.8007,1.1102e-16,45.8007,
433,219.143,4.8467,45.8007,1.1102e-16,45.8007,
434,219.143,4.8596,45.8007,1.1102e-16,45.8007,
435,219.143,4.8718,45.8007,1.1102e-16,45.8007,
436,219.143,4.8823,45.8007,1.1102e-16,45.8007,
437,219.143,4.8915,45.8007,1.1102e-16,45.8007,
438,219.143,4.9009,45.8007,1.1102e-16,45.8007,
439,219.143,4.9102,45.8007,1.1102e-16,45.8007,
440,219.143,4.9194,45.8007,1.1102e-16,45.8007,
441,219.143,4.9289,45.8007,1.1102e-16,45.8007,
442,219.143,4.938,45.8007,1.1102e-16,45.8007,
443,219.143,4.9507,45.8007,1.1102e-16,45.8007,
444,219.143,4.962,45.8007,1.1102e-16,45.8007,
445,219.143,4.9723,45.8007,1.1102e-16,45.8007,
446,219.143,4.9815,45.8007,1.1102e-16,45.8007,
447,219.143,4.9906,45.8007,1.1102e-16,45.8007,
448,219.143,4.9997,45.8007,1.1102e-16,45.8007,
449,219.143,5.0111,45.8007,1.1102e-16,45.8007,
450,219.143,5.0236,45.8007,1.1102e-16,45.8007,
451,219.143,5.0352,45.8007,1.1102e-16,45.8007,
452,219.143,5.0438,45.8007,1.1102e-16,45.8007,
453,219.143,5.0545,45.8007,1.1102e-16,45.8007,
454,219.143,5.0676,45.8007,1.1102e-16,45.8007,
455,219.143,5.0806,45.8007,1.1102e-16,45.8007,
456,219.143,5.0923,45.8007,1.1102e-16,45.8007,
457,219.143,5.1042,45.8007,1.1102e-16,45.8007,
458,219.143,5.1164,45.8007,1.1102e-16,45.8007,
459,219.143,5.1284,45.8007,1.1102e-16,45.8007,
460,219.143,5.14,45.8007,1.1102e-16,45.8007,
461,219.143,5.1518,45.8007,1.1102e-16,45.8007,
462,219.143,5.1636,45.8007,1.1102e-16,45.8007,
463,219.143,5.1749,45.8007,1.1102e-16,45.8007,
464,219.143,5.184,45.8007,1.1102e-16,45.8007,
465,219.143,5.1949,45.8007,1.1102e-16,45.8007,
