"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
38,113.6426,0.19582,0.21522,0.006346,0.21539,
39,113.6216,0.2003,0.20942,0.0039373,0.20951,
40,113.6025,0.20483,0.12615,0.0023629,0.12622,
41,113.592,0.20974,0.12804,0.0020114,0.12808,
42,113.5883,0.21432,0.13292,0.0022384,0.13295,
43,113.5841,0.21924,0.1638,0.0024859,0.16383,
44,113.5817,0.22423,0.18205,0.0035871,0.18209,
45,113.5806,0.22961,0.20475,0.0042965,0.20479,
46,113.5726,0.23672,0.07579,0.0033629,0.075867,
47,113.5708,0.24531,0.057154,0.0035286,0.057266,
48,113.5701,0.25074,0.05423,0.0036614,0.054356,
49,113.5591,0.26066,0.029459,0.00044976,0.029463,
50,113.556,0.26914,0.028781,4.0161e-07,0.028781,
51,113.5556,0.28089,0.030632,9.632e-05,0.030632,
52,113.5554,0.28628,0.029607,0.00015745,0.029608,
53,113.5548,0.29396,0.028799,0.00019814,0.0288,
54,113.5545,0.29966,0.028979,0.00026006,0.028981,
55,113.5537,0.30711,0.030627,0.0001974,0.030627,
56,113.5535,0.31282,0.032275,0.00025925,0.032276,
57,113.5526,0.32247,0.031954,0.00020643,0.031955,
58,113.5524,0.32857,0.034089,0.00026819,0.03409,
59,113.5514,0.33615,0.033548,0.00019894,0.033548,
60,113.5512,0.34191,0.037023,0.00026042,0.037024,
61,113.5504,0.34998,0.035255,0.00019349,0.035255,
62,113.5501,0.35605,0.041334,0.00025446,0.041335,
63,113.5491,0.36361,0.03769,0.00018497,0.037691,
64,113.5488,0.3692,0.056664,0.00042873,0.056665,
65,113.5458,0.37706,0.042904,2.7413e-07,0.042904,
66,113.5439,0.38855,0.047558,9.2874e-08,0.047558,
67,113.5422,0.39972,0.045504,4.3801e-08,0.045504,
68,113.5418,0.41107,0.051473,0.00037726,0.051474,
69,113.5413,0.41633,0.06976,0.00074108,0.069764,
70,113.5405,0.42384,0.070144,0.0014303,0.070159,
71,113.5398,0.4293,0.083925,0.0017301,0.083943,
72,113.5351,0.43708,0.082373,0.0013545,0.082384,
73,113.5343,0.4432,0.0924,0.0016384,0.092414,
74,113.529,0.45138,0.14977,0.001411,0.14978,
75,113.528,0.45793,0.15879,0.0016779,0.1588,
76,113.5229,0.46665,0.15379,0.0014846,0.15379,
77,113.5216,0.4739,0.18745,0.0017301,0.18746,
78,113.514,0.48355,0.14509,0.0016055,0.1451,
79,113.5122,0.49108,0.37774,0.0026559,0.37775,
80,113.5051,0.50082,0.18337,0.0069792,0.1835,
81,113.5009,0.5086,0.33936,0.0076397,0.33945,
82,113.4776,0.51816,0.21754,0.0052236,0.2176,
83,113.4743,0.52612,0.2184,0.0058527,0.21848,
84,113.4594,0.53595,0.28241,0.0040502,0.28244,
85,113.4557,0.54377,0.29497,0.0047565,0.29501,
86,113.4329,0.55339,0.32842,0.0038277,0.32844,
87,113.4287,0.56095,0.3296,0.0044248,0.32963,
88,113.4066,0.57049,0.3802,0.0040388,0.38022,
89,113.4037,0.57776,0.42506,0.006442,0.42511,
90,113.3254,0.58826,0.42154,0.00013545,0.42154,
91,113.311,0.6032,0.41717,0.0029143,0.41718,
92,113.2998,0.61054,0.43974,0.0047555,0.43977,
93,113.2833,0.62002,0.53932,0.013783,0.53951,
94,113.2716,0.62724,0.53018,0.014882,0.53041,
95,113.2179,0.63675,0.55448,0.0099358,0.55459,
96,113.2082,0.64441,0.53065,0.010327,0.53078,
97,113.1823,0.65439,0.49876,0.0066535,0.49885,
98,113.1741,0.66297,0.47074,0.0078713,0.47085,
99,113.1199,0.67281,0.44776,0.011734,0.44793,
100,113.1153,0.68406,0.41703,0.013213,0.41728,
101,113.1107,0.69634,0.40975,0.0096544,0.4099,
102,113.1061,0.70368,0.377,0.011827,0.37724,
103,113.0331,0.7143,0.38035,0.012981,0.3806,
104,113.0299,0.72194,0.35073,0.015657,0.35113,
105,113.0156,0.73175,0.33806,0.01003,0.33827,
106,113.0119,0.73877,0.31276,0.012921,0.31312,
107,112.9363,0.7527,0.33007,0.012475,0.33035,
108,112.9321,0.76301,0.30901,0.015552,0.30947,
109,112.9134,0.77285,0.37028,0.010385,0.37047,
110,112.9077,0.77974,0.39714,0.013426,0.39743,
111,112.8308,0.78921,0.35078,0.012944,0.35105,
112,112.8247,0.79649,0.37547,0.015856,0.37585,
113,112.7975,0.80593,0.41506,0.011219,0.41525,
114,112.7888,0.81339,0.44626,0.014168,0.44653,
115,112.7052,0.82703,0.46572,0.015063,0.46597,
116,112.6949,0.83664,0.48753,0.017487,0.48786,
117,112.6336,0.84931,0.67053,0.012066,0.67065,
118,112.6212,0.85699,0.6644,0.014287,0.66457,
119,112.5818,0.86653,0.848,0.0063621,0.84804,
120,112.566,0.87426,0.86647,0.0078681,0.86653,
121,112.5505,0.88212,0.87747,0.0098226,0.87755,
122,112.5379,0.88955,0.87257,0.011235,0.87268,
123,112.5283,0.89745,0.84803,0.011639,0.84817,
124,112.5137,0.90494,0.80157,0.011332,0.80172,
125,112.4994,0.91404,0.75856,0.010411,0.75871,
126,112.4855,0.92172,0.69301,0.0094663,0.69318,
127,112.4724,0.9293,0.62901,0.0084696,0.6292,
128,112.4548,0.93686,0.56946,0.0074606,0.56965,
129,112.4487,0.94608,0.45058,0.0056711,0.45084,
130,112.4233,0.95336,0.35383,0.004528,0.35412,
131,112.3974,0.96053,0.26535,0.004758,0.2657,
132,112.3729,0.96753,0.23451,0.00566,0.23485,
133,112.3517,0.9746,0.27394,0.0076945,0.27424,
134,112.2959,0.98441,0.14183,0.029006,0.14508,
135,112.2649,0.99366,0.2892,0.02511,0.29048,
136,112.2303,1.003,0.52796,0.019079,0.52842,
137,112.1892,1.0123,0.81274,0.021043,0.81308,
138,112.1862,1.0198,0.8796,0.022305,0.87996,
139,112.0551,1.0292,0.87916,0.0043704,0.87917,
140,111.9868,1.0418,0.6994,0.02157,0.69975,
141,111.9613,1.0492,0.75023,0.026585,0.75073,
142,111.777,1.0588,1.3487,0.025186,1.349,
143,111.6835,1.0659,1.6706,0.047995,1.6713,
144,111.3586,1.0755,1.565,0.103,1.5685,
145,111.1465,1.0829,1.4716,0.13706,1.4786,
146,110.7026,1.0925,2.1676,0.42575,2.2105,
147,110.6132,1.0993,1.1464,0.36204,1.2181,
148,109.2644,1.1055,0.68031,0.030359,0.68232,
149,109.0459,1.1117,0.66599,0.019223,0.66696,
150,108.9198,1.1177,0.34535,0.015882,0.34608,
151,108.8162,1.1237,0.35336,0.0036699,0.35341,
152,108.8015,1.1305,0.34614,0.0012141,0.34615,
153,108.7919,1.1367,0.35829,0.00046999,0.35829,
154,108.7887,1.1427,0.34191,0.00087601,0.34191,
155,108.7819,1.1488,0.31517,0.00024536,0.31517,
156,108.7785,1.1547,0.30329,0.00011038,0.30329,
157,108.7774,1.161,0.31253,6.6011e-05,0.31253,
158,108.7769,1.1674,0.3365,5.0123e-05,0.3365,
159,108.7766,1.1739,0.34901,3.9127e-05,0.34901,
160,108.7763,1.1808,0.35717,3.9817e-05,0.35717,
161,108.7753,1.1896,0.24276,0.00011905,0.24276,
162,108.7752,1.1979,0.23518,0.00011429,0.23518,
163,108.7739,1.2068,0.2425,9.9802e-05,0.2425,
164,108.7738,1.2138,0.23805,0.00010123,0.23805,
165,108.7721,1.2226,0.23264,0.00011748,0.23264,
166,108.772,1.2294,0.22993,0.00012018,0.22993,
167,108.7711,1.2379,0.23469,0.00016079,0.23469,
168,108.771,1.2446,0.23285,0.00016403,0.23285,
169,108.7692,1.253,0.22058,0.00012904,0.22058,
170,108.7691,1.2596,0.21879,0.00013387,0.21879,
171,108.7681,1.2679,0.21954,0.00014137,0.21954,
172,108.7681,1.2746,0.2182,0.00014665,0.2182,
173,108.7664,1.2825,0.21165,4.9347e-05,0.21165,
174,108.7663,1.2909,0.21022,5.522e-05,0.21022,
175,108.7646,1.2988,0.2023,6.8416e-05,0.2023,
176,108.7645,1.3054,0.20104,7.5129e-05,0.20104,
177,108.7624,1.313,0.18164,9.2329e-05,0.18164,
178,108.7623,1.319,0.18036,9.8811e-05,0.18036,
179,108.76,1.329,0.16616,6.6886e-05,0.16616,
180,108.7599,1.3354,0.16506,6.9391e-05,0.16506,
181,108.7568,1.3431,0.16643,6.9219e-05,0.16643,
182,108.7567,1.3491,0.16546,7.1942e-05,0.16546,
183,108.7544,1.3568,0.17825,9.5222e-05,0.17825,
184,108.7543,1.3625,0.17713,9.7708e-05,0.17713,
185,108.7519,1.3699,0.1947,9.1885e-05,0.1947,
186,108.7518,1.3755,0.19334,9.1947e-05,0.19334,
187,108.7477,1.3832,0.19108,0.00022113,0.19108,
188,108.744,1.394,0.11395,0.00074912,0.11395,
189,108.7367,1.4064,0.10982,0.000766,0.10982,
190,108.7323,1.4176,0.096337,0.00049271,0.096341,
191,108.7322,1.4233,0.090225,0.00046142,0.090229,
192,108.7257,1.4307,0.039227,0.00041837,0.039234,
193,108.7255,1.4363,0.03433,0.00041522,0.034338,
194,108.7253,1.4416,0.023969,0.0004208,0.02398,
195,108.7248,1.4469,0.018536,0.00037761,0.018547,
196,108.7241,1.4516,0.0079423,0.00031458,0.0079607,
197,108.7224,1.4558,0.0038719,0.00013018,0.0038811,
198,108.7204,1.4607,0.0024543,1.2116e-05,0.0024543,
199,108.7204,1.4649,0.0005567,2.0591e-06,0.00055671,
200,108.7204,1.469,0.00058119,1.1334e-07,0.00058119,
201,108.7204,1.4735,0.0002004,1.5625e-08,0.0002004,
202,108.7204,1.4779,7.8636e-05,3.5306e-09,7.8636e-05,
203,108.7204,1.4821,1.1434e-05,5.028e-10,1.1434e-05,
204,108.7204,1.4863,9.5854e-06,5.68e-11,9.5854e-06,
205,108.7204,1.4911,1.4611e-06,9.2109e-12,1.4611e-06,
206,108.7204,1.4955,1.1621e-06,2.7001e-13,1.1621e-06,
207,108.7204,1.4997,6.6445e-08,5.4845e-14,6.6445e-08,
208,108.7204,1.504,6.0371e-08,2.8866e-15,6.0371e-08,
209,108.7204,1.5082,1.3773e-08,1.7764e-15,1.3773e-08,
210,108.7204,1.5136,1.1213e-08,1.3323e-15,1.1213e-08,
211,108.7204,1.5272,4.946e-09,1.3323e-15,4.946e-09,
212,108.7204,1.5338,4.7499e-09,2.2204e-16,4.7499e-09,
213,108.7204,1.5414,4.654e-09,4.4409e-16,4.654e-09,
214,108.7204,1.5633,4.654e-09,4.4409e-16,4.654e-09,
215,108.7204,2.4246,4.654e-09,4.4409e-16,4.654e-09,
216,108.7204,2.43,4.654e-09,4.4409e-16,4.654e-09,
217,108.7204,2.439,4.654e-09,4.4409e-16,4.654e-09,
218,108.7204,2.4485,4.654e-09,4.4409e-16,4.654e-09,
219,108.7204,2.4569,4.654e-09,4.4409e-16,4.654e-09,
220,108.7204,2.4629,4.654e-09,4.4409e-16,4.654e-09,
221,108.7204,2.4706,4.654e-09,4.4409e-16,4.654e-09,
222,108.7204,2.4774,4.654e-09,4.4409e-16,4.654e-09,
223,108.7204,2.4851,4.654e-09,4.4409e-16,4.654e-09,
224,108.7204,2.4925,4.654e-09,4.4409e-16,4.654e-09,
225,108.7204,2.5007,4.654e-09,4.4409e-16,4.654e-09,
226,108.7204,2.5066,4.654e-09,4.4409e-16,4.654e-09,
227,108.7204,2.5142,4.654e-09,4.4409e-16,4.654e-09,
228,108.7204,2.5203,4.654e-09,4.4409e-16,4.654e-09,
229,108.7204,2.5285,4.654e-09,4.4409e-16,4.654e-09,
230,108.7204,2.5342,4.654e-09,4.4409e-16,4.654e-09,
231,108.7204,2.5419,4.654e-09,4.4409e-16,4.654e-09,
232,108.7204,2.5476,4.654e-09,4.4409e-16,4.654e-09,
233,108.7204,2.5554,4.654e-09,4.4409e-16,4.654e-09,
234,108.7204,2.5611,4.654e-09,4.4409e-16,4.654e-09,
235,108.7204,2.5688,4.654e-09,4.4409e-16,4.654e-09,
236,108.7204,2.5745,4.654e-09,4.4409e-16,4.654e-09,
237,108.7204,2.5823,4.654e-09,4.4409e-16,4.654e-09,
238,108.7204,2.5882,4.654e-09,4.4409e-16,4.654e-09,
239,108.7204,2.5958,4.654e-09,4.4409e-16,4.654e-09,
240,108.7204,2.602,4.654e-09,4.4409e-16,4.654e-09,
241,108.7204,2.6098,4.654e-09,4.4409e-16,4.654e-09,
242,108.7204,2.6156,4.654e-09,4.4409e-16,4.654e-09,
243,108.7204,2.6233,4.654e-09,4.4409e-16,4.654e-09,
244,108.7204,2.6289,4.654e-09,4.4409e-16,4.654e-09,
245,108.7204,2.6367,4.654e-09,4.4409e-16,4.654e-09,
246,108.7204,2.6423,4.654e-09,4.4409e-16,4.654e-09,
247,108.7204,2.6501,4.654e-09,4.4409e-16,4.654e-09,
248,108.7204,2.6558,4.654e-09,4.4409e-16,4.654e-09,
249,108.7204,2.6659,4.654e-09,4.4409e-16,4.654e-09,
250,108.7204,2.6722,4.654e-09,4.4409e-16,4.654e-09,
251,108.7204,2.6825,4.654e-09,4.4409e-16,4.654e-09,
252,108.7204,2.6913,4.654e-09,4.4409e-16,4.654e-09,
253,108.7204,2.7036,4.654e-09,4.4409e-16,4.654e-09,
254,108.7204,2.7118,4.654e-09,4.4409e-16,4.654e-09,
255,108.7204,2.7248,4.654e-09,4.4409e-16,4.654e-09,
256,108.7204,2.7345,4.654e-09,4.4409e-16,4.654e-09,
257,108.7204,2.7476,4.654e-09,4.4409e-16,4.654e-09,
258,108.7204,2.7583,4.654e-09,4.4409e-16,4.654e-09,
259,108.7204,2.7739,4.654e-09,4.4409e-16,4.654e-09,
260,108.7204,2.783,4.654e-09,4.4409e-16,4.654e-09,
261,108.7204,2.7991,4.654e-09,4.4409e-16,4.654e-09,
262,108.7204,2.8093,4.654e-09,4.4409e-16,4.654e-09,
263,108.7204,2.8206,4.654e-09,4.4409e-16,4.654e-09,
264,108.7204,2.8293,4.654e-09,4.4409e-16,4.654e-09,
265,108.7204,2.8423,4.654e-09,4.4409e-16,4.654e-09,
266,108.7204,2.8508,4.654e-09,4.4409e-16,4.654e-09,
267,108.7204,2.8623,4.654e-09,4.4409e-16,4.654e-09,
268,108.7204,2.8685,4.654e-09,4.4409e-16,4.654e-09,
269,108.7204,2.8762,4.654e-09,4.4409e-16,4.654e-09,
270,108.7204,2.8841,4.654e-09,4.4409e-16,4.654e-09,
271,108.7204,2.8925,4.654e-09,4.4409e-16,4.654e-09,
272,108.7204,2.901,4.654e-09,4.4409e-16,4.654e-09,
273,108.7204,2.9141,4.654e-09,4.4409e-16,4.654e-09,
274,108.7204,2.9234,4.654e-09,4.4409e-16,4.654e-09,
275,108.7204,2.9325,4.654e-09,4.4409e-16,4.654e-09,
276,108.7204,2.9383,4.654e-09,4.4409e-16,4.654e-09,
277,108.7204,2.9468,4.654e-09,4.4409e-16,4.654e-09,
278,108.7204,2.9527,4.654e-09,4.4409e-16,4.654e-09,
279,108.7204,2.9606,4.654e-09,4.4409e-16,4.654e-09,
280,108.7204,2.9664,4.654e-09,4.4409e-16,4.654e-09,
281,108.7204,2.9745,4.654e-09,4.4409e-16,4.654e-09,
282,108.7204,2.9803,4.654e-09,4.4409e-16,4.654e-09,
283,108.7204,2.988,4.654e-09,4.4409e-16,4.654e-09,
284,108.7204,2.9943,4.654e-09,4.4409e-16,4.654e-09,
285,108.7204,3.0018,4.654e-09,4.4409e-16,4.654e-09,
286,108.7204,3.0081,4.654e-09,4.4409e-16,4.654e-09,
287,108.7204,3.0156,4.654e-09,4.4409e-16,4.654e-09,
288,108.7204,3.0216,4.654e-09,4.4409e-16,4.654e-09,
289,108.7204,3.0293,4.654e-09,4.4409e-16,4.654e-09,
290,108.7204,3.0349,4.654e-09,4.4409e-16,4.654e-09,
291,108.7204,3.0429,4.654e-09,4.4409e-16,4.654e-09,
292,108.7204,3.0487,4.654e-09,4.4409e-16,4.654e-09,
293,108.7204,3.0568,4.654e-09,4.4409e-16,4.654e-09,
294,108.7204,3.0624,4.654e-09,4.4409e-16,4.654e-09,
295,108.7204,3.0704,4.654e-09,4.4409e-16,4.654e-09,
296,108.7204,3.0761,4.654e-09,4.4409e-16,4.654e-09,
297,108.7204,3.0839,4.654e-09,4.4409e-16,4.654e-09,
298,108.7204,3.0896,4.654e-09,4.4409e-16,4.654e-09,
299,108.7204,3.0971,4.654e-09,4.4409e-16,4.654e-09,
300,108.7204,3.1035,4.654e-09,4.4409e-16,4.654e-09,
301,108.7204,3.1111,4.654e-09,4.4409e-16,4.654e-09,
302,108.7204,3.117,4.654e-09,4.4409e-16,4.654e-09,
303,108.7204,3.1246,4.654e-09,4.4409e-16,4.654e-09,
304,108.7204,3.1315,4.654e-09,4.4409e-16,4.654e-09,
305,108.7204,3.1398,4.654e-09,4.4409e-16,4.654e-09,
306,108.7204,3.1455,4.654e-09,4.4409e-16,4.654e-09,
307,108.7204,3.1531,4.654e-09,4.4409e-16,4.654e-09,
308,108.7204,3.1587,4.654e-09,4.4409e-16,4.654e-09,
309,108.7204,3.1667,4.654e-09,4.4409e-16,4.654e-09,
310,108.7204,3.1725,4.654e-09,4.4409e-16,4.654e-09,
311,108.7204,3.1804,4.654e-09,4.4409e-16,4.654e-09,
312,108.7204,3.1862,4.654e-09,4.4409e-16,4.654e-09,
313,108.7204,3.1938,4.654e-09,4.4409e-16,4.654e-09,
314,108.7204,3.1995,4.654e-09,4.4409e-16,4.654e-09,
315,108.7204,3.2073,4.654e-09,4.4409e-16,4.654e-09,
316,108.7204,3.2134,4.654e-09,4.4409e-16,4.654e-09,
317,108.7204,3.2211,4.654e-09,4.4409e-16,4.654e-09,
318,108.7204,3.2275,4.654e-09,4.4409e-16,4.654e-09,
319,108.7204,3.2351,4.654e-09,4.4409e-16,4.654e-09,
320,108.7204,3.2411,4.654e-09,4.4409e-16,4.654e-09,
321,108.7204,3.2488,4.654e-09,4.4409e-16,4.654e-09,
322,108.7204,3.255,4.654e-09,4.4409e-16,4.654e-09,
323,108.7204,3.2631,4.654e-09,4.4409e-16,4.654e-09,
324,108.7204,3.2687,4.654e-09,4.4409e-16,4.654e-09,
325,108.7204,3.2764,4.654e-09,4.4409e-16,4.654e-09,
326,108.7204,3.282,4.654e-09,4.4409e-16,4.654e-09,
327,108.7204,3.2905,4.654e-09,4.4409e-16,4.654e-09,
328,108.7204,3.2962,4.654e-09,4.4409e-16,4.654e-09,
329,108.7204,3.3061,4.654e-09,4.4409e-16,4.654e-09,
330,108.7204,3.3125,4.654e-09,4.4409e-16,4.654e-09,
331,108.7204,3.3232,4.654e-09,4.4409e-16,4.654e-09,
332,108.7204,3.3296,4.654e-09,4.4409e-16,4.654e-09,
333,108.7204,3.3374,4.654e-09,4.4409e-16,4.654e-09,
334,108.7204,3.3431,4.654e-09,4.4409e-16,4.654e-09,
335,108.7204,3.352,4.654e-09,4.4409e-16,4.654e-09,
336,108.7204,3.3576,4.654e-09,4.4409e-16,4.654e-09,
337,108.7204,3.3653,4.654e-09,4.4409e-16,4.654e-09,
338,108.7204,3.371,4.654e-09,4.4409e-16,4.654e-09,
339,108.7204,3.3786,4.654e-09,4.4409e-16,4.654e-09,
340,108.7204,3.3844,4.654e-09,4.4409e-16,4.654e-09,
341,108.7204,3.392,4.654e-09,4.4409e-16,4.654e-09,
342,108.7204,3.3997,4.654e-09,4.4409e-16,4.654e-09,
343,108.7204,3.4076,4.654e-09,4.4409e-16,4.654e-09,
344,108.7204,3.4138,4.654e-09,4.4409e-16,4.654e-09,
345,108.7204,3.4215,4.654e-09,4.4409e-16,4.654e-09,
346,108.7204,3.4275,4.654e-09,4.4409e-16,4.654e-09,
347,108.7204,3.4352,4.654e-09,4.4409e-16,4.654e-09,
348,108.7204,3.441,4.654e-09,4.4409e-16,4.654e-09,
349,108.7204,3.4488,4.654e-09,4.4409e-16,4.654e-09,
350,108.7204,3.4544,4.654e-09,4.4409e-16,4.654e-09,
351,108.7204,3.4625,4.654e-09,4.4409e-16,4.654e-09,
352,108.7204,3.4682,4.654e-09,4.4409e-16,4.654e-09,
353,108.7204,3.476,4.654e-09,4.4409e-16,4.654e-09,
354,108.7204,3.4817,4.654e-09,4.4409e-16,4.654e-09,
355,108.7204,3.4896,4.654e-09,4.4409e-16,4.654e-09,
356,108.7204,3.4953,4.654e-09,4.4409e-16,4.654e-09,
357,108.7204,3.5029,4.654e-09,4.4409e-16,4.654e-09,
358,108.7204,3.509,4.654e-09,4.4409e-16,4.654e-09,
359,108.7204,3.5167,4.654e-09,4.4409e-16,4.654e-09,
360,108.7204,3.5227,4.654e-09,4.4409e-16,4.654e-09,
361,108.7204,3.5304,4.654e-09,4.4409e-16,4.654e-09,
362,108.7204,3.5368,4.654e-09,4.4409e-16,4.654e-09,
363,108.7204,3.5452,4.654e-09,4.4409e-16,4.654e-09,
364,108.7204,3.551,4.654e-09,4.4409e-16,4.654e-09,
365,108.7204,3.5587,4.654e-09,4.4409e-16,4.654e-09,
366,108.7204,3.5645,4.654e-09,4.4409e-16,4.654e-09,
367,108.7204,3.573,4.654e-09,4.4409e-16,4.654e-09,
368,108.7204,3.5786,4.654e-09,4.4409e-16,4.654e-09,
369,108.7204,3.5896,4.654e-09,4.4409e-16,4.654e-09,
370,108.7204,3.596,4.654e-09,4.4409e-16,4.654e-09,
371,108.7204,3.6046,4.654e-09,4.4409e-16,4.654e-09,
372,108.7204,3.6104,4.654e-09,4.4409e-16,4.654e-09,
373,108.7204,3.6183,4.654e-09,4.4409e-16,4.654e-09,
374,108.7204,3.624,4.654e-09,4.4409e-16,4.654e-09,
375,108.7204,3.6316,4.654e-09,4.4409e-16,4.654e-09,
376,108.7204,3.6373,4.654e-09,4.4409e-16,4.654e-09,
377,108.7204,3.6451,4.654e-09,4.4409e-16,4.654e-09,
378,108.7204,3.6512,4.654e-09,4.4409e-16,4.654e-09,
379,108.7204,3.6589,4.654e-09,4.4409e-16,4.654e-09,
380,108.7204,3.6654,4.654e-09,4.4409e-16,4.654e-09,
381,108.7204,3.673,4.654e-09,4.4409e-16,4.654e-09,
382,108.7204,3.6791,4.654e-09,4.4409e-16,4.654e-09,
383,108.7204,3.6868,4.654e-09,4.4409e-16,4.654e-09,
384,108.7204,3.6934,4.654e-09,4.4409e-16,4.654e-09,
385,108.7204,3.7052,4.654e-09,4.4409e-16,4.654e-09,
386,108.7204,3.7136,4.654e-09,4.4409e-16,4.654e-09,
387,108.7204,3.7213,4.654e-09,4.4409e-16,4.654e-09,
388,108.7204,3.7279,4.654e-09,4.4409e-16,4.654e-09,
389,108.7204,3.7356,4.654e-09,4.4409e-16,4.654e-09,
390,108.7204,3.7416,4.654e-09,4.4409e-16,4.654e-09,
391,108.7204,3.7493,4.654e-09,4.4409e-16,4.654e-09,
392,108.7204,3.7559,4.654e-09,4.4409e-16,4.654e-09,
393,108.7204,3.7642,4.654e-09,4.4409e-16,4.654e-09,
394,108.7204,3.77,4.654e-09,4.4409e-16,4.654e-09,
395,108.7204,3.7776,4.654e-09,4.4409e-16,4.654e-09,
396,108.7204,3.7833,4.654e-09,4.4409e-16,4.654e-09,
397,108.7204,3.7918,4.654e-09,4.4409e-16,4.654e-09,
398,108.7204,3.7974,4.654e-09,4.4409e-16,4.654e-09,
399,108.7204,3.8053,4.654e-09,4.4409e-16,4.654e-09,
400,108.7204,3.811,4.654e-09,4.4409e-16,4.654e-09,
401,108.7204,3.8192,4.654e-09,4.4409e-16,4.654e-09,
402,108.7204,3.8249,4.654e-09,4.4409e-16,4.654e-09,
403,108.7204,3.8327,4.654e-09,4.4409e-16,4.654e-09,
404,108.7204,3.8415,4.654e-09,4.4409e-16,4.654e-09,
405,108.7204,3.8506,4.654e-09,4.4409e-16,4.654e-09,
406,108.7204,3.8592,4.654e-09,4.4409e-16,4.654e-09,
407,108.7204,3.8676,4.654e-09,4.4409e-16,4.654e-09,
408,108.7204,3.8733,4.654e-09,4.4409e-16,4.654e-09,
409,108.7204,3.8826,4.654e-09,4.4409e-16,4.654e-09,
410,108.7204,3.889,4.654e-09,4.4409e-16,4.654e-09,
411,108.7204,3.898,4.654e-09,4.4409e-16,4.654e-09,
412,108.7204,3.9043,4.654e-09,4.4409e-16,4.654e-09,
413,108.7204,3.9122,4.654e-09,4.4409e-16,4.654e-09,
414,108.7204,3.918,4.654e-09,4.4409e-16,4.654e-09,
415,108.7204,3.9255,4.654e-09,4.4409e-16,4.654e-09,
416,108.7204,3.9314,4.654e-09,4.4409e-16,4.654e-09,
417,108.7204,3.939,4.654e-09,4.4409e-16,4.654e-09,
418,108.7204,3.9458,4.654e-09,4.4409e-16,4.654e-09,
419,108.7204,3.9536,4.654e-09,4.4409e-16,4.654e-09,
420,108.7204,3.9596,4.654e-09,4.4409e-16,4.654e-09,
421,108.7204,3.9674,4.654e-09,4.4409e-16,4.654e-09,
422,108.7204,3.9732,4.654e-09,4.4409e-16,4.654e-09,
423,108.7204,3.981,4.654e-09,4.4409e-16,4.654e-09,
424,108.7204,3.9866,4.654e-09,4.4409e-16,4.654e-09,
425,108.7204,3.9946,4.654e-09,4.4409e-16,4.654e-09,
426,108.7204,4.0003,4.654e-09,4.4409e-16,4.654e-09,
427,108.7204,4.0082,4.654e-09,4.4409e-16,4.654e-09,
428,108.7204,4.014,4.654e-09,4.4409e-16,4.654e-09,
429,108.7204,4.0229,4.654e-09,4.4409e-16,4.654e-09,
430,108.7204,4.0293,4.654e-09,4.4409e-16,4.654e-09,
431,108.7204,4.0382,4.654e-09,4.4409e-16,4.654e-09,
432,108.7204,4.0445,4.654e-09,4.4409e-16,4.654e-09,
433,108.7204,4.0523,4.654e-09,4.4409e-16,4.654e-09,
