"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
66,115.9179,0.25039,18.7466,1.1102e-16,18.7466,
67,115.9179,0.25465,18.7466,1.1102e-16,18.7466,
68,115.9179,0.25892,18.7466,1.1102e-16,18.7466,
69,115.9179,0.26328,18.7466,1.1102e-16,18.7466,
70,115.9179,0.26703,18.7466,1.1102e-16,18.7466,
71,115.9179,0.2708,18.7466,1.1102e-16,18.7466,
72,115.9179,0.27428,18.7466,1.1102e-16,18.7466,
73,115.9179,0.27797,18.7466,1.1102e-16,18.7466,
74,115.9179,0.28305,18.7466,1.1102e-16,18.7466,
75,115.9179,0.28803,18.7466,1.1102e-16,18.7466,
76,115.9179,0.29288,18.7466,1.1102e-16,18.7466,
77,115.9179,0.29738,18.7466,1.1102e-16,18.7466,
78,115.9179,0.30163,18.7466,1.1102e-16,18.7466,
79,115.9179,0.30583,18.7466,1.1102e-16,18.7466,
80,115.9179,0.31018,18.7466,1.1102e-16,18.7466,
81,115.9179,0.31444,18.7466,1.1102e-16,18.7466,
82,115.9179,0.31871,18.7466,1.1102e-16,18.7466,
83,115.9179,0.32299,18.7466,1.1102e-16,18.7466,
84,115.9179,0.32751,18.7466,1.1102e-16,18.7466,
85,115.9179,0.33179,18.7466,1.1102e-16,18.7466,
86,115.9179,0.33605,18.7466,1.1102e-16,18.7466,
87,115.9179,0.34034,18.7466,1.1102e-16,18.7466,
88,115.9179,0.34344,18.7466,1.1102e-16,18.7466,
89,115.9179,0.34649,18.7466,1.1102e-16,18.7466,
90,115.9179,0.34955,18.7466,1.1102e-16,18.7466,
91,115.9179,0.35263,18.7466,1.1102e-16,18.7466,
92,115.9179,0.35571,18.7466,1.1102e-16,18.7466,
93,115.9179,0.35936,18.7466,1.1102e-16,18.7466,
94,115.9179,0.36259,18.7466,1.1102e-16,18.7466,
95,115.9179,0.36577,18.7466,1.1102e-16,18.7466,
96,115.9179,0.36902,18.7466,1.1102e-16,18.7466,
97,115.9179,0.37267,18.7466,1.1102e-16,18.7466,
98,115.9179,0.37698,18.7466,1.1102e-16,18.7466,
99,115.9179,0.38126,18.7466,1.1102e-16,18.7466,
100,115.9179,0.38552,18.7466,1.1102e-16,18.7466,
101,115.9179,0.38991,18.7466,1.1102e-16,18.7466,
102,115.9179,0.39422,18.7466,1.1102e-16,18.7466,
103,115.9179,0.3985,18.7466,1.1102e-16,18.7466,
104,115.9179,0.40283,18.7466,1.1102e-16,18.7466,
105,115.9179,0.40739,18.7466,1.1102e-16,18.7466,
106,115.9179,0.41167,18.7466,1.1102e-16,18.7466,
107,115.9179,0.41595,18.7466,1.1102e-16,18.7466,
108,115.9179,0.41995,18.7466,1.1102e-16,18.7466,
109,115.9179,0.42306,18.7466,1.1102e-16,18.7466,
110,115.9179,0.42608,18.7466,1.1102e-16,18.7466,
111,115.9179,0.4291,18.7466,1.1102e-16,18.7466,
112,115.9179,0.43211,18.7466,1.1102e-16,18.7466,
113,115.9179,0.43589,18.7466,1.1102e-16,18.7466,
114,115.9179,0.44019,18.7466,1.1102e-16,18.7466,
115,115.9179,0.44445,18.7466,1.1102e-16,18.7466,
116,115.9179,0.44867,18.7466,1.1102e-16,18.7466,
117,115.9179,0.453,18.7466,1.1102e-16,18.7466,
118,115.9179,0.45726,18.7466,1.1102e-16,18.7466,
119,115.9179,0.46208,18.7466,1.1102e-16,18.7466,
120,115.9179,0.46638,18.7466,1.1102e-16,18.7466,
121,115.9179,0.4708,18.7466,1.1102e-16,18.7466,
122,115.9179,0.47505,18.7466,1.1102e-16,18.7466,
123,115.9179,0.47843,18.7466,1.1102e-16,18.7466,
124,115.9179,0.48146,18.7466,1.1102e-16,18.7466,
125,115.9179,0.48448,18.7466,1.1102e-16,18.7466,
126,115.9179,0.48751,18.7466,1.1102e-16,18.7466,
127,115.9179,0.49056,18.7466,1.1102e-16,18.7466,
128,115.9179,0.49375,18.7466,1.1102e-16,18.7466,
129,115.9179,0.49677,18.7466,1.1102e-16,18.7466,
130,115.9179,0.4998,18.7466,1.1102e-16,18.7466,
131,115.9179,0.50282,18.7466,1.1102e-16,18.7466,
132,115.9179,0.50584,18.7466,1.1102e-16,18.7466,
133,115.9179,0.50927,18.7466,1.1102e-16,18.7466,
134,115.9179,0.51239,18.7466,1.1102e-16,18.7466,
135,115.9179,0.51547,18.7466,1.1102e-16,18.7466,
136,115.9179,0.51857,18.7466,1.1102e-16,18.7466,
137,115.9179,0.52165,18.7466,1.1102e-16,18.7466,
138,115.9179,0.52505,18.7466,1.1102e-16,18.7466,
139,115.9179,0.52829,18.7466,1.1102e-16,18.7466,
140,115.9179,0.53151,18.7466,1.1102e-16,18.7466,
141,115.9179,0.5347,18.7466,1.1102e-16,18.7466,
142,115.9179,0.53819,18.7466,1.1102e-16,18.7466,
143,115.9179,0.54252,18.7466,1.1102e-16,18.7466,
144,115.9179,0.54681,18.7466,1.1102e-16,18.7466,
145,115.9179,0.55108,18.7466,1.1102e-16,18.7466,
146,115.9179,0.55545,18.7466,1.1102e-16,18.7466,
147,115.9179,0.55973,18.7466,1.1102e-16,18.7466,
148,115.9179,0.56399,18.7466,1.1102e-16,18.7466,
149,115.9179,0.56825,18.7466,1.1102e-16,18.7466,
150,115.9179,0.5722,18.7466,1.1102e-16,18.7466,
151,115.9179,0.57597,18.7466,1.1102e-16,18.7466,
152,115.9179,0.57974,18.7466,1.1102e-16,18.7466,
153,115.9179,0.58349,18.7466,1.1102e-16,18.7466,
154,115.9179,0.58714,18.7466,1.1102e-16,18.7466,
155,115.9179,0.59041,18.7466,1.1102e-16,18.7466,
156,115.9179,0.59362,18.7466,1.1102e-16,18.7466,
157,115.9179,0.5968,18.7466,1.1102e-16,18.7466,
158,115.9179,0.59998,18.7466,1.1102e-16,18.7466,
159,115.9179,0.60329,18.7466,1.1102e-16,18.7466,
160,115.9179,0.60649,18.7466,1.1102e-16,18.7466,
161,115.9179,0.60966,18.7466,1.1102e-16,18.7466,
162,115.9179,0.6129,18.7466,1.1102e-16,18.7466,
163,115.9179,0.61636,18.7466,1.1102e-16,18.7466,
164,115.9179,0.62059,18.7466,1.1102e-16,18.7466,
165,115.9179,0.62487,18.7466,1.1102e-16,18.7466,
166,115.9179,0.62912,18.7466,1.1102e-16,18.7466,
167,115.9179,0.63307,18.7466,1.1102e-16,18.7466,
168,115.9179,0.6362,18.7466,1.1102e-16,18.7466,
169,115.9179,0.63928,18.7466,1.1102e-16,18.7466,
170,115.9179,0.64237,18.7466,1.1102e-16,18.7466,
171,115.9179,0.64547,18.7466,1.1102e-16,18.7466,
172,115.9179,0.64898,18.7466,1.1102e-16,18.7466,
173,115.9179,0.65229,18.7466,1.1102e-16,18.7466,
174,115.9179,0.65551,18.7466,1.1102e-16,18.7466,
175,115.9179,0.65873,18.7466,1.1102e-16,18.7466,
176,115.9179,0.66196,18.7466,1.1102e-16,18.7466,
177,115.9179,0.66599,18.7466,1.1102e-16,18.7466,
178,115.9179,0.67016,18.7466,1.1102e-16,18.7466,
179,115.9179,0.67431,18.7466,1.1102e-16,18.7466,
180,115.9179,0.67854,18.7466,1.1102e-16,18.7466,
181,115.9179,0.68327,18.7466,1.1102e-16,18.7466,
182,115.9179,0.68799,18.7466,1.1102e-16,18.7466,
183,115.9179,0.69268,18.7466,1.1102e-16,18.7466,
184,115.9179,0.69667,18.7466,1.1102e-16,18.7466,
185,115.9179,0.70017,18.7466,1.1102e-16,18.7466,
186,115.9179,0.70366,18.7466,1.1102e-16,18.7466,
187,115.9179,0.70711,18.7466,1.1102e-16,18.7466,
188,115.9179,0.71104,18.7466,1.1102e-16,18.7466,
189,115.9179,0.71518,18.7466,1.1102e-16,18.7466,
190,115.9179,0.71942,18.7466,1.1102e-16,18.7466,
191,115.9179,0.72364,18.7466,1.1102e-16,18.7466,
192,115.9179,0.7283,18.7466,1.1102e-16,18.7466,
193,115.9179,0.73206,18.7466,1.1102e-16,18.7466,
194,115.9179,0.73553,18.7466,1.1102e-16,18.7466,
195,115.9179,0.73891,18.7466,1.1102e-16,18.7466,
196,115.9179,0.74326,18.7466,1.1102e-16,18.7466,
197,115.9179,0.74819,18.7466,1.1102e-16,18.7466,
198,115.9179,0.75313,18.7466,1.1102e-16,18.7466,
199,115.9179,0.75763,18.7466,1.1102e-16,18.7466,
200,115.9179,0.76256,18.7466,1.1102e-16,18.7466,
201,115.9179,0.76747,18.7466,1.1102e-16,18.7466,
202,115.9179,0.77136,18.7466,1.1102e-16,18.7466,
203,115.9179,0.77568,18.7466,1.1102e-16,18.7466,
204,115.9179,0.77939,18.7466,1.1102e-16,18.7466,
205,115.9179,0.78298,18.7466,1.1102e-16,18.7466,
206,115.9179,0.78656,18.7466,1.1102e-16,18.7466,
207,115.9179,0.791,18.7466,1.1102e-16,18.7466,
208,115.9179,0.7954,18.7466,1.1102e-16,18.7466,
209,115.9179,0.79979,18.7466,1.1102e-16,18.7466,
210,115.9179,0.80427,18.7466,1.1102e-16,18.7466,
211,115.9179,0.80818,18.7466,1.1102e-16,18.7466,
212,115.9179,0.81172,18.7466,1.1102e-16,18.7466,
213,115.9179,0.81531,18.7466,1.1102e-16,18.7466,
214,115.9179,0.81887,18.7466,1.1102e-16,18.7466,
215,115.9179,0.82387,18.7466,1.1102e-16,18.7466,
216,115.9179,0.82898,18.7466,1.1102e-16,18.7466,
217,115.9179,0.83409,18.7466,1.1102e-16,18.7466,
218,115.9179,0.83883,18.7466,1.1102e-16,18.7466,
219,115.9179,0.84281,18.7466,1.1102e-16,18.7466,
220,115.9179,0.84619,18.7466,1.1102e-16,18.7466,
221,115.9179,0.84953,18.7466,1.1102e-16,18.7466,
222,115.9179,0.85439,18.7466,1.1102e-16,18.7466,
223,115.9179,0.8594,18.7466,1.1102e-16,18.7466,
224,115.9179,0.86384,18.7466,1.1102e-16,18.7466,
225,115.9179,0.86847,18.7466,1.1102e-16,18.7466,
226,115.9179,0.87345,18.7466,8.8818e-16,18.7466,
227,115.9179,0.87833,18.7466,6.6613e-16,18.7466,
228,115.9179,0.88319,18.7466,6.6613e-16,18.7466,
229,115.9179,0.88754,18.7466,4.4409e-16,18.7466,
230,115.9179,0.89184,18.7466,8.8818e-16,18.7466,
231,115.9179,0.89594,18.7466,1.3323e-15,18.7466,
232,115.9179,0.89992,18.7466,1.3323e-15,18.7466,
233,115.9179,0.90334,18.7466,1.3323e-15,18.7466,
234,115.9179,0.90672,18.7466,1.3323e-15,18.7466,
235,115.9179,0.91006,18.7466,1.3323e-15,18.7466,
236,115.9179,0.91411,18.7466,8.8818e-16,18.7466,
237,115.9179,0.91923,18.7466,8.8818e-16,18.7466,
238,115.9179,0.92393,18.7466,4.4409e-16,18.7466,
239,115.9179,0.92852,18.7466,4.4409e-16,18.7466,
240,115.9179,0.93214,18.7466,8.8818e-16,18.7466,
241,115.9179,0.93567,18.7466,4.4409e-16,18.7466,
242,115.9179,0.93922,18.7466,2.2204e-16,18.7466,
243,115.9179,0.94284,18.7466,4.4409e-16,18.7466,
244,115.9179,0.94654,18.7466,1.3323e-15,18.7466,
245,115.9179,0.95008,18.7466,1.3323e-15,18.7466,
246,115.9179,0.95354,18.7466,1.3323e-15,18.7466,
247,115.9179,0.957,18.7466,1.3323e-15,18.7466,
248,115.9179,0.96062,18.7466,1.3323e-15,18.7466,
249,115.9179,0.9641,18.7466,8.8818e-16,18.7466,
250,115.9179,0.96759,18.7466,4.4409e-16,18.7466,
251,115.9179,0.97107,18.7466,8.8818e-16,18.7466,
252,115.9179,0.97452,18.7466,8.8818e-16,18.7466,
253,115.9179,0.97821,18.7466,8.8818e-16,18.7466,
254,115.9179,0.98151,18.7466,4.4409e-16,18.7466,
255,115.9179,0.98497,18.7466,4.4409e-16,18.7466,
256,115.9179,0.98842,18.7466,4.4409e-16,18.7466,
257,115.9179,0.99232,18.7466,4.4409e-16,18.7466,
258,115.9179,0.99662,18.7466,4.4409e-16,18.7466,
259,115.9179,1.0007,18.7466,4.4409e-16,18.7466,
260,115.9179,1.005,18.7466,4.4409e-16,18.7466,
261,115.9179,1.0095,18.7466,8.8818e-16,18.7466,
262,115.9179,1.0142,18.7466,8.8818e-16,18.7466,
263,115.9179,1.0188,18.7466,4.4409e-16,18.7466,
264,115.9179,1.0234,18.7466,4.4409e-16,18.7466,
265,115.9179,1.0271,18.7466,8.8818e-16,18.7466,
266,115.9179,1.0307,18.7466,1.7764e-15,18.7466,
267,115.9179,1.0345,18.7466,1.3323e-15,18.7466,
268,115.9179,1.0381,18.7466,4.4409e-16,18.7466,
269,115.9179,1.0411,18.7466,4.4409e-16,18.7466,
270,115.9179,1.0441,18.7466,4.4409e-16,18.7466,
271,115.9179,1.0471,18.7466,4.4409e-16,18.7466,
272,115.9179,1.0501,18.7466,4.4409e-16,18.7466,
273,115.9179,1.0532,18.7466,4.4409e-16,18.7466,
274,115.9179,1.0566,18.7466,4.4409e-16,18.7466,
275,115.9179,1.0599,18.7466,1.1102e-15,18.7466,
276,115.9179,1.0631,18.7466,1.3323e-15,18.7466,
277,115.9179,1.0665,18.7466,4.4409e-16,18.7466,
278,115.9179,1.0703,18.7466,4.4409e-16,18.7466,
279,115.9179,1.0752,18.7466,4.4409e-16,18.7466,
280,115.9179,1.0801,18.7466,4.4409e-16,18.7466,
281,115.9179,1.0851,18.7466,4.4409e-16,18.7466,
282,115.9179,1.0894,18.7466,4.4409e-16,18.7466,
283,115.9179,1.0936,18.7466,4.4409e-16,18.7466,
284,115.9179,1.0978,18.7466,4.4409e-16,18.7466,
285,115.9179,1.1017,18.7466,4.4409e-16,18.7466,
286,115.9179,1.1052,18.7466,4.4409e-16,18.7466,
287,115.9179,1.1086,18.7466,4.4409e-16,18.7466,
288,115.9179,1.1119,18.7466,4.4409e-16,18.7466,
289,115.9179,1.1152,18.7466,4.4409e-16,18.7466,
290,115.9179,1.1188,18.7466,4.4409e-16,18.7466,
291,115.9179,1.1224,18.7466,4.4409e-16,18.7466,
292,115.9179,1.1259,18.7466,6.6613e-16,18.7466,
293,115.9179,1.1294,18.7466,6.6613e-16,18.7466,
294,115.9179,1.1329,18.7466,4.4409e-16,18.7466,
295,115.9179,1.1361,18.7466,1.1102e-15,18.7466,
296,115.9179,1.1399,18.7466,1.1102e-15,18.7466,
297,115.9179,1.1437,18.7466,1.1102e-15,18.7466,
298,115.9179,1.1476,18.7466,1.1102e-15,18.7466,
299,115.9179,1.1513,18.7466,1.1102e-15,18.7466,
300,115.9179,1.1544,18.7466,6.6613e-16,18.7466,
301,115.9179,1.1575,18.7466,4.4409e-16,18.7466,
302,115.9179,1.1607,18.7466,5.5511e-16,18.7466,
303,115.9179,1.1637,18.7466,4.4409e-16,18.7466,
304,115.9179,1.1668,18.7466,4.4409e-16,18.7466,
305,115.9179,1.1698,18.7466,5.5511e-16,18.7466,
306,115.9179,1.1728,18.7466,8.8818e-16,18.7466,
307,115.9179,1.1757,18.7466,4.4409e-16,18.7466,
308,115.9179,1.1788,18.7466,9.992e-16,18.7466,
309,115.9179,1.1818,18.7466,8.8818e-16,18.7466,
310,115.9179,1.1849,18.7466,4.4409e-16,18.7466,
311,115.9179,1.1879,18.7466,4.4409e-16,18.7466,
312,115.9179,1.191,18.7466,4.4409e-16,18.7466,
313,115.9179,1.1941,18.7466,4.4409e-16,18.7466,
314,115.9179,1.2016,18.7466,9.992e-16,18.7466,
315,115.9179,1.2072,18.7466,4.4409e-16,18.7466,
316,115.9179,1.2106,18.7466,4.4409e-16,18.7466,
317,115.9179,1.2139,18.7466,4.4409e-16,18.7466,
318,115.9179,1.2172,18.7466,8.8818e-16,18.7466,
319,115.9179,1.2203,18.7466,4.4409e-16,18.7466,
320,115.9179,1.2235,18.7466,4.4409e-16,18.7466,
321,115.9179,1.2266,18.7466,8.8818e-16,18.7466,
322,115.9179,1.2297,18.7466,8.8818e-16,18.7466,
323,115.9179,1.2328,18.7466,8.8818e-16,18.7466,
324,115.9179,1.2358,18.7466,6.6613e-16,18.7466,
325,115.9179,1.2389,18.7466,8.8818e-16,18.7466,
326,115.9179,1.2425,18.7466,8.8818e-16,18.7466,
327,115.9179,1.246,18.7466,8.8818e-16,18.7466,
328,115.9179,1.2494,18.7466,6.6613e-16,18.7466,
329,115.9179,1.2529,18.7466,4.4409e-16,18.7466,
330,115.9179,1.2562,18.7466,6.6613e-16,18.7466,
331,115.9179,1.2594,18.7466,2.2204e-16,18.7466,
332,115.9179,1.2625,18.7466,6.6613e-16,18.7466,
333,115.9179,1.2655,18.7466,6.6613e-16,18.7466,
334,115.9179,1.2685,18.7466,2.2204e-16,18.7466,
335,115.9179,1.2715,18.7466,7.7716e-16,18.7466,
336,115.9179,1.2745,18.7466,6.6613e-16,18.7466,
337,115.9179,1.2776,18.7466,2.2204e-16,18.7466,
338,115.9179,1.2805,18.7466,7.7716e-16,18.7466,
339,115.9179,1.2835,18.7466,6.6613e-16,18.7466,
340,115.9179,1.2865,18.7466,2.2204e-16,18.7466,
341,115.9179,1.29,18.7466,7.7716e-16,18.7466,
342,115.9179,1.2933,18.7466,6.6613e-16,18.7466,
343,115.9179,1.2968,18.7466,2.2204e-16,18.7466,
344,115.9179,1.3,18.7466,7.7716e-16,18.7466,
345,115.9179,1.3036,18.7466,6.6613e-16,18.7466,
346,115.9179,1.3068,18.7466,2.2204e-16,18.7466,
347,115.9179,1.3097,18.7466,7.7716e-16,18.7466,
348,115.9179,1.3127,18.7466,6.6613e-16,18.7466,
349,115.9179,1.3158,18.7466,2.2204e-16,18.7466,
350,115.9179,1.3188,18.7466,7.7716e-16,18.7466,
351,115.9179,1.3227,18.7466,6.6613e-16,18.7466,
352,115.9179,1.3265,18.7466,2.2204e-16,18.7466,
353,115.9179,1.3301,18.7466,7.7716e-16,18.7466,
354,115.9179,1.3337,18.7466,6.6613e-16,18.7466,
355,115.9179,1.3376,18.7466,2.2204e-16,18.7466,
356,115.9179,1.3412,18.7466,7.7716e-16,18.7466,
357,115.9179,1.3448,18.7466,6.6613e-16,18.7466,
358,115.9179,1.3485,18.7466,2.2204e-16,18.7466,
359,115.9179,1.3523,18.7466,7.7716e-16,18.7466,
360,115.9179,1.356,18.7466,6.6613e-16,18.7466,
361,115.9179,1.3597,18.7466,2.2204e-16,18.7466,
362,115.9179,1.3633,18.7466,7.7716e-16,18.7466,
363,115.9179,1.367,18.7466,6.6613e-16,18.7466,
364,115.9179,1.3703,18.7466,2.2204e-16,18.7466,
365,115.9179,1.3734,18.7466,7.7716e-16,18.7466,
366,115.9179,1.3765,18.7466,6.6613e-16,18.7466,
367,115.9179,1.3797,18.7466,2.2204e-16,18.7466,
368,115.9179,1.3829,18.7466,7.7716e-16,18.7466,
369,115.9179,1.386,18.7466,6.6613e-16,18.7466,
370,115.9179,1.3892,18.7466,2.2204e-16,18.7466,
371,115.9179,1.3922,18.7466,7.7716e-16,18.7466,
372,115.9179,1.3952,18.7466,6.6613e-16,18.7466,
373,115.9179,1.3989,18.7466,2.2204e-16,18.7466,
374,115.9179,1.4025,18.7466,7.7716e-16,18.7466,
375,115.9179,1.4061,18.7466,6.6613e-16,18.7466,
376,115.9179,1.4099,18.7466,2.2204e-16,18.7466,
377,115.9179,1.4135,18.7466,7.7716e-16,18.7466,
378,115.9179,1.4164,18.7466,6.6613e-16,18.7466,
379,115.9179,1.4194,18.7466,2.2204e-16,18.7466,
380,115.9179,1.4223,18.7466,7.7716e-16,18.7466,
381,115.9179,1.4252,18.7466,6.6613e-16,18.7466,
382,115.9179,1.4284,18.7466,2.2204e-16,18.7466,
383,115.9179,1.4316,18.7466,7.7716e-16,18.7466,
384,115.9179,1.4346,18.7466,6.6613e-16,18.7466,
385,115.9179,1.4376,18.7466,2.2204e-16,18.7466,
386,115.9179,1.4406,18.7466,7.7716e-16,18.7466,
387,115.9179,1.4435,18.7466,6.6613e-16,18.7466,
388,115.9179,1.4468,18.7466,2.2204e-16,18.7466,
389,115.9179,1.45,18.7466,6.6613e-16,18.7466,
390,115.9179,1.4529,18.7466,6.6613e-16,18.7466,
391,115.9179,1.456,18.7466,2.2204e-16,18.7466,
392,115.9179,1.4591,18.7466,6.6613e-16,18.7466,
393,115.9179,1.4622,18.7466,6.6613e-16,18.7466,
394,115.9179,1.4653,18.7466,2.2204e-16,18.7466,
395,115.9179,1.4684,18.7466,6.6613e-16,18.7466,
396,115.9179,1.4713,18.7466,6.6613e-16,18.7466,
397,115.9179,1.4743,18.7466,2.2204e-16,18.7466,
398,115.9179,1.4784,18.7466,8.8818e-16,18.7466,
399,115.9179,1.4824,18.7466,6.6613e-16,18.7466,
400,115.9179,1.4867,18.7466,2.2204e-16,18.7466,
401,115.9179,1.4908,18.7466,8.8818e-16,18.7466,
402,115.9179,1.4943,18.7466,6.6613e-16,18.7466,
403,115.9179,1.4975,18.7466,2.2204e-16,18.7466,
404,115.9179,1.5007,18.7466,6.6613e-16,18.7466,
405,115.9179,1.5039,18.7466,6.6613e-16,18.7466,
406,115.9179,1.5074,18.7466,2.2204e-16,18.7466,
407,115.9179,1.5104,18.7466,8.8818e-16,18.7466,
408,115.9179,1.5134,18.7466,6.6613e-16,18.7466,
409,115.9179,1.5164,18.7466,2.2204e-16,18.7466,
410,115.9179,1.5195,18.7466,6.6613e-16,18.7466,
411,115.9179,1.5234,18.7466,6.6613e-16,18.7466,
412,115.9179,1.5279,18.7466,2.2204e-16,18.7466,
413,115.9179,1.5321,18.7466,6.6613e-16,18.7466,
414,115.9179,1.536,18.7466,6.6613e-16,18.7466,
415,115.9179,1.5404,18.7466,3.3307e-16,18.7466,
416,115.9179,1.5444,18.7466,4.4409e-16,18.7466,
417,115.9179,1.5485,18.7466,8.8818e-16,18.7466,
418,115.9179,1.5526,18.7466,8.8818e-16,18.7466,
419,115.9179,1.5561,18.7466,4.4409e-16,18.7466,
420,115.9179,1.5592,18.7466,2.2204e-16,18.7466,
421,115.9179,1.5621,18.7466,5.5511e-16,18.7466,
422,115.9179,1.565,18.7466,2.2204e-16,18.7466,
423,115.9179,1.5679,18.7466,4.4409e-16,18.7466,
424,115.9179,1.5712,18.7466,5.5511e-16,18.7466,
425,115.9179,1.5742,18.7466,2.2204e-16,18.7466,
426,115.9179,1.5771,18.7466,4.4409e-16,18.7466,
427,115.9179,1.5802,18.7466,7.7716e-16,18.7466,
428,115.9179,1.5831,18.7466,6.6613e-16,18.7466,
429,115.9179,1.5862,18.7466,4.4409e-16,18.7466,
430,115.9179,1.5893,18.7466,8.8818e-16,18.7466,
431,115.9179,1.5923,18.7466,8.8818e-16,18.7466,
432,115.9179,1.5953,18.7466,4.4409e-16,18.7466,
433,115.9179,1.5983,18.7466,8.8818e-16,18.7466,
434,115.9179,1.602,18.7466,4.4409e-16,18.7466,
435,115.9179,1.6063,18.7466,6.6613e-16,18.7466,
436,115.9179,1.6111,18.7466,6.6613e-16,18.7466,
437,115.9179,1.616,18.7466,6.6613e-16,18.7466,
438,115.9179,1.6198,18.7466,6.6613e-16,18.7466,
439,115.9179,1.6234,18.7466,4.4409e-16,18.7466,
440,115.9179,1.6266,18.7466,4.4409e-16,18.7466,
441,115.9179,1.63,18.7466,4.4409e-16,18.7466,
442,115.9179,1.6333,18.7466,4.4409e-16,18.7466,
443,115.9179,1.6367,18.7466,4.4409e-16,18.7466,
444,115.9179,1.6397,18.7466,4.4409e-16,18.7466,
445,115.9179,1.643,18.7466,4.4409e-16,18.7466,
446,115.9179,1.646,18.7466,4.4409e-16,18.7466,
447,115.9179,1.6495,18.7466,4.4409e-16,18.7466,
448,115.9179,1.6526,18.7466,4.4409e-16,18.7466,
449,115.9179,1.6558,18.7466,4.4409e-16,18.7466,
