"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,6.8471,0,131137265239709.4,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
41,6.8678,0,437124217465698.1,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
42,6.8884,0,1457080724885660,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
43,6.9086,0,4856935749618868,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
44,6.9293,0,1.618978583206289e+16,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
45,6.9498,0,5.396595277354298e+16,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
46,6.9703,0,1.798865092451433e+17,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
47,6.9909,0,5.996216974838111e+17,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
48,7.0115,0,1.998738991612704e+18,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
49,7.0319,0,6.662463305375679e+18,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
50,7.0527,0,2.220821101791893e+19,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
51,7.0733,0,7.402737005972978e+19,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
52,7.0936,0,2.467579001990993e+20,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
53,7.1143,0,8.225263339969975e+20,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
54,7.1347,0,2.741754446656658e+21,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
55,7.155,0,9.139181488855528e+21,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
56,7.1761,0,3.046393829618509e+22,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
57,7.1966,0,1.015464609872836e+23,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
58,7.2182,0,3.384882032909455e+23,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
59,7.2388,0,1.128294010969818e+24,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
60,7.2591,0,3.760980036566062e+24,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
61,7.2798,0,1.253660012188687e+25,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
62,7.3005,0,4.178866707295624e+25,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
63,7.3209,0,1.392955569098541e+26,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
64,7.3416,0,4.643185230328472e+26,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
65,7.3623,0,1.547728410109491e+27,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
66,7.3826,0,5.15909470036497e+27,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
67,7.4032,0,1.71969823345499e+28,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
68,7.4237,0,5.732327444849967e+28,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
69,7.4441,0,1.910775814949989e+29,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
70,7.4647,0,6.369252716499964e+29,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
71,7.4852,0,2.123084238833321e+30,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
72,7.5056,0,7.076947462777738e+30,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
73,7.5263,0,2.35898248759258e+31,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
74,7.547,0,7.863274958641932e+31,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
75,7.5673,0,2.621091652880644e+32,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
76,7.5883,0,8.736972176268813e+32,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
77,7.6094,0,2.912324058756271e+33,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
78,7.6298,0,9.707746862520905e+33,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
79,7.6504,0,3.235915620840302e+34,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
80,7.6712,0,1.078638540280101e+35,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
81,7.6915,0,3.595461800933669e+35,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
82,7.7121,0,1.19848726697789e+36,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
83,7.7332,0,3.994957556592966e+36,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
84,7.7536,0,1.331652518864322e+37,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
85,7.7745,0,4.43884172954774e+37,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
86,7.7956,0,1.479613909849247e+38,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
87,7.8173,0,4.932046366164157e+38,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
88,7.8389,0,1.644015455388052e+39,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
89,7.8593,0,5.480051517960174e+39,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
90,7.8806,0,1.826683839320058e+40,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
91,7.9081,0,6.08894613106686e+40,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
92,7.9296,0,2.02964871035562e+41,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
93,7.9501,0,6.765495701185401e+41,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
94,7.9707,0,2.255165233728467e+42,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
95,7.9915,0,7.517217445761558e+42,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
96,8.0118,0,2.505739148587186e+43,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
97,8.0324,0,8.352463828623954e+43,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
98,8.0533,0,2.784154609541318e+44,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
99,8.0736,0,9.280515365137727e+44,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
100,8.0949,0,3.093505121712576e+45,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
101,8.116,0,1.031168373904192e+46,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
102,8.1366,0,3.437227913013974e+46,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
103,8.1572,0,1.145742637671325e+47,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
104,8.1775,0,3.819142125571082e+47,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
105,8.198,0,1.273047375190361e+48,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
106,8.2184,0,4.243491250634536e+48,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
107,8.2387,0,1.414497083544845e+49,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
108,8.2591,0,4.714990278482818e+49,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
109,8.2799,0,1.57166342616094e+50,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
110,8.3002,0,5.238878087203132e+50,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
111,8.3207,0,1.746292695734377e+51,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
112,8.3413,0,5.820975652447925e+51,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
113,8.3616,0,1.940325217482642e+52,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
114,8.382,0,6.467750724942139e+52,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
115,8.4025,0,2.155916908314046e+53,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
116,8.4228,0,7.186389694380155e+53,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
117,8.4431,0,2.395463231460052e+54,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
118,8.4635,0,7.984877438200172e+54,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
119,8.4837,0,2.661625812733391e+55,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
120,8.504,0,8.872086042444637e+55,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
121,8.5243,0,2.957362014148212e+56,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
122,8.545,0,9.857873380494043e+56,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
123,8.5655,0,3.285957793498014e+57,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
124,8.587,0,1.095319264499338e+58,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
125,8.6077,0,3.651064214997794e+58,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
126,8.628,0,1.217021404999265e+59,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
127,8.6486,0,4.056738016664216e+59,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
128,8.6694,0,1.352246005554739e+60,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
129,8.6899,0,4.507486685182463e+60,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
130,8.7109,0,1.502495561727487e+61,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
131,8.7324,0,5.008318539091625e+61,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
132,8.7526,0,1.669439513030542e+62,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
133,8.7745,0,5.564798376768473e+62,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
134,8.7952,0,1.854932792256158e+63,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
135,8.8158,0,6.183109307520526e+63,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
136,8.8365,0,2.061036435840175e+64,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
137,8.8571,0,6.870121452800586e+64,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
138,8.8774,0,2.290040484266862e+65,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
139,8.8983,0,7.633468280889541e+65,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
140,8.9184,0,2.54448942696318e+66,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
141,8.9387,0,8.481631423210601e+66,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
142,8.9593,0,2.827210474403534e+67,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
143,8.9796,0,9.424034914678447e+67,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
144,9.0005,0,3.141344971559483e+68,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
145,9.0214,0,1.047114990519828e+69,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
146,9.0419,0,3.490383301732759e+69,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
147,9.0624,0,1.163461100577586e+70,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
148,9.0831,0,3.878203668591955e+70,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
149,9.1037,0,1.292734556197318e+71,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
150,9.1242,0,4.309115187324395e+71,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
151,9.145,0,1.436371729108132e+72,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
152,9.1654,0,4.787905763693772e+72,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
153,9.1861,0,1.595968587897924e+73,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
154,9.2069,0,5.319895292993081e+73,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
155,9.2275,0,1.773298430997694e+74,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
156,9.2479,0,5.910994769992312e+74,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
157,9.2687,0,1.970331589997437e+75,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
158,9.2892,0,6.567771966658124e+75,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
159,9.31,0,2.189257322219375e+76,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
160,9.331,0,7.297524407397916e+76,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
161,9.3516,0,2.432508135799306e+77,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
162,9.3719,0,8.108360452664353e+77,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
163,9.3931,0,2.702786817554784e+78,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
164,9.4135,0,9.009289391849282e+78,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
165,9.4345,0,3.00309646394976e+79,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
166,9.4552,0,1.00103215464992e+80,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
167,9.4756,0,3.336773848833068e+80,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
168,9.4963,0,1.112257949611023e+81,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
169,9.5168,0,3.707526498703409e+81,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
170,9.5371,0,1.23584216623447e+82,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
171,9.5579,0,4.119473887448233e+82,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
172,9.579,0,1.373157962482744e+83,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
173,9.5995,0,4.577193208275815e+83,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
174,9.6204,0,1.525731069425272e+84,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
175,9.6413,0,5.085770231417573e+84,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
176,9.6619,0,1.695256743805858e+85,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
177,9.683,0,5.650855812686193e+85,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
178,9.7054,0,1.883618604228731e+86,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
179,9.7269,0,6.278728680762438e+86,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
180,9.7479,0,2.092909560254146e+87,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
181,9.7684,0,6.976365200847153e+87,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
182,9.7888,0,2.325455066949051e+88,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
183,9.8097,0,7.75151688983017e+88,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
184,9.8302,0,2.583838963276723e+89,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
185,9.8508,0,8.612796544255744e+89,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
186,9.872,0,2.870932181418582e+90,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
187,9.8925,0,9.56977393806194e+90,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
188,9.9128,0,3.189924646020647e+91,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
189,9.9338,0,1.063308215340216e+92,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
190,9.9543,0,3.544360717800719e+92,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
191,9.9747,0,1.18145357260024e+93,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
192,9.9959,0,3.938178575334133e+93,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
193,10.0163,0,1.312726191778044e+94,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
194,10.0367,0,4.375753972593481e+94,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
195,10.0576,0,1.45858465753116e+95,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
196,10.078,0,4.861948858437202e+95,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
197,10.0986,0,1.620649619479067e+96,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
198,10.1195,0,5.402165398263558e+96,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
199,10.14,0,1.800721799421186e+97,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
200,10.1609,0,6.002405998070621e+97,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
201,10.182,0,2.000801999356874e+98,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
202,10.2029,0,6.669339997856246e+98,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
203,10.2233,0,2.223113332618749e+99,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
204,10.2438,0,7.410377775395829e+99,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
205,10.2642,0,2.470125925131943e+100,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
206,10.2846,0,8.233753083773143e+100,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
207,10.3052,0,2.744584361257715e+101,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
208,10.3257,0,9.148614537525716e+101,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
209,10.3461,0,3.049538179175239e+102,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
210,10.3668,0,1.016512726391746e+103,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
211,10.3872,0,3.388375754639155e+103,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
212,10.4077,0,1.129458584879718e+104,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
213,10.4284,0,3.764861949599061e+104,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
214,10.4489,0,1.254953983199687e+105,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
215,10.4693,0,4.183179943998957e+105,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
216,10.4899,0,1.394393314666319e+106,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
217,10.5104,0,4.647977715554397e+106,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
218,10.531,0,1.549325905184799e+107,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
219,10.5512,0,5.16441968394933e+107,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
220,10.5714,0,1.72147322798311e+108,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
221,10.5923,0,5.738244093277033e+108,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
222,10.613,0,1.912748031092345e+109,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
223,10.6334,0,6.375826770307816e+109,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
224,10.6542,0,2.125275590102605e+110,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
225,10.6755,0,7.084251967008685e+110,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
226,10.6967,0,2.361417322336229e+111,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
227,10.7173,0,7.871391074454095e+111,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
228,10.7381,0,2.623797024818032e+112,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
229,10.7585,0,8.745990082726772e+112,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
230,10.7806,0,2.915330027575591e+113,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
231,10.8017,0,9.717766758585303e+113,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
232,10.8221,0,3.239255586195101e+114,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
233,10.8428,0,1.079751862065034e+115,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
234,10.8635,0,3.599172873550113e+115,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
235,10.8839,0,1.199724291183371e+116,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
236,10.9044,0,3.999080970611237e+116,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
237,10.925,0,1.333026990203746e+117,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
238,10.9454,0,4.443423300679152e+117,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
239,10.9659,0,1.481141100226384e+118,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
240,10.9865,0,4.937137000754615e+118,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
241,11.0071,0,1.645712333584871e+119,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
242,11.0275,0,5.485707778616239e+119,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
243,11.0481,0,1.828569259538746e+120,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
244,11.0686,0,6.095230865129154e+120,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
245,11.0897,0,2.031743621709718e+121,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
246,11.1103,0,6.772478739032394e+121,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
247,11.1307,0,2.257492913010798e+122,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
248,11.1511,0,7.524976376702661e+122,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
249,11.1718,0,2.508325458900887e+123,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
250,11.1921,0,8.361084863002958e+123,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
251,11.2126,0,2.787028287667653e+124,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
252,11.2332,0,9.290094292225508e+124,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
253,11.2535,0,3.096698097408503e+125,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
254,11.2743,0,1.032232699136168e+126,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
255,11.2947,0,3.440775663787226e+126,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
256,11.315,0,1.146925221262409e+127,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
257,11.336,0,3.823084070874696e+127,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
258,11.3568,0,1.274361356958232e+128,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
259,11.3772,0,4.247871189860774e+128,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
260,11.398,0,1.415957063286925e+129,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
261,11.4188,0,4.719856877623082e+129,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
262,11.4392,0,1.573285625874361e+130,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
