"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
78,806.049,0.86405,66.0393,4.4409e-16,66.0393,
79,806.049,0.87367,66.0393,4.4409e-16,66.0393,
80,806.049,0.88412,66.0393,4.4409e-16,66.0393,
81,806.049,0.89754,66.0393,4.4409e-16,66.0393,
82,806.049,0.90992,66.0393,4.4409e-16,66.0393,
83,806.049,0.92137,66.0393,4.4409e-16,66.0393,
84,806.049,0.93214,66.0393,4.4409e-16,66.0393,
85,806.049,0.94279,66.0393,4.4409e-16,66.0393,
86,806.049,0.95482,66.0393,4.4409e-16,66.0393,
87,806.049,0.96716,66.0393,4.4409e-16,66.0393,
88,806.049,0.97958,66.0393,4.4409e-16,66.0393,
89,806.049,0.99205,66.0393,4.4409e-16,66.0393,
90,806.049,1.0061,66.0393,4.4409e-16,66.0393,
91,806.049,1.0178,66.0393,4.4409e-16,66.0393,
92,806.049,1.0298,66.0393,4.4409e-16,66.0393,
93,806.049,1.0425,66.0393,4.4409e-16,66.0393,
94,806.049,1.0515,66.0393,4.4409e-16,66.0393,
95,806.049,1.064,66.0393,4.4409e-16,66.0393,
96,806.049,1.0732,66.0393,4.4409e-16,66.0393,
97,806.049,1.0822,66.0393,4.4409e-16,66.0393,
98,806.049,1.092,66.0393,4.4409e-16,66.0393,
99,806.049,1.1024,66.0393,4.4409e-16,66.0393,
100,806.049,1.1115,66.0393,4.4409e-16,66.0393,
101,806.049,1.1211,66.0393,4.4409e-16,66.0393,
102,806.049,1.1309,66.0393,4.4409e-16,66.0393,
103,806.049,1.1407,66.0393,4.4409e-16,66.0393,
104,806.049,1.1502,66.0393,4.4409e-16,66.0393,
105,806.049,1.1594,66.0393,4.4409e-16,66.0393,
106,806.049,1.1687,66.0393,4.4409e-16,66.0393,
107,806.049,1.1777,66.0393,4.4409e-16,66.0393,
108,806.049,1.1876,66.0393,4.4409e-16,66.0393,
109,806.049,1.1973,66.0393,4.4409e-16,66.0393,
110,806.049,1.2068,66.0393,4.4409e-16,66.0393,
111,806.049,1.2166,66.0393,4.4409e-16,66.0393,
112,806.049,1.2262,66.0393,4.4409e-16,66.0393,
113,806.049,1.2371,66.0393,4.4409e-16,66.0393,
114,806.049,1.2494,66.0393,4.4409e-16,66.0393,
115,806.049,1.2622,66.0393,4.4409e-16,66.0393,
116,806.049,1.2744,66.0393,4.4409e-16,66.0393,
117,806.049,1.284,66.0393,4.4409e-16,66.0393,
118,806.049,1.2939,66.0393,4.4409e-16,66.0393,
119,806.049,1.3034,66.0393,4.4409e-16,66.0393,
120,806.049,1.3127,66.0393,4.4409e-16,66.0393,
121,806.049,1.3218,66.0393,4.4409e-16,66.0393,
122,806.049,1.3308,66.0393,4.4409e-16,66.0393,
123,806.049,1.3417,66.0393,4.4409e-16,66.0393,
124,806.049,1.3543,66.0393,4.4409e-16,66.0393,
125,806.049,1.3672,66.0393,4.4409e-16,66.0393,
126,806.049,1.3801,66.0393,4.4409e-16,66.0393,
127,806.049,1.3917,66.0393,4.4409e-16,66.0393,
128,806.049,1.4031,66.0393,4.4409e-16,66.0393,
129,806.049,1.4152,66.0393,4.4409e-16,66.0393,
130,806.049,1.4246,66.0393,4.4409e-16,66.0393,
131,806.049,1.4341,66.0393,1.1102e-16,66.0393,
132,806.049,1.4433,66.0393,4.4409e-16,66.0393,
133,806.049,1.4551,66.0393,1.1102e-16,66.0393,
134,806.049,1.4668,66.0393,1.1102e-16,66.0393,
135,806.049,1.4782,66.0393,4.4409e-16,66.0393,
136,806.049,1.49,66.0393,1.1102e-16,66.0393,
137,806.049,1.5015,66.0393,4.4409e-16,66.0393,
138,806.049,1.5135,66.0393,1.1102e-16,66.0393,
139,806.049,1.5242,66.0393,1.1102e-16,66.0393,
140,806.049,1.5329,66.0393,4.4409e-16,66.0393,
141,806.049,1.5419,66.0393,1.1102e-16,66.0393,
142,806.049,1.5505,66.0393,4.4409e-16,66.0393,
143,806.049,1.5621,66.0393,4.4409e-16,66.0393,
144,806.049,1.5709,66.0393,4.4409e-16,66.0393,
145,806.049,1.5796,66.0393,4.4409e-16,66.0393,
146,806.049,1.5884,66.0393,4.4409e-16,66.0393,
147,806.049,1.5972,66.0393,4.4409e-16,66.0393,
148,806.049,1.6062,66.0393,4.4409e-16,66.0393,
149,806.049,1.615,66.0393,4.4409e-16,66.0393,
150,806.049,1.6273,66.0393,4.4409e-16,66.0393,
151,806.049,1.6373,66.0393,4.4409e-16,66.0393,
152,806.049,1.6478,66.0393,4.4409e-16,66.0393,
153,806.049,1.6613,66.0393,4.4409e-16,66.0393,
154,806.049,1.6741,66.0393,4.4409e-16,66.0393,
155,806.049,1.6872,66.0393,4.4409e-16,66.0393,
156,806.049,1.6993,66.0393,4.4409e-16,66.0393,
157,806.049,1.7111,66.0393,4.4409e-16,66.0393,
158,806.049,1.7198,66.0393,4.4409e-16,66.0393,
159,806.049,1.7287,66.0393,4.4409e-16,66.0393,
160,806.049,1.7374,66.0393,4.4409e-16,66.0393,
161,806.049,1.7471,66.0393,4.4409e-16,66.0393,
162,806.049,1.7575,66.0393,4.4409e-16,66.0393,
163,806.049,1.7679,66.0393,4.4409e-16,66.0393,
164,806.049,1.7793,66.0393,4.4409e-16,66.0393,
165,806.049,1.7915,66.0393,4.4409e-16,66.0393,
166,806.049,1.8034,66.0393,4.4409e-16,66.0393,
167,806.049,1.8161,66.0393,4.4409e-16,66.0393,
168,806.049,1.8286,66.0393,4.4409e-16,66.0393,
169,806.049,1.8399,66.0393,4.4409e-16,66.0393,
170,806.049,1.8491,66.0393,4.4409e-16,66.0393,
171,806.049,1.8582,66.0393,4.4409e-16,66.0393,
172,806.049,1.867,66.0393,4.4409e-16,66.0393,
173,806.049,1.8764,66.0393,4.4409e-16,66.0393,
174,806.049,1.887,66.0393,4.4409e-16,66.0393,
175,806.049,1.8997,66.0393,4.4409e-16,66.0393,
176,806.049,1.9115,66.0393,4.4409e-16,66.0393,
177,806.049,1.9248,66.0393,4.4409e-16,66.0393,
178,806.049,1.9356,66.0393,4.4409e-16,66.0393,
179,806.049,1.9444,66.0393,4.4409e-16,66.0393,
180,806.049,1.9533,66.0393,4.4409e-16,66.0393,
181,806.049,1.9631,66.0393,4.4409e-16,66.0393,
182,806.049,1.9718,66.0393,4.4409e-16,66.0393,
183,806.049,1.9806,66.0393,4.4409e-16,66.0393,
184,806.049,1.9892,66.0393,4.4409e-16,66.0393,
185,806.049,1.9989,66.0393,4.4409e-16,66.0393,
186,806.049,2.0084,66.0393,4.4409e-16,66.0393,
187,806.049,2.019,66.0393,4.4409e-16,66.0393,
188,806.049,2.0303,66.0393,4.4409e-16,66.0393,
189,806.049,2.0427,66.0393,4.4409e-16,66.0393,
190,806.049,2.0513,66.0393,4.4409e-16,66.0393,
191,806.049,2.0608,66.0393,4.4409e-16,66.0393,
192,806.049,2.0702,66.0393,4.4409e-16,66.0393,
193,806.049,2.0796,66.0393,4.4409e-16,66.0393,
194,806.049,2.0896,66.0393,4.4409e-16,66.0393,
195,806.049,2.1001,66.0393,4.4409e-16,66.0393,
196,806.049,2.1125,66.0393,4.4409e-16,66.0393,
197,806.049,2.125,66.0393,4.4409e-16,66.0393,
198,806.049,2.1375,66.0393,4.4409e-16,66.0393,
199,806.049,2.1462,66.0393,4.4409e-16,66.0393,
200,806.049,2.155,66.0393,4.4409e-16,66.0393,
201,806.049,2.1638,66.0393,4.4409e-16,66.0393,
202,806.049,2.1725,66.0393,4.4409e-16,66.0393,
203,806.049,2.1813,66.0393,4.4409e-16,66.0393,
204,806.049,2.1899,66.0393,4.4409e-16,66.0393,
205,806.049,2.1987,66.0393,4.4409e-16,66.0393,
206,806.049,2.2074,66.0393,4.4409e-16,66.0393,
207,806.049,2.2194,66.0393,4.4409e-16,66.0393,
208,806.049,2.2281,66.0393,4.4409e-16,66.0393,
209,806.049,2.2369,66.0393,4.4409e-16,66.0393,
210,806.049,2.2456,66.0393,4.4409e-16,66.0393,
211,806.049,2.2543,66.0393,4.4409e-16,66.0393,
212,806.049,2.2644,66.0393,4.4409e-16,66.0393,
213,806.049,2.2757,66.0393,4.4409e-16,66.0393,
214,806.049,2.288,66.0393,4.4409e-16,66.0393,
215,806.049,2.2972,66.0393,4.4409e-16,66.0393,
216,806.049,2.3069,66.0393,4.4409e-16,66.0393,
217,806.049,2.3158,66.0393,4.4409e-16,66.0393,
218,806.049,2.3255,66.0393,4.4409e-16,66.0393,
219,806.049,2.3361,66.0393,4.4409e-16,66.0393,
220,806.049,2.3466,66.0393,4.4409e-16,66.0393,
221,806.049,2.3572,66.0393,4.4409e-16,66.0393,
222,806.049,2.3677,66.0393,4.4409e-16,66.0393,
223,806.049,2.3782,66.0393,4.4409e-16,66.0393,
224,806.049,2.3886,66.0393,4.4409e-16,66.0393,
225,806.049,2.3997,66.0393,4.4409e-16,66.0393,
226,806.049,2.4084,66.0393,4.4409e-16,66.0393,
227,806.049,2.4173,66.0393,4.4409e-16,66.0393,
228,806.049,2.426,66.0393,4.4409e-16,66.0393,
229,806.049,2.4375,66.0393,4.4409e-16,66.0393,
230,806.049,2.4463,66.0393,4.4409e-16,66.0393,
231,806.049,2.4551,66.0393,4.4409e-16,66.0393,
232,806.049,2.4638,66.0393,4.4409e-16,66.0393,
233,806.049,2.4726,66.0393,4.4409e-16,66.0393,
234,806.049,2.4838,66.0393,4.4409e-16,66.0393,
235,806.049,2.4932,66.0393,4.4409e-16,66.0393,
236,806.049,2.5019,66.0393,4.4409e-16,66.0393,
237,806.049,2.5109,66.0393,4.4409e-16,66.0393,
238,806.049,2.5196,66.0393,4.4409e-16,66.0393,
239,806.049,2.5286,66.0393,4.4409e-16,66.0393,
240,806.049,2.5372,66.0393,4.4409e-16,66.0393,
241,806.049,2.55,66.0393,4.4409e-16,66.0393,
242,806.049,2.5587,66.0393,4.4409e-16,66.0393,
243,806.049,2.5675,66.0393,4.4409e-16,66.0393,
244,806.049,2.5795,66.0393,4.4409e-16,66.0393,
245,806.049,2.5903,66.0393,4.4409e-16,66.0393,
246,806.049,2.6007,66.0393,4.4409e-16,66.0393,
247,806.049,2.6114,66.0393,4.4409e-16,66.0393,
248,806.049,2.6218,66.0393,4.4409e-16,66.0393,
249,806.049,2.6322,66.0393,4.4409e-16,66.0393,
250,806.049,2.6415,66.0393,4.4409e-16,66.0393,
251,806.049,2.651,66.0393,4.4409e-16,66.0393,
252,806.049,2.6597,66.0393,4.4409e-16,66.0393,
253,806.049,2.6686,66.0393,4.4409e-16,66.0393,
254,806.049,2.6773,66.0393,4.4409e-16,66.0393,
255,806.049,2.6865,66.0393,4.4409e-16,66.0393,
256,806.049,2.6955,66.0393,4.4409e-16,66.0393,
257,806.049,2.7075,66.0393,4.4409e-16,66.0393,
258,806.049,2.7196,66.0393,4.4409e-16,66.0393,
259,806.049,2.7304,66.0393,4.4409e-16,66.0393,
260,806.049,2.7391,66.0393,4.4409e-16,66.0393,
261,806.049,2.7508,66.0393,4.4409e-16,66.0393,
262,806.049,2.7635,66.0393,4.4409e-16,66.0393,
263,806.049,2.7754,66.0393,4.4409e-16,66.0393,
264,806.049,2.7846,66.0393,4.4409e-16,66.0393,
265,806.049,2.7941,66.0393,4.4409e-16,66.0393,
266,806.049,2.8033,66.0393,4.4409e-16,66.0393,
267,806.049,2.8162,66.0393,4.4409e-16,66.0393,
268,806.049,2.825,66.0393,4.4409e-16,66.0393,
269,806.049,2.8338,66.0393,4.4409e-16,66.0393,
270,806.049,2.844,66.0393,4.4409e-16,66.0393,
271,806.049,2.8545,66.0393,4.4409e-16,66.0393,
272,806.049,2.8648,66.0393,4.4409e-16,66.0393,
273,806.049,2.8767,66.0393,4.4409e-16,66.0393,
274,806.049,2.8893,66.0393,4.4409e-16,66.0393,
275,806.049,2.8994,66.0393,4.4409e-16,66.0393,
276,806.049,2.9081,66.0393,4.4409e-16,66.0393,
277,806.049,2.9176,66.0393,4.4409e-16,66.0393,
278,806.049,2.9263,66.0393,4.4409e-16,66.0393,
279,806.049,2.9351,66.0393,4.4409e-16,66.0393,
280,806.049,2.9437,66.0393,4.4409e-16,66.0393,
281,806.049,2.9542,66.0393,4.4409e-16,66.0393,
282,806.049,2.9652,66.0393,4.4409e-16,66.0393,
283,806.049,2.9778,66.0393,4.4409e-16,66.0393,
284,806.049,2.9901,66.0393,4.4409e-16,66.0393,
285,806.049,3.0029,66.0393,4.4409e-16,66.0393,
286,806.049,3.0153,66.0393,4.4409e-16,66.0393,
287,806.049,3.0269,66.0393,4.4409e-16,66.0393,
288,806.049,3.0362,66.0393,4.4409e-16,66.0393,
289,806.049,3.0457,66.0393,4.4409e-16,66.0393,
290,806.049,3.0556,66.0393,4.4409e-16,66.0393,
291,806.049,3.0644,66.0393,4.4409e-16,66.0393,
292,806.049,3.0732,66.0393,4.4409e-16,66.0393,
293,806.049,3.082,66.0393,4.4409e-16,66.0393,
294,806.049,3.0917,66.0393,4.4409e-16,66.0393,
295,806.049,3.1013,66.0393,4.4409e-16,66.0393,
296,806.049,3.1107,66.0393,4.4409e-16,66.0393,
297,806.049,3.1211,66.0393,4.4409e-16,66.0393,
298,806.049,3.1327,66.0393,4.4409e-16,66.0393,
299,806.049,3.1416,66.0393,4.4409e-16,66.0393,
300,806.049,3.1515,66.0393,4.4409e-16,66.0393,
301,806.049,3.1635,66.0393,4.4409e-16,66.0393,
302,806.049,3.1722,66.0393,4.4409e-16,66.0393,
303,806.049,3.1816,66.0393,4.4409e-16,66.0393,
304,806.049,3.1918,66.0393,4.4409e-16,66.0393,
305,806.049,3.2018,66.0393,4.4409e-16,66.0393,
306,806.049,3.2112,66.0393,4.4409e-16,66.0393,
307,806.049,3.2201,66.0393,4.4409e-16,66.0393,
308,806.049,3.2288,66.0393,4.4409e-16,66.0393,
309,806.049,3.2376,66.0393,4.4409e-16,66.0393,
310,806.049,3.2463,66.0393,4.4409e-16,66.0393,
311,806.049,3.2551,66.0393,4.4409e-16,66.0393,
312,806.049,3.2639,66.0393,4.4409e-16,66.0393,
313,806.049,3.2726,66.0393,4.4409e-16,66.0393,
314,806.049,3.2814,66.0393,4.4409e-16,66.0393,
315,806.049,3.2912,66.0393,4.4409e-16,66.0393,
316,806.049,3.3035,66.0393,4.4409e-16,66.0393,
317,806.049,3.3162,66.0393,4.4409e-16,66.0393,
318,806.049,3.3266,66.0393,4.4409e-16,66.0393,
319,806.049,3.3362,66.0393,4.4409e-16,66.0393,
320,806.049,3.3457,66.0393,4.4409e-16,66.0393,
321,806.049,3.3568,66.0393,4.4409e-16,66.0393,
322,806.049,3.3685,66.0393,4.4409e-16,66.0393,
323,806.049,3.3779,66.0393,4.4409e-16,66.0393,
324,806.049,3.388,66.0393,4.4409e-16,66.0393,
325,806.049,3.3985,66.0393,4.4409e-16,66.0393,
326,806.049,3.4087,66.0393,4.4409e-16,66.0393,
327,806.049,3.4206,66.0393,4.4409e-16,66.0393,
328,806.049,3.4327,66.0393,4.4409e-16,66.0393,
329,806.049,3.4452,66.0393,4.4409e-16,66.0393,
330,806.049,3.4586,66.0393,4.4409e-16,66.0393,
331,806.049,3.4698,66.0393,4.4409e-16,66.0393,
332,806.049,3.4804,66.0393,4.4409e-16,66.0393,
333,806.049,3.4909,66.0393,4.4409e-16,66.0393,
334,806.049,3.4998,66.0393,4.4409e-16,66.0393,
335,806.049,3.5095,66.0393,4.4409e-16,66.0393,
336,806.049,3.5213,66.0393,4.4409e-16,66.0393,
337,806.049,3.5315,66.0393,4.4409e-16,66.0393,
338,806.049,3.541,66.0393,4.4409e-16,66.0393,
339,806.049,3.5505,66.0393,4.4409e-16,66.0393,
340,806.049,3.56,66.0393,4.4409e-16,66.0393,
341,806.049,3.5694,66.0393,4.4409e-16,66.0393,
342,806.049,3.5789,66.0393,4.4409e-16,66.0393,
343,806.049,3.5883,66.0393,4.4409e-16,66.0393,
344,806.049,3.5969,66.0393,4.4409e-16,66.0393,
345,806.049,3.607,66.0393,4.4409e-16,66.0393,
346,806.049,3.6176,66.0393,4.4409e-16,66.0393,
347,806.049,3.6281,66.0393,4.4409e-16,66.0393,
348,806.049,3.6379,66.0393,4.4409e-16,66.0393,
349,806.049,3.6473,66.0393,4.4409e-16,66.0393,
350,806.049,3.6592,66.0393,4.4409e-16,66.0393,
351,806.049,3.6713,66.0393,4.4409e-16,66.0393,
352,806.049,3.6831,66.0393,4.4409e-16,66.0393,
353,806.049,3.6943,66.0393,4.4409e-16,66.0393,
354,806.049,3.706,66.0393,4.4409e-16,66.0393,
355,806.049,3.7178,66.0393,4.4409e-16,66.0393,
356,806.049,3.7291,66.0393,4.4409e-16,66.0393,
357,806.049,3.7403,66.0393,4.4409e-16,66.0393,
358,806.049,3.7534,66.0393,4.4409e-16,66.0393,
359,806.049,3.7624,66.0393,4.4409e-16,66.0393,
360,806.049,3.7711,66.0393,4.4409e-16,66.0393,
361,806.049,3.78,66.0393,4.4409e-16,66.0393,
362,806.049,3.789,66.0393,4.4409e-16,66.0393,
363,806.049,3.801,66.0393,4.4409e-16,66.0393,
364,806.049,3.8129,66.0393,4.4409e-16,66.0393,
365,806.049,3.8249,66.0393,4.4409e-16,66.0393,
366,806.049,3.8369,66.0393,4.4409e-16,66.0393,
367,806.049,3.8458,66.0393,4.4409e-16,66.0393,
368,806.049,3.8551,66.0393,4.4409e-16,66.0393,
369,806.049,3.8645,66.0393,4.4409e-16,66.0393,
370,806.049,3.874,66.0393,4.4409e-16,66.0393,
371,806.049,3.884,66.0393,4.4409e-16,66.0393,
372,806.049,3.8945,66.0393,4.4409e-16,66.0393,
373,806.049,3.9058,66.0393,4.4409e-16,66.0393,
374,806.049,3.9178,66.0393,4.4409e-16,66.0393,
375,806.049,3.9296,66.0393,4.4409e-16,66.0393,
376,806.049,3.9392,66.0393,4.4409e-16,66.0393,
377,806.049,3.9487,66.0393,4.4409e-16,66.0393,
378,806.049,3.9579,66.0393,4.4409e-16,66.0393,
379,806.049,3.97,66.0393,4.4409e-16,66.0393,
380,806.049,3.9825,66.0393,4.4409e-16,66.0393,
381,806.049,3.994,66.0393,4.4409e-16,66.0393,
382,806.049,4.0027,66.0393,4.4409e-16,66.0393,
383,806.049,4.012,66.0393,4.4409e-16,66.0393,
384,806.049,4.0212,66.0393,4.4409e-16,66.0393,
385,806.049,4.0338,66.0393,4.4409e-16,66.0393,
386,806.049,4.0434,66.0393,4.4409e-16,66.0393,
387,806.049,4.0538,66.0393,4.4409e-16,66.0393,
388,806.049,4.0641,66.0393,4.4409e-16,66.0393,
389,806.049,4.0754,66.0393,4.4409e-16,66.0393,
390,806.049,4.0871,66.0393,4.4409e-16,66.0393,
391,806.049,4.096,66.0393,4.4409e-16,66.0393,
392,806.049,4.1048,66.0393,4.4409e-16,66.0393,
393,806.049,4.1136,66.0393,4.4409e-16,66.0393,
394,806.049,4.1242,66.0393,4.4409e-16,66.0393,
395,806.049,4.1363,66.0393,4.4409e-16,66.0393,
396,806.049,4.1479,66.0393,4.4409e-16,66.0393,
397,806.049,4.1601,66.0393,4.4409e-16,66.0393,
398,806.049,4.172,66.0393,4.4409e-16,66.0393,
399,806.049,4.1839,66.0393,4.4409e-16,66.0393,
400,806.049,4.195,66.0393,4.4409e-16,66.0393,
401,806.049,4.2063,66.0393,4.4409e-16,66.0393,
402,806.049,4.2179,66.0393,4.4409e-16,66.0393,
403,806.049,4.2298,66.0393,4.4409e-16,66.0393,
404,806.049,4.2408,66.0393,4.4409e-16,66.0393,
405,806.049,4.2532,66.0393,4.4409e-16,66.0393,
406,806.049,4.2646,66.0393,4.4409e-16,66.0393,
407,806.049,4.2758,66.0393,4.4409e-16,66.0393,
408,806.049,4.2851,66.0393,4.4409e-16,66.0393,
409,806.049,4.2947,66.0393,4.4409e-16,66.0393,
410,806.049,4.3039,66.0393,4.4409e-16,66.0393,
411,806.049,4.3136,66.0393,4.4409e-16,66.0393,
412,806.049,4.3229,66.0393,4.4409e-16,66.0393,
413,806.049,4.3323,66.0393,4.4409e-16,66.0393,
414,806.049,4.3431,66.0393,4.4409e-16,66.0393,
415,806.049,4.3546,66.0393,4.4409e-16,66.0393,
416,806.049,4.3656,66.0393,4.4409e-16,66.0393,
417,806.049,4.3777,66.0393,4.4409e-16,66.0393,
418,806.049,4.3879,66.0393,4.4409e-16,66.0393,
419,806.049,4.3967,66.0393,4.4409e-16,66.0393,
420,806.049,4.4073,66.0393,4.4409e-16,66.0393,
421,806.049,4.4177,66.0393,4.4409e-16,66.0393,
422,806.049,4.4271,66.0393,4.4409e-16,66.0393,
423,806.049,4.4367,66.0393,4.4409e-16,66.0393,
424,806.049,4.4461,66.0393,4.4409e-16,66.0393,
425,806.049,4.4555,66.0393,4.4409e-16,66.0393,
426,806.049,4.466,66.0393,4.4409e-16,66.0393,
427,806.049,4.478,66.0393,4.4409e-16,66.0393,
428,806.049,4.4896,66.0393,4.4409e-16,66.0393,
429,806.049,4.5017,66.0393,4.4409e-16,66.0393,
430,806.049,4.5128,66.0393,4.4409e-16,66.0393,
431,806.049,4.5222,66.0393,4.4409e-16,66.0393,
432,806.049,4.5317,66.0393,4.4409e-16,66.0393,
433,806.049,4.5422,66.0393,4.4409e-16,66.0393,
434,806.049,4.5543,66.0393,4.4409e-16,66.0393,
435,806.049,4.5658,66.0393,4.4409e-16,66.0393,
436,806.049,4.5771,66.0393,4.4409e-16,66.0393,
437,806.049,4.5889,66.0393,4.4409e-16,66.0393,
438,806.049,4.6006,66.0393,4.4409e-16,66.0393,
439,806.049,4.6098,66.0393,4.4409e-16,66.0393,
440,806.049,4.6191,66.0393,4.4409e-16,66.0393,
441,806.049,4.6297,66.0393,4.4409e-16,66.0393,
442,806.049,4.6401,66.0393,4.4409e-16,66.0393,
443,806.049,4.6513,66.0393,4.4409e-16,66.0393,
444,806.049,4.6631,66.0393,4.4409e-16,66.0393,
445,806.049,4.6756,66.0393,4.4409e-16,66.0393,
446,806.049,4.6868,66.0393,4.4409e-16,66.0393,
447,806.049,4.6973,66.0393,4.4409e-16,66.0393,
448,806.049,4.7059,66.0393,4.4409e-16,66.0393,
449,806.049,4.7171,66.0393,4.4409e-16,66.0393,
450,806.049,4.7257,66.0393,4.4409e-16,66.0393,
451,806.049,4.7389,66.0393,4.4409e-16,66.0393,
452,806.049,4.749,66.0393,4.4409e-16,66.0393,
453,806.049,4.7607,66.0393,4.4409e-16,66.0393,
454,806.049,4.7712,66.0393,4.4409e-16,66.0393,
455,806.049,4.7816,66.0393,4.4409e-16,66.0393,
456,806.049,4.7919,66.0393,4.4409e-16,66.0393,
457,806.049,4.8021,66.0393,4.4409e-16,66.0393,
458,806.049,4.8113,66.0393,4.4409e-16,66.0393,
459,806.049,4.8208,66.0393,4.4409e-16,66.0393,
460,806.049,4.83,66.0393,4.4409e-16,66.0393,
461,806.049,4.8422,66.0393,4.4409e-16,66.0393,
462,806.049,4.852,66.0393,4.4409e-16,66.0393,
463,806.049,4.8607,66.0393,4.4409e-16,66.0393,
464,806.049,4.8694,66.0393,4.4409e-16,66.0393,
465,806.049,4.879,66.0393,4.4409e-16,66.0393,
