"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
94,26.0282,1.4042,1.7119e-09,2.2204e-16,1.7119e-09,
95,26.0282,1.4114,1.7119e-09,2.2204e-16,1.7119e-09,
96,26.0282,1.4185,1.7119e-09,2.2204e-16,1.7119e-09,
97,26.0282,1.4259,1.7119e-09,2.2204e-16,1.7119e-09,
98,26.0282,1.4332,1.7119e-09,2.2204e-16,1.7119e-09,
99,26.0282,1.4403,1.7119e-09,2.2204e-16,1.7119e-09,
100,26.0282,1.4474,1.7119e-09,2.2204e-16,1.7119e-09,
101,26.0282,1.4545,1.7119e-09,2.2204e-16,1.7119e-09,
102,26.0282,1.4616,1.7119e-09,2.2204e-16,1.7119e-09,
103,26.0282,1.4688,1.7119e-09,2.2204e-16,1.7119e-09,
104,26.0282,1.476,1.7119e-09,2.2204e-16,1.7119e-09,
105,26.0282,1.4831,1.7119e-09,2.2204e-16,1.7119e-09,
106,26.0282,1.4904,1.7119e-09,2.2204e-16,1.7119e-09,
107,26.0282,1.4975,1.7119e-09,2.2204e-16,1.7119e-09,
108,26.0282,1.505,1.7119e-09,2.2204e-16,1.7119e-09,
109,26.0282,1.5121,1.7119e-09,2.2204e-16,1.7119e-09,
110,26.0282,1.5194,1.7119e-09,2.2204e-16,1.7119e-09,
111,26.0282,1.5266,1.7119e-09,2.2204e-16,1.7119e-09,
112,26.0282,1.5366,1.7119e-09,2.2204e-16,1.7119e-09,
113,26.0282,1.5443,1.7119e-09,2.2204e-16,1.7119e-09,
114,26.0282,1.5523,1.7119e-09,2.2204e-16,1.7119e-09,
115,26.0282,1.5594,1.7119e-09,2.2204e-16,1.7119e-09,
116,26.0282,1.5667,1.7119e-09,2.2204e-16,1.7119e-09,
117,26.0282,1.5738,1.7119e-09,2.2204e-16,1.7119e-09,
118,26.0282,1.581,1.7119e-09,2.2204e-16,1.7119e-09,
119,26.0282,1.5881,1.7119e-09,2.2204e-16,1.7119e-09,
120,26.0282,1.5954,1.7119e-09,2.2204e-16,1.7119e-09,
121,26.0282,1.6025,1.7119e-09,2.2204e-16,1.7119e-09,
122,26.0282,1.6105,1.7119e-09,2.2204e-16,1.7119e-09,
123,26.0282,1.6214,1.7119e-09,2.2204e-16,1.7119e-09,
124,26.0282,1.6353,1.7119e-09,2.2204e-16,1.7119e-09,
125,26.0282,1.6454,1.7119e-09,2.2204e-16,1.7119e-09,
126,26.0282,1.6528,1.7119e-09,2.2204e-16,1.7119e-09,
127,26.0282,1.6603,1.7119e-09,2.2204e-16,1.7119e-09,
128,26.0282,1.6677,1.7119e-09,2.2204e-16,1.7119e-09,
129,26.0282,1.6751,1.7119e-09,2.2204e-16,1.7119e-09,
130,26.0282,1.6825,1.7119e-09,2.2204e-16,1.7119e-09,
131,26.0282,1.6923,1.7119e-09,2.2204e-16,1.7119e-09,
132,26.0282,1.7003,1.7119e-09,2.2204e-16,1.7119e-09,
133,26.0282,1.7083,1.7119e-09,2.2204e-16,1.7119e-09,
134,26.0282,1.716,1.7119e-09,2.2204e-16,1.7119e-09,
135,26.0282,1.7239,1.7119e-09,2.2204e-16,1.7119e-09,
136,26.0282,1.7316,1.7119e-09,2.2204e-16,1.7119e-09,
137,26.0282,1.7397,1.7119e-09,2.2204e-16,1.7119e-09,
138,26.0282,1.747,1.7119e-09,2.2204e-16,1.7119e-09,
139,26.0282,1.7551,1.7119e-09,2.2204e-16,1.7119e-09,
140,26.0282,1.7623,1.7119e-09,2.2204e-16,1.7119e-09,
141,26.0282,1.7697,1.7119e-09,2.2204e-16,1.7119e-09,
142,26.0282,1.7769,1.7119e-09,2.2204e-16,1.7119e-09,
143,26.0282,1.7842,1.7119e-09,2.2204e-16,1.7119e-09,
144,26.0282,1.7914,1.7119e-09,2.2204e-16,1.7119e-09,
145,26.0282,1.7988,1.7119e-09,2.2204e-16,1.7119e-09,
146,26.0282,1.8059,1.7119e-09,2.2204e-16,1.7119e-09,
147,26.0282,1.8144,1.7119e-09,2.2204e-16,1.7119e-09,
148,26.0282,1.8227,1.7119e-09,2.2204e-16,1.7119e-09,
149,26.0282,1.8325,1.7119e-09,2.2204e-16,1.7119e-09,
150,26.0282,1.8408,1.7119e-09,2.2204e-16,1.7119e-09,
151,26.0282,1.8487,1.7119e-09,2.2204e-16,1.7119e-09,
152,26.0282,1.8559,1.7119e-09,2.2204e-16,1.7119e-09,
153,26.0282,1.8637,1.7119e-09,2.2204e-16,1.7119e-09,
154,26.0282,1.8708,1.7119e-09,2.2204e-16,1.7119e-09,
155,26.0282,1.8809,1.7119e-09,2.2204e-16,1.7119e-09,
156,26.0282,1.8886,1.7119e-09,2.2204e-16,1.7119e-09,
157,26.0282,1.8959,1.7119e-09,2.2204e-16,1.7119e-09,
158,26.0282,1.903,1.7119e-09,2.2204e-16,1.7119e-09,
159,26.0282,1.9101,1.7119e-09,2.2204e-16,1.7119e-09,
160,26.0282,1.9173,1.7119e-09,2.2204e-16,1.7119e-09,
161,26.0282,1.9245,1.7119e-09,2.2204e-16,1.7119e-09,
162,26.0282,1.9317,1.7119e-09,2.2204e-16,1.7119e-09,
163,26.0282,1.9396,1.7119e-09,2.2204e-16,1.7119e-09,
164,26.0282,1.9468,1.7119e-09,2.2204e-16,1.7119e-09,
165,26.0282,1.9541,1.7119e-09,2.2204e-16,1.7119e-09,
166,26.0282,1.9656,1.7119e-09,2.2204e-16,1.7119e-09,
167,26.0282,1.9737,1.7119e-09,2.2204e-16,1.7119e-09,
168,26.0282,1.9809,1.7119e-09,2.2204e-16,1.7119e-09,
169,26.0282,1.9881,1.7119e-09,2.2204e-16,1.7119e-09,
170,26.0282,1.9952,1.7119e-09,2.2204e-16,1.7119e-09,
171,26.0282,2.005,1.7119e-09,2.2204e-16,1.7119e-09,
172,26.0282,2.0125,1.7119e-09,2.2204e-16,1.7119e-09,
173,26.0282,2.0197,1.7119e-09,2.2204e-16,1.7119e-09,
174,26.0282,2.0268,1.7119e-09,2.2204e-16,1.7119e-09,
175,26.0282,2.0368,1.7119e-09,2.2204e-16,1.7119e-09,
176,26.0282,2.0445,1.7119e-09,2.2204e-16,1.7119e-09,
177,26.0282,2.0518,1.7119e-09,2.2204e-16,1.7119e-09,
178,26.0282,2.059,1.7119e-09,2.2204e-16,1.7119e-09,
179,26.0282,2.0664,1.7119e-09,2.2204e-16,1.7119e-09,
180,26.0282,2.0735,1.7119e-09,2.2204e-16,1.7119e-09,
181,26.0282,2.0807,1.7119e-09,2.2204e-16,1.7119e-09,
182,26.0282,2.0878,1.7119e-09,2.2204e-16,1.7119e-09,
183,26.0282,2.0969,1.7119e-09,2.2204e-16,1.7119e-09,
184,26.0282,2.1054,1.7119e-09,2.2204e-16,1.7119e-09,
185,26.0282,2.1127,1.7119e-09,2.2204e-16,1.7119e-09,
186,26.0282,2.1199,1.7119e-09,2.2204e-16,1.7119e-09,
187,26.0282,2.1293,1.7119e-09,2.2204e-16,1.7119e-09,
188,26.0282,2.1371,1.7119e-09,2.2204e-16,1.7119e-09,
189,26.0282,2.1443,1.7119e-09,2.2204e-16,1.7119e-09,
190,26.0282,2.1514,1.7119e-09,2.2204e-16,1.7119e-09,
191,26.0282,2.1589,1.7119e-09,2.2204e-16,1.7119e-09,
192,26.0282,2.1661,1.7119e-09,2.2204e-16,1.7119e-09,
193,26.0282,2.1752,1.7119e-09,2.2204e-16,1.7119e-09,
194,26.0282,2.1829,1.7119e-09,2.2204e-16,1.7119e-09,
195,26.0282,2.1928,1.7119e-09,2.2204e-16,1.7119e-09,
196,26.0282,2.2005,1.7119e-09,2.2204e-16,1.7119e-09,
197,26.0282,2.2084,1.7119e-09,2.2204e-16,1.7119e-09,
198,26.0282,2.2155,1.7119e-09,2.2204e-16,1.7119e-09,
199,26.0282,2.2234,1.7119e-09,2.2204e-16,1.7119e-09,
200,26.0282,2.2307,1.7119e-09,2.2204e-16,1.7119e-09,
201,26.0282,2.2379,1.7119e-09,2.2204e-16,1.7119e-09,
202,26.0282,2.245,1.7119e-09,2.2204e-16,1.7119e-09,
203,26.0282,2.2521,1.7119e-09,2.2204e-16,1.7119e-09,
204,26.0282,2.2593,1.7119e-09,2.2204e-16,1.7119e-09,
205,26.0282,2.2678,1.7119e-09,2.2204e-16,1.7119e-09,
206,26.0282,2.2756,1.7119e-09,2.2204e-16,1.7119e-09,
207,26.0282,2.2836,1.7119e-09,2.2204e-16,1.7119e-09,
208,26.0282,2.2908,1.7119e-09,2.2204e-16,1.7119e-09,
209,26.0282,2.2985,1.7119e-09,2.2204e-16,1.7119e-09,
210,26.0282,2.3057,1.7119e-09,2.2204e-16,1.7119e-09,
211,26.0282,2.313,1.7119e-09,2.2204e-16,1.7119e-09,
212,26.0282,2.3202,1.7119e-09,2.2204e-16,1.7119e-09,
213,26.0282,2.3273,1.7119e-09,2.2204e-16,1.7119e-09,
214,26.0282,2.3344,1.7119e-09,2.2204e-16,1.7119e-09,
215,26.0282,2.3415,1.7119e-09,2.2204e-16,1.7119e-09,
216,26.0282,2.349,1.7119e-09,2.2204e-16,1.7119e-09,
217,26.0282,2.3561,1.7119e-09,2.2204e-16,1.7119e-09,
218,26.0282,2.3634,1.7119e-09,2.2204e-16,1.7119e-09,
219,26.0282,2.3705,1.7119e-09,2.2204e-16,1.7119e-09,
220,26.0282,2.3778,1.7119e-09,2.2204e-16,1.7119e-09,
221,26.0282,2.385,1.7119e-09,2.2204e-16,1.7119e-09,
222,26.0282,2.3922,1.7119e-09,2.2204e-16,1.7119e-09,
223,26.0282,2.3995,1.7119e-09,2.2204e-16,1.7119e-09,
224,26.0282,2.4074,1.7119e-09,2.2204e-16,1.7119e-09,
225,26.0282,2.4145,1.7119e-09,2.2204e-16,1.7119e-09,
226,26.0282,2.4217,1.7119e-09,2.2204e-16,1.7119e-09,
227,26.0282,2.4288,1.7119e-09,2.2204e-16,1.7119e-09,
228,26.0282,2.4359,1.7119e-09,2.2204e-16,1.7119e-09,
229,26.0282,2.4437,1.7119e-09,2.2204e-16,1.7119e-09,
230,26.0282,2.4508,1.7119e-09,2.2204e-16,1.7119e-09,
231,26.0282,2.458,1.7119e-09,2.2204e-16,1.7119e-09,
232,26.0282,2.4651,1.7119e-09,2.2204e-16,1.7119e-09,
233,26.0282,2.4723,1.7119e-09,2.2204e-16,1.7119e-09,
234,26.0282,2.4794,1.7119e-09,2.2204e-16,1.7119e-09,
235,26.0282,2.4891,1.7119e-09,2.2204e-16,1.7119e-09,
236,26.0282,2.4968,1.7119e-09,2.2204e-16,1.7119e-09,
237,26.0282,2.504,1.7119e-09,2.2204e-16,1.7119e-09,
238,26.0282,2.5111,1.7119e-09,2.2204e-16,1.7119e-09,
239,26.0282,2.5183,1.7119e-09,2.2204e-16,1.7119e-09,
240,26.0282,2.5254,1.7119e-09,2.2204e-16,1.7119e-09,
241,26.0282,2.5334,1.7119e-09,2.2204e-16,1.7119e-09,
242,26.0282,2.5407,1.7119e-09,2.2204e-16,1.7119e-09,
243,26.0282,2.5479,1.7119e-09,2.2204e-16,1.7119e-09,
244,26.0282,2.555,1.7119e-09,2.2204e-16,1.7119e-09,
245,26.0282,2.5622,1.7119e-09,2.2204e-16,1.7119e-09,
246,26.0282,2.5694,1.7119e-09,2.2204e-16,1.7119e-09,
247,26.0282,2.5765,1.7119e-09,2.2204e-16,1.7119e-09,
248,26.0282,2.5838,1.7119e-09,2.2204e-16,1.7119e-09,
249,26.0282,2.5909,1.7119e-09,2.2204e-16,1.7119e-09,
250,26.0282,2.5987,1.7119e-09,2.2204e-16,1.7119e-09,
251,26.0282,2.6059,1.7119e-09,2.2204e-16,1.7119e-09,
252,26.0282,2.6132,1.7119e-09,2.2204e-16,1.7119e-09,
253,26.0282,2.6203,1.7119e-09,2.2204e-16,1.7119e-09,
254,26.0282,2.6275,1.7119e-09,2.2204e-16,1.7119e-09,
255,26.0282,2.6346,1.7119e-09,2.2204e-16,1.7119e-09,
256,26.0282,2.6418,1.7119e-09,2.2204e-16,1.7119e-09,
257,26.0282,2.649,1.7119e-09,2.2204e-16,1.7119e-09,
258,26.0282,2.6563,1.7119e-09,2.2204e-16,1.7119e-09,
259,26.0282,2.6635,1.7119e-09,2.2204e-16,1.7119e-09,
260,26.0282,2.6706,1.7119e-09,2.2204e-16,1.7119e-09,
261,26.0282,2.678,1.7119e-09,2.2204e-16,1.7119e-09,
262,26.0282,2.6851,1.7119e-09,2.2204e-16,1.7119e-09,
263,26.0282,2.6923,1.7119e-09,2.2204e-16,1.7119e-09,
264,26.0282,2.6995,1.7119e-09,2.2204e-16,1.7119e-09,
265,26.0282,2.7069,1.7119e-09,2.2204e-16,1.7119e-09,
266,26.0282,2.7141,1.7119e-09,2.2204e-16,1.7119e-09,
267,26.0282,2.7214,1.7119e-09,2.2204e-16,1.7119e-09,
268,26.0282,2.7286,1.7119e-09,2.2204e-16,1.7119e-09,
269,26.0282,2.7359,1.7119e-09,2.2204e-16,1.7119e-09,
270,26.0282,2.7431,1.7119e-09,2.2204e-16,1.7119e-09,
271,26.0282,2.7504,1.7119e-09,2.2204e-16,1.7119e-09,
272,26.0282,2.7575,1.7119e-09,2.2204e-16,1.7119e-09,
273,26.0282,2.7646,1.7119e-09,2.2204e-16,1.7119e-09,
274,26.0282,2.7719,1.7119e-09,2.2204e-16,1.7119e-09,
275,26.0282,2.7789,1.7119e-09,2.2204e-16,1.7119e-09,
276,26.0282,2.7868,1.7119e-09,2.2204e-16,1.7119e-09,
277,26.0282,2.7939,1.7119e-09,2.2204e-16,1.7119e-09,
278,26.0282,2.8013,1.7119e-09,2.2204e-16,1.7119e-09,
279,26.0282,2.8085,1.7119e-09,2.2204e-16,1.7119e-09,
280,26.0282,2.8164,1.7119e-09,2.2204e-16,1.7119e-09,
281,26.0282,2.8236,1.7119e-09,2.2204e-16,1.7119e-09,
282,26.0282,2.8308,1.7119e-09,2.2204e-16,1.7119e-09,
283,26.0282,2.8379,1.7119e-09,2.2204e-16,1.7119e-09,
284,26.0282,2.8452,1.7119e-09,2.2204e-16,1.7119e-09,
285,26.0282,2.8523,1.7119e-09,2.2204e-16,1.7119e-09,
286,26.0282,2.8595,1.7119e-09,2.2204e-16,1.7119e-09,
287,26.0282,2.8666,1.7119e-09,2.2204e-16,1.7119e-09,
288,26.0282,2.8737,1.7119e-09,2.2204e-16,1.7119e-09,
289,26.0282,2.8813,1.7119e-09,2.2204e-16,1.7119e-09,
290,26.0282,2.8884,1.7119e-09,2.2204e-16,1.7119e-09,
291,26.0282,2.8957,1.7119e-09,2.2204e-16,1.7119e-09,
292,26.0282,2.9028,1.7119e-09,2.2204e-16,1.7119e-09,
293,26.0282,2.91,1.7119e-09,2.2204e-16,1.7119e-09,
294,26.0282,2.9172,1.7119e-09,2.2204e-16,1.7119e-09,
295,26.0282,2.9244,1.7119e-09,2.2204e-16,1.7119e-09,
296,26.0282,2.9315,1.7119e-09,2.2204e-16,1.7119e-09,
297,26.0282,2.9389,1.7119e-09,2.2204e-16,1.7119e-09,
298,26.0282,2.9461,1.7119e-09,2.2204e-16,1.7119e-09,
299,26.0282,2.9533,1.7119e-09,2.2204e-16,1.7119e-09,
300,26.0282,2.9605,1.7119e-09,2.2204e-16,1.7119e-09,
301,26.0282,2.9676,1.7119e-09,2.2204e-16,1.7119e-09,
302,26.0282,2.975,1.7119e-09,2.2204e-16,1.7119e-09,
303,26.0282,2.9821,1.7119e-09,2.2204e-16,1.7119e-09,
304,26.0282,2.9894,1.7119e-09,2.2204e-16,1.7119e-09,
305,26.0282,2.9965,1.7119e-09,2.2204e-16,1.7119e-09,
306,26.0282,3.0037,1.7119e-09,2.2204e-16,1.7119e-09,
307,26.0282,3.0108,1.7119e-09,2.2204e-16,1.7119e-09,
308,26.0282,3.0204,1.7119e-09,2.2204e-16,1.7119e-09,
309,26.0282,3.0281,1.7119e-09,2.2204e-16,1.7119e-09,
310,26.0282,3.0356,1.7119e-09,2.2204e-16,1.7119e-09,
311,26.0282,3.0428,1.7119e-09,2.2204e-16,1.7119e-09,
312,26.0282,3.05,1.7119e-09,2.2204e-16,1.7119e-09,
313,26.0282,3.0571,1.7119e-09,2.2204e-16,1.7119e-09,
314,26.0282,3.0643,1.7119e-09,2.2204e-16,1.7119e-09,
315,26.0282,3.0714,1.7119e-09,2.2204e-16,1.7119e-09,
316,26.0282,3.0785,1.7119e-09,2.2204e-16,1.7119e-09,
317,26.0282,3.0856,1.7119e-09,2.2204e-16,1.7119e-09,
318,26.0282,3.0929,1.7119e-09,2.2204e-16,1.7119e-09,
319,26.0282,3.1037,1.7119e-09,2.2204e-16,1.7119e-09,
320,26.0282,3.1116,1.7119e-09,2.2204e-16,1.7119e-09,
321,26.0282,3.1187,1.7119e-09,2.2204e-16,1.7119e-09,
322,26.0282,3.126,1.7119e-09,2.2204e-16,1.7119e-09,
323,26.0282,3.1331,1.7119e-09,2.2204e-16,1.7119e-09,
324,26.0282,3.1404,1.7119e-09,2.2204e-16,1.7119e-09,
325,26.0282,3.1477,1.7119e-09,2.2204e-16,1.7119e-09,
326,26.0282,3.1548,1.7119e-09,2.2204e-16,1.7119e-09,
327,26.0282,3.1622,1.7119e-09,2.2204e-16,1.7119e-09,
328,26.0282,3.1693,1.7119e-09,2.2204e-16,1.7119e-09,
329,26.0282,3.177,1.7119e-09,2.2204e-16,1.7119e-09,
330,26.0282,3.1842,1.7119e-09,2.2204e-16,1.7119e-09,
331,26.0282,3.1916,1.7119e-09,2.2204e-16,1.7119e-09,
332,26.0282,3.1987,1.7119e-09,2.2204e-16,1.7119e-09,
333,26.0282,3.2086,1.7119e-09,2.2204e-16,1.7119e-09,
334,26.0282,3.2164,1.7119e-09,2.2204e-16,1.7119e-09,
335,26.0282,3.2247,1.7119e-09,2.2204e-16,1.7119e-09,
336,26.0282,3.2318,1.7119e-09,2.2204e-16,1.7119e-09,
337,26.0282,3.2391,1.7119e-09,2.2204e-16,1.7119e-09,
338,26.0282,3.2462,1.7119e-09,2.2204e-16,1.7119e-09,
339,26.0282,3.2538,1.7119e-09,2.2204e-16,1.7119e-09,
340,26.0282,3.261,1.7119e-09,2.2204e-16,1.7119e-09,
341,26.0282,3.2681,1.7119e-09,2.2204e-16,1.7119e-09,
342,26.0282,3.2754,1.7119e-09,2.2204e-16,1.7119e-09,
343,26.0282,3.2828,1.7119e-09,2.2204e-16,1.7119e-09,
344,26.0282,3.2901,1.7119e-09,2.2204e-16,1.7119e-09,
345,26.0282,3.2974,1.7119e-09,2.2204e-16,1.7119e-09,
346,26.0282,3.3045,1.7119e-09,2.2204e-16,1.7119e-09,
347,26.0282,3.3117,1.7119e-09,2.2204e-16,1.7119e-09,
348,26.0282,3.3188,1.7119e-09,2.2204e-16,1.7119e-09,
349,26.0282,3.3259,1.7119e-09,2.2204e-16,1.7119e-09,
350,26.0282,3.3331,1.7119e-09,2.2204e-16,1.7119e-09,
351,26.0282,3.3402,1.7119e-09,2.2204e-16,1.7119e-09,
352,26.0282,3.3475,1.7119e-09,2.2204e-16,1.7119e-09,
353,26.0282,3.3547,1.7119e-09,2.2204e-16,1.7119e-09,
354,26.0282,3.3645,1.7119e-09,2.2204e-16,1.7119e-09,
355,26.0282,3.3723,1.7119e-09,2.2204e-16,1.7119e-09,
356,26.0282,3.3803,1.7119e-09,2.2204e-16,1.7119e-09,
357,26.0282,3.3874,1.7119e-09,2.2204e-16,1.7119e-09,
358,26.0282,3.3952,1.7119e-09,2.2204e-16,1.7119e-09,
359,26.0282,3.4024,1.7119e-09,2.2204e-16,1.7119e-09,
360,26.0282,3.4099,1.7119e-09,2.2204e-16,1.7119e-09,
361,26.0282,3.417,1.7119e-09,2.2204e-16,1.7119e-09,
362,26.0282,3.4243,1.7119e-09,2.2204e-16,1.7119e-09,
363,26.0282,3.4315,1.7119e-09,2.2204e-16,1.7119e-09,
364,26.0282,3.4387,1.7119e-09,2.2204e-16,1.7119e-09,
365,26.0282,3.4458,1.7119e-09,2.2204e-16,1.7119e-09,
366,26.0282,3.453,1.7119e-09,2.2204e-16,1.7119e-09,
367,26.0282,3.4601,1.7119e-09,2.2204e-16,1.7119e-09,
368,26.0282,3.4673,1.7119e-09,2.2204e-16,1.7119e-09,
369,26.0282,3.4751,1.7119e-09,2.2204e-16,1.7119e-09,
370,26.0282,3.4822,1.7119e-09,2.2204e-16,1.7119e-09,
371,26.0282,3.4894,1.7119e-09,2.2204e-16,1.7119e-09,
372,26.0282,3.4965,1.7119e-09,2.2204e-16,1.7119e-09,
373,26.0282,3.5041,1.7119e-09,2.2204e-16,1.7119e-09,
374,26.0282,3.5112,1.7119e-09,2.2204e-16,1.7119e-09,
375,26.0282,3.5184,1.7119e-09,2.2204e-16,1.7119e-09,
376,26.0282,3.5255,1.7119e-09,2.2204e-16,1.7119e-09,
377,26.0282,3.5347,1.7119e-09,2.2204e-16,1.7119e-09,
378,26.0282,3.5425,1.7119e-09,2.2204e-16,1.7119e-09,
379,26.0282,3.5498,1.7119e-09,2.2204e-16,1.7119e-09,
380,26.0282,3.5569,1.7119e-09,2.2204e-16,1.7119e-09,
381,26.0282,3.5642,1.7119e-09,2.2204e-16,1.7119e-09,
382,26.0282,3.5712,1.7119e-09,2.2204e-16,1.7119e-09,
383,26.0282,3.5785,1.7119e-09,2.2204e-16,1.7119e-09,
384,26.0282,3.5858,1.7119e-09,2.2204e-16,1.7119e-09,
385,26.0282,3.5929,1.7119e-09,2.2204e-16,1.7119e-09,
386,26.0282,3.6003,1.7119e-09,2.2204e-16,1.7119e-09,
387,26.0282,3.6074,1.7119e-09,2.2204e-16,1.7119e-09,
388,26.0282,3.6149,1.7119e-09,2.2204e-16,1.7119e-09,
389,26.0282,3.622,1.7119e-09,2.2204e-16,1.7119e-09,
390,26.0282,3.6292,1.7119e-09,2.2204e-16,1.7119e-09,
