"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
93,386.1191,1.0515,40.008,2.2204e-16,40.008,
94,386.1191,1.0639,40.008,2.2204e-16,40.008,
95,386.1191,1.0765,40.008,2.2204e-16,40.008,
96,386.1191,1.0901,40.008,2.2204e-16,40.008,
97,386.1191,1.1042,40.008,2.2204e-16,40.008,
98,386.1191,1.1169,40.008,2.2204e-16,40.008,
99,386.1191,1.1298,40.008,2.2204e-16,40.008,
100,386.1191,1.143,40.008,2.2204e-16,40.008,
101,386.1191,1.1554,40.008,2.2204e-16,40.008,
102,386.1191,1.1677,40.008,2.2204e-16,40.008,
103,386.1191,1.181,40.008,2.2204e-16,40.008,
104,386.1191,1.1946,40.008,2.2204e-16,40.008,
105,386.1191,1.2067,40.008,2.2204e-16,40.008,
106,386.1191,1.2173,40.008,2.2204e-16,40.008,
107,386.1191,1.2277,40.008,2.2204e-16,40.008,
108,386.1191,1.2386,40.008,2.2204e-16,40.008,
109,386.1191,1.2488,40.008,2.2204e-16,40.008,
110,386.1191,1.2593,40.008,2.2204e-16,40.008,
111,386.1191,1.2718,40.008,2.2204e-16,40.008,
112,386.1191,1.2845,40.008,2.2204e-16,40.008,
113,386.1191,1.2993,40.008,2.2204e-16,40.008,
114,386.1191,1.3156,40.008,2.2204e-16,40.008,
115,386.1191,1.3282,40.008,2.2204e-16,40.008,
116,386.1191,1.341,40.008,2.2204e-16,40.008,
117,386.1191,1.3537,40.008,2.2204e-16,40.008,
118,386.1191,1.3662,40.008,2.2204e-16,40.008,
119,386.1191,1.3797,40.008,2.2204e-16,40.008,
120,386.1191,1.393,40.008,2.2204e-16,40.008,
121,386.1191,1.4057,40.008,2.2204e-16,40.008,
122,386.1191,1.4162,40.008,2.2204e-16,40.008,
123,386.1191,1.4262,40.008,2.2204e-16,40.008,
124,386.1191,1.4391,40.008,2.2204e-16,40.008,
125,386.1191,1.4514,40.008,2.2204e-16,40.008,
126,386.1191,1.462,40.008,2.2204e-16,40.008,
127,386.1191,1.4732,40.008,2.2204e-16,40.008,
128,386.1191,1.4842,40.008,2.2204e-16,40.008,
129,386.1191,1.4946,40.008,2.2204e-16,40.008,
130,386.1191,1.5046,40.008,2.2204e-16,40.008,
131,386.1191,1.5145,40.008,2.2204e-16,40.008,
132,386.1191,1.5273,40.008,2.2204e-16,40.008,
133,386.1191,1.5407,40.008,2.2204e-16,40.008,
134,386.1191,1.5534,40.008,2.2204e-16,40.008,
135,386.1191,1.5657,40.008,2.2204e-16,40.008,
136,386.1191,1.5762,40.008,2.2204e-16,40.008,
137,386.1191,1.5866,40.008,2.2204e-16,40.008,
138,386.1191,1.5976,40.008,2.2204e-16,40.008,
139,386.1191,1.6114,40.008,2.2204e-16,40.008,
140,386.1191,1.6219,40.008,2.2204e-16,40.008,
141,386.1191,1.6326,40.008,2.2204e-16,40.008,
142,386.1191,1.6436,40.008,2.2204e-16,40.008,
143,386.1191,1.6545,40.008,2.2204e-16,40.008,
144,386.1191,1.6649,40.008,2.2204e-16,40.008,
145,386.1191,1.6752,40.008,2.2204e-16,40.008,
146,386.1191,1.686,40.008,2.2204e-16,40.008,
147,386.1191,1.6966,40.008,2.2204e-16,40.008,
148,386.1191,1.7087,40.008,2.2204e-16,40.008,
149,386.1191,1.7212,40.008,2.2204e-16,40.008,
150,386.1191,1.7337,40.008,2.2204e-16,40.008,
151,386.1191,1.7464,40.008,2.2204e-16,40.008,
152,386.1191,1.7587,40.008,2.2204e-16,40.008,
153,386.1191,1.7705,40.008,2.2204e-16,40.008,
154,386.1191,1.7815,40.008,2.2204e-16,40.008,
155,386.1191,1.7922,40.008,2.2204e-16,40.008,
156,386.1191,1.8062,40.008,2.2204e-16,40.008,
157,386.1191,1.8197,40.008,2.2204e-16,40.008,
158,386.1191,1.833,40.008,2.2204e-16,40.008,
159,386.1191,1.8473,40.008,2.2204e-16,40.008,
160,386.1191,1.8602,40.008,2.2204e-16,40.008,
161,386.1191,1.873,40.008,2.2204e-16,40.008,
162,386.1191,1.8857,40.008,2.2204e-16,40.008,
163,386.1191,1.8989,40.008,2.2204e-16,40.008,
164,386.1191,1.9113,40.008,2.2204e-16,40.008,
165,386.1191,1.9219,40.008,2.2204e-16,40.008,
166,386.1191,1.9329,40.008,2.2204e-16,40.008,
167,386.1191,1.9433,40.008,2.2204e-16,40.008,
168,386.1191,1.9555,40.008,2.2204e-16,40.008,
169,386.1191,1.9689,40.008,2.2204e-16,40.008,
170,386.1191,1.9829,40.008,2.2204e-16,40.008,
171,386.1191,1.9964,40.008,2.2204e-16,40.008,
172,386.1191,2.0095,40.008,2.2204e-16,40.008,
173,386.1191,2.0214,40.008,2.2204e-16,40.008,
174,386.1191,2.0315,40.008,2.2204e-16,40.008,
175,386.1191,2.0449,40.008,2.2204e-16,40.008,
176,386.1191,2.0579,40.008,2.2204e-16,40.008,
177,386.1191,2.0713,40.008,2.2204e-16,40.008,
178,386.1191,2.0844,40.008,2.2204e-16,40.008,
179,386.1191,2.0972,40.008,2.2204e-16,40.008,
180,386.1191,2.1071,40.008,2.2204e-16,40.008,
181,386.1191,2.1191,40.008,4.4409e-16,40.008,
182,386.1191,2.1325,40.008,2.2204e-16,40.008,
183,386.1191,2.1461,40.008,2.2204e-16,40.008,
184,386.1191,2.1595,40.008,2.2204e-16,40.008,
185,386.1191,2.1717,40.008,4.4409e-16,40.008,
186,386.1191,2.1849,40.008,2.2204e-16,40.008,
187,386.1191,2.1974,40.008,2.2204e-16,40.008,
188,386.1191,2.2101,40.008,2.2204e-16,40.008,
189,386.1191,2.2219,40.008,4.4409e-16,40.008,
190,386.1191,2.2321,40.008,2.2204e-16,40.008,
191,386.1191,2.245,40.008,2.2204e-16,40.008,
192,386.1191,2.2572,40.008,2.2204e-16,40.008,
193,386.1191,2.2687,40.008,4.4409e-16,40.008,
194,386.1191,2.279,40.008,2.2204e-16,40.008,
195,386.1191,2.2918,40.008,2.2204e-16,40.008,
196,386.1191,2.3035,40.008,2.2204e-16,40.008,
197,386.1191,2.314,40.008,4.4409e-16,40.008,
198,386.1191,2.3242,40.008,2.2204e-16,40.008,
199,386.1191,2.3347,40.008,2.2204e-16,40.008,
200,386.1191,2.3451,40.008,2.2204e-16,40.008,
201,386.1191,2.3558,40.008,4.4409e-16,40.008,
202,386.1191,2.3662,40.008,2.2204e-16,40.008,
203,386.1191,2.3761,40.008,2.2204e-16,40.008,
204,386.1191,2.3858,40.008,2.2204e-16,40.008,
205,386.1191,2.396,40.008,4.4409e-16,40.008,
206,386.1191,2.4065,40.008,2.2204e-16,40.008,
207,386.1191,2.4191,40.008,2.2204e-16,40.008,
208,386.1191,2.4316,40.008,2.2204e-16,40.008,
209,386.1191,2.4438,40.008,4.4409e-16,40.008,
210,386.1191,2.4557,40.008,2.2204e-16,40.008,
211,386.1191,2.466,40.008,2.2204e-16,40.008,
212,386.1191,2.4787,40.008,2.2204e-16,40.008,
213,386.1191,2.4921,40.008,4.4409e-16,40.008,
214,386.1191,2.5049,40.008,2.2204e-16,40.008,
215,386.1191,2.5186,40.008,2.2204e-16,40.008,
216,386.1191,2.5334,40.008,2.2204e-16,40.008,
217,386.1191,2.5494,40.008,4.4409e-16,40.008,
218,386.1191,2.5633,40.008,2.2204e-16,40.008,
219,386.1191,2.5776,40.008,2.2204e-16,40.008,
220,386.1191,2.5914,40.008,2.2204e-16,40.008,
221,386.1191,2.6058,40.008,4.4409e-16,40.008,
222,386.1191,2.6201,40.008,2.2204e-16,40.008,
223,386.1191,2.6337,40.008,2.2204e-16,40.008,
224,386.1191,2.6466,40.008,2.2204e-16,40.008,
225,386.1191,2.6582,40.008,4.4409e-16,40.008,
226,386.1191,2.6707,40.008,2.2204e-16,40.008,
227,386.1191,2.6848,40.008,2.2204e-16,40.008,
228,386.1191,2.6983,40.008,2.2204e-16,40.008,
229,386.1191,2.7129,40.008,4.4409e-16,40.008,
230,386.1191,2.7274,40.008,2.2204e-16,40.008,
231,386.1191,2.7393,40.008,2.2204e-16,40.008,
232,386.1191,2.7481,40.008,2.2204e-16,40.008,
233,386.1191,2.7586,40.008,4.4409e-16,40.008,
234,386.1191,2.7691,40.008,2.2204e-16,40.008,
235,386.1191,2.7798,40.008,2.2204e-16,40.008,
236,386.1191,2.7906,40.008,2.2204e-16,40.008,
237,386.1191,2.8013,40.008,4.4409e-16,40.008,
238,386.1191,2.8115,40.008,2.2204e-16,40.008,
239,386.1191,2.8212,40.008,2.2204e-16,40.008,
240,386.1191,2.8316,40.008,2.2204e-16,40.008,
241,386.1191,2.8439,40.008,4.4409e-16,40.008,
242,386.1191,2.8573,40.008,2.2204e-16,40.008,
243,386.1191,2.8713,40.008,2.2204e-16,40.008,
244,386.1191,2.8845,40.008,2.2204e-16,40.008,
245,386.1191,2.8975,40.008,4.4409e-16,40.008,
246,386.1191,2.9106,40.008,2.2204e-16,40.008,
247,386.1191,2.924,40.008,2.2204e-16,40.008,
248,386.1191,2.9359,40.008,2.2204e-16,40.008,
249,386.1191,2.9453,40.008,4.4409e-16,40.008,
250,386.1191,2.9543,40.008,2.2204e-16,40.008,
251,386.1191,2.9681,40.008,2.2204e-16,40.008,
252,386.1191,2.981,40.008,2.2204e-16,40.008,
253,386.1191,2.9909,40.008,4.4409e-16,40.008,
254,386.1191,2.9995,40.008,2.2204e-16,40.008,
255,386.1191,3.0114,40.008,2.2204e-16,40.008,
256,386.1191,3.0234,40.008,2.2204e-16,40.008,
257,386.1191,3.0353,40.008,4.4409e-16,40.008,
258,386.1191,3.0462,40.008,2.2204e-16,40.008,
259,386.1191,3.0573,40.008,2.2204e-16,40.008,
260,386.1191,3.0675,40.008,2.2204e-16,40.008,
261,386.1191,3.0768,40.008,4.4409e-16,40.008,
262,386.1191,3.0864,40.008,2.2204e-16,40.008,
263,386.1191,3.0959,40.008,2.2204e-16,40.008,
264,386.1191,3.1052,40.008,2.2204e-16,40.008,
265,386.1191,3.1158,40.008,4.4409e-16,40.008,
266,386.1191,3.1275,40.008,8.8818e-16,40.008,
267,386.1191,3.1394,40.008,8.8818e-16,40.008,
268,386.1191,3.1514,40.008,4.4409e-16,40.008,
269,386.1191,3.1637,40.008,8.8818e-16,40.008,
270,386.1191,3.1756,40.008,4.4409e-16,40.008,
271,386.1191,3.1875,40.008,4.4409e-16,40.008,
272,386.1191,3.199,40.008,4.4409e-16,40.008,
273,386.1191,3.2103,40.008,4.4409e-16,40.008,
274,386.1191,3.2213,40.008,4.4409e-16,40.008,
275,386.1191,3.2318,40.008,4.4409e-16,40.008,
276,386.1191,3.2428,40.008,4.4409e-16,40.008,
277,386.1191,3.2542,40.008,4.4409e-16,40.008,
278,386.1191,3.2639,40.008,4.4409e-16,40.008,
279,386.1191,3.2752,40.008,1.3323e-15,40.008,
280,386.1191,3.2861,40.008,8.8818e-16,40.008,
281,386.1191,3.2949,40.008,4.4409e-16,40.008,
282,386.1191,3.3072,40.008,8.8818e-16,40.008,
283,386.1191,3.3198,40.008,8.8818e-16,40.008,
284,386.1191,3.3317,40.008,1.1102e-16,40.008,
285,386.1191,3.3435,40.008,2.2204e-16,40.008,
286,386.1191,3.353,40.008,2.2204e-16,40.008,
287,386.1191,3.3627,40.008,4.4409e-16,40.008,
288,386.1191,3.372,40.008,2.2204e-16,40.008,
289,386.1191,3.3825,40.008,4.4409e-16,40.008,
290,386.1191,3.3944,40.008,1.1102e-16,40.008,
291,386.1191,3.4066,40.008,2.2204e-16,40.008,
292,386.1191,3.4166,40.008,1.1102e-16,40.008,
293,386.1191,3.4264,40.008,2.2204e-16,40.008,
294,386.1191,3.4358,40.008,1.1102e-16,40.008,
295,386.1191,3.4455,40.008,2.2204e-16,40.008,
296,386.1191,3.4549,40.008,1.1102e-16,40.008,
297,386.1191,3.4643,40.008,2.2204e-16,40.008,
298,386.1191,3.475,40.008,1.1102e-16,40.008,
299,386.1191,3.4861,40.008,2.2204e-16,40.008,
300,386.1191,3.4955,40.008,1.1102e-16,40.008,
301,386.1191,3.5051,40.008,2.2204e-16,40.008,
302,386.1191,3.5144,40.008,1.1102e-16,40.008,
303,386.1191,3.5275,40.008,2.2204e-16,40.008,
304,386.1191,3.5395,40.008,1.1102e-16,40.008,
305,386.1191,3.5517,40.008,2.2204e-16,40.008,
306,386.1191,3.5633,40.008,1.1102e-16,40.008,
307,386.1191,3.5732,40.008,2.2204e-16,40.008,
308,386.1191,3.5831,40.008,1.1102e-16,40.008,
309,386.1191,3.5944,40.008,2.2204e-16,40.008,
310,386.1191,3.6056,40.008,1.1102e-16,40.008,
311,386.1191,3.6173,40.008,2.2204e-16,40.008,
312,386.1191,3.628,40.008,1.1102e-16,40.008,
313,386.1191,3.6367,40.008,2.2204e-16,40.008,
314,386.1191,3.646,40.008,1.1102e-16,40.008,
315,386.1191,3.6553,40.008,2.2204e-16,40.008,
316,386.1191,3.667,40.008,1.1102e-16,40.008,
317,386.1191,3.6789,40.008,2.2204e-16,40.008,
318,386.1191,3.6903,40.008,1.1102e-16,40.008,
319,386.1191,3.7013,40.008,2.2204e-16,40.008,
320,386.1191,3.7143,40.008,1.1102e-16,40.008,
321,386.1191,3.726,40.008,2.2204e-16,40.008,
322,386.1191,3.7361,40.008,1.1102e-16,40.008,
323,386.1191,3.7496,40.008,2.2204e-16,40.008,
324,386.1191,3.7618,40.008,1.1102e-16,40.008,
325,386.1191,3.7739,40.008,2.2204e-16,40.008,
326,386.1191,3.7859,40.008,1.1102e-16,40.008,
327,386.1191,3.7977,40.008,2.2204e-16,40.008,
328,386.1191,3.8064,40.008,1.1102e-16,40.008,
329,386.1191,3.8162,40.008,2.2204e-16,40.008,
330,386.1191,3.8279,40.008,1.1102e-16,40.008,
331,386.1191,3.84,40.008,2.2204e-16,40.008,
332,386.1191,3.8528,40.008,1.1102e-16,40.008,
333,386.1191,3.8656,40.008,2.2204e-16,40.008,
334,386.1191,3.8771,40.008,1.1102e-16,40.008,
335,386.1191,3.8876,40.008,2.2204e-16,40.008,
336,386.1191,3.8979,40.008,1.1102e-16,40.008,
337,386.1191,3.9083,40.008,2.2204e-16,40.008,
338,386.1191,3.9175,40.008,1.1102e-16,40.008,
339,386.1191,3.927,40.008,2.2204e-16,40.008,
340,386.1191,3.9362,40.008,1.1102e-16,40.008,
341,386.1191,3.9458,40.008,2.2204e-16,40.008,
342,386.1191,3.956,40.008,1.1102e-16,40.008,
343,386.1191,3.9684,40.008,2.2204e-16,40.008,
344,386.1191,3.9807,40.008,2.2204e-16,40.008,
345,386.1191,3.9914,40.008,1.1102e-16,40.008,
346,386.1191,4.0009,40.008,2.2204e-16,40.008,
347,386.1191,4.0103,40.008,1.1102e-16,40.008,
348,386.1191,4.0198,40.008,2.2204e-16,40.008,
349,386.1191,4.0291,40.008,2.2204e-16,40.008,
350,386.1191,4.0401,40.008,1.1102e-16,40.008,
351,386.1191,4.0522,40.008,2.2204e-16,40.008,
352,386.1191,4.064,40.008,1.1102e-16,40.008,
353,386.1191,4.0753,40.008,2.2204e-16,40.008,
354,386.1191,4.0867,40.008,2.2204e-16,40.008,
355,386.1191,4.0976,40.008,1.1102e-16,40.008,
356,386.1191,4.107,40.008,2.2204e-16,40.008,
357,386.1191,4.1165,40.008,1.1102e-16,40.008,
358,386.1191,4.1262,40.008,2.2204e-16,40.008,
359,386.1191,4.1357,40.008,2.2204e-16,40.008,
360,386.1191,4.1452,40.008,1.1102e-16,40.008,
361,386.1191,4.1546,40.008,2.2204e-16,40.008,
362,386.1191,4.1671,40.008,1.1102e-16,40.008,
363,386.1191,4.1808,40.008,2.2204e-16,40.008,
364,386.1191,4.1943,40.008,2.2204e-16,40.008,
365,386.1191,4.2075,40.008,1.1102e-16,40.008,
366,386.1191,4.2202,40.008,2.2204e-16,40.008,
367,386.1191,4.2294,40.008,1.1102e-16,40.008,
368,386.1191,4.2388,40.008,2.2204e-16,40.008,
369,386.1191,4.2482,40.008,2.2204e-16,40.008,
370,386.1191,4.2598,40.008,1.1102e-16,40.008,
371,386.1191,4.2713,40.008,2.2204e-16,40.008,
372,386.1191,4.2826,40.008,1.1102e-16,40.008,
373,386.1191,4.2919,40.008,2.2204e-16,40.008,
374,386.1191,4.3011,40.008,2.2204e-16,40.008,
375,386.1191,4.3103,40.008,1.1102e-16,40.008,
376,386.1191,4.3192,40.008,2.2204e-16,40.008,
377,386.1191,4.3278,40.008,2.2204e-16,40.008,
378,386.1191,4.3365,40.008,1.1102e-16,40.008,
379,386.1191,4.3453,40.008,2.2204e-16,40.008,
380,386.1191,4.3539,40.008,2.2204e-16,40.008,
381,386.1191,4.3629,40.008,1.1102e-16,40.008,
382,386.1191,4.3721,40.008,2.2204e-16,40.008,
383,386.1191,4.3815,40.008,2.2204e-16,40.008,
384,386.1191,4.3907,40.008,1.1102e-16,40.008,
385,386.1191,4.401,40.008,2.2204e-16,40.008,
386,386.1191,4.4106,40.008,2.2204e-16,40.008,
387,386.1191,4.4209,40.008,1.1102e-16,40.008,
388,386.1191,4.4314,40.008,2.2204e-16,40.008,
389,386.1191,4.4418,40.008,2.2204e-16,40.008,
390,386.1191,4.4521,40.008,1.1102e-16,40.008,
391,386.1191,4.4617,40.008,2.2204e-16,40.008,
392,386.1191,4.4716,40.008,2.2204e-16,40.008,
393,386.1191,4.4836,40.008,1.1102e-16,40.008,
394,386.1191,4.4956,40.008,2.2204e-16,40.008,
395,386.1191,4.5059,40.008,2.2204e-16,40.008,
396,386.1191,4.5146,40.008,1.1102e-16,40.008,
397,386.1191,4.5234,40.008,2.2204e-16,40.008,
398,386.1191,4.5321,40.008,2.2204e-16,40.008,
399,386.1191,4.5408,40.008,1.1102e-16,40.008,
400,386.1191,4.5496,40.008,2.2204e-16,40.008,
401,386.1191,4.5581,40.008,2.2204e-16,40.008,
402,386.1191,4.5669,40.008,1.1102e-16,40.008,
403,386.1191,4.5756,40.008,2.2204e-16,40.008,
404,386.1191,4.5843,40.008,2.2204e-16,40.008,
405,386.1191,4.5929,40.008,1.1102e-16,40.008,
406,386.1191,4.6017,40.008,2.2204e-16,40.008,
407,386.1191,4.6105,40.008,2.2204e-16,40.008,
408,386.1191,4.6198,40.008,1.1102e-16,40.008,
409,386.1191,4.6293,40.008,2.2204e-16,40.008,
410,386.1191,4.6385,40.008,2.2204e-16,40.008,
411,386.1191,4.6479,40.008,1.1102e-16,40.008,
412,386.1191,4.6573,40.008,2.2204e-16,40.008,
413,386.1191,4.6665,40.008,2.2204e-16,40.008,
414,386.1191,4.6766,40.008,1.1102e-16,40.008,
415,386.1191,4.6876,40.008,2.2204e-16,40.008,
416,386.1191,4.7007,40.008,2.2204e-16,40.008,
417,386.1191,4.7138,40.008,1.1102e-16,40.008,
418,386.1191,4.7272,40.008,2.2204e-16,40.008,
419,386.1191,4.7399,40.008,2.2204e-16,40.008,
420,386.1191,4.7519,40.008,1.1102e-16,40.008,
421,386.1191,4.7642,40.008,2.2204e-16,40.008,
422,386.1191,4.7759,40.008,2.2204e-16,40.008,
423,386.1191,4.7877,40.008,1.1102e-16,40.008,
424,386.1191,4.7996,40.008,2.2204e-16,40.008,
425,386.1191,4.8113,40.008,2.2204e-16,40.008,
426,386.1191,4.8213,40.008,1.1102e-16,40.008,
427,386.1191,4.8313,40.008,2.2204e-16,40.008,
428,386.1191,4.8411,40.008,2.2204e-16,40.008,
429,386.1191,4.8529,40.008,1.1102e-16,40.008,
430,386.1191,4.8652,40.008,2.2204e-16,40.008,
431,386.1191,4.877,40.008,2.2204e-16,40.008,
432,386.1191,4.8861,40.008,1.1102e-16,40.008,
433,386.1191,4.8956,40.008,2.2204e-16,40.008,
434,386.1191,4.9047,40.008,2.2204e-16,40.008,
435,386.1191,4.914,40.008,1.1102e-16,40.008,
436,386.1191,4.9234,40.008,2.2204e-16,40.008,
437,386.1191,4.9325,40.008,2.2204e-16,40.008,
438,386.1191,4.9418,40.008,1.1102e-16,40.008,
439,386.1191,4.9505,40.008,2.2204e-16,40.008,
440,386.1191,4.9599,40.008,2.2204e-16,40.008,
441,386.1191,4.9691,40.008,1.1102e-16,40.008,
442,386.1191,4.9804,40.008,2.2204e-16,40.008,
443,386.1191,4.9917,40.008,2.2204e-16,40.008,
444,386.1191,5.0026,40.008,1.1102e-16,40.008,
445,386.1191,5.0119,40.008,2.2204e-16,40.008,
446,386.1191,5.0213,40.008,2.2204e-16,40.008,
447,386.1191,5.0305,40.008,1.1102e-16,40.008,
448,386.1191,5.04,40.008,2.2204e-16,40.008,
449,386.1191,5.0498,40.008,2.2204e-16,40.008,
450,386.1191,5.0608,40.008,1.1102e-16,40.008,
451,386.1191,5.0727,40.008,2.2204e-16,40.008,
452,386.1191,5.0845,40.008,2.2204e-16,40.008,
453,386.1191,5.0964,40.008,1.1102e-16,40.008,
454,386.1191,5.1082,40.008,2.2204e-16,40.008,
455,386.1191,5.1195,40.008,2.2204e-16,40.008,
456,386.1191,5.1311,40.008,1.1102e-16,40.008,
457,386.1191,5.1425,40.008,2.2204e-16,40.008,
458,386.1191,5.1534,40.008,2.2204e-16,40.008,
459,386.1191,5.1632,40.008,1.1102e-16,40.008,
460,386.1191,5.1719,40.008,2.2204e-16,40.008,
461,386.1191,5.183,40.008,2.2204e-16,40.008,
462,386.1191,5.193,40.008,1.1102e-16,40.008,
463,386.1191,5.2017,40.008,2.2204e-16,40.008,
464,386.1191,5.2137,40.008,2.2204e-16,40.008,
465,386.1191,5.2269,40.008,1.1102e-16,40.008,
466,386.1191,5.2401,40.008,2.2204e-16,40.008,
467,386.1191,5.2531,40.008,2.2204e-16,40.008,
468,386.1191,5.2648,40.008,1.1102e-16,40.008,
469,386.1191,5.2749,40.008,2.2204e-16,40.008,
470,386.1191,5.2842,40.008,2.2204e-16,40.008,
471,386.1191,5.2934,40.008,1.1102e-16,40.008,
472,386.1191,5.3031,40.008,2.2204e-16,40.008,
473,386.1191,5.3123,40.008,2.2204e-16,40.008,
474,386.1191,5.324,40.008,1.1102e-16,40.008,
475,386.1191,5.3355,40.008,2.2204e-16,40.008,
476,386.1191,5.3467,40.008,2.2204e-16,40.008,
477,386.1191,5.3558,40.008,1.1102e-16,40.008,
478,386.1191,5.3672,40.008,2.2204e-16,40.008,
479,386.1191,5.3802,40.008,2.2204e-16,40.008,
480,386.1191,5.392,40.008,1.1102e-16,40.008,
