"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
54,92.5362,11.7725,3.5819,7.1642e-09,0,0.00085089,1,2.3739,11.8932,1.6683,0.96987,
55,92.5362,11.7725,3.6448,1.0919e-08,0,0.00070774,1,2.3739,11.8932,1.6683,0.96987,
56,92.5362,11.7725,3.7061,8.9814e-08,0,0.0014559,1,2.3739,11.8932,1.6683,0.96987,
57,92.5362,11.7725,3.77,8.8447e-09,0,0.00073535,1,2.3739,11.8932,1.6683,0.96987,
58,92.5362,11.7725,3.8323,2.283e-08,0,0.00083132,1,2.3739,11.8932,1.6683,0.96987,
59,92.5362,11.7725,3.8935,5.8927e-08,0,0.0011988,1,2.3739,11.8932,1.6683,0.96988,
60,92.5362,11.7725,3.9565,1.2133e-08,0,0.00071184,1,2.3739,11.8932,1.6683,0.96988,
61,92.5362,11.7725,4.0146,1.521e-07,0,0.0019196,1,2.3739,11.8932,1.6683,0.96988,
62,92.5362,11.7725,4.0794,7.1642e-09,0,0.00084263,1,2.3739,11.8932,1.6683,0.96988,
63,92.5362,11.7725,4.143,1.0919e-08,0,0.00070087,1,2.3739,11.8932,1.6683,0.96988,
64,92.5362,11.7725,4.2038,9.9794e-08,0,0.0016014,1,2.3739,11.8932,1.6683,0.96988,
65,92.5362,11.7725,4.268,7.9602e-09,0,0.00074082,1,2.3739,11.8932,1.6683,0.96988,
66,92.5362,11.7725,4.331,1.6643e-08,0,0.00076952,1,2.3739,11.8932,1.6683,0.96988,
67,92.5362,11.7724,4.3873,5.9839e-07,0,0.0037833,1,2.3739,11.8932,1.6683,0.96988,
68,92.5362,11.7724,4.4523,5.803e-09,0,0.001428,1,2.3739,11.8932,1.6683,0.96988,
69,92.5362,11.7724,4.5175,6.4478e-09,0,0.0010112,1,2.3739,11.8932,1.6683,0.96988,
70,92.5362,11.7724,4.5823,8.8447e-09,0,0.00077473,1,2.3739,11.8932,1.6683,0.96988,
71,92.5362,11.7724,4.6437,2.5366e-08,0,0.00084749,1,2.3739,11.8932,1.6683,0.96988,
72,92.5362,11.7724,4.7068,4.2958e-08,0,0.0010828,1,2.3739,11.8932,1.6683,0.96988,
73,92.5362,11.7724,4.7692,1.6643e-08,0,0.00076537,1,2.3739,11.8932,1.6683,0.96988,
74,92.5361,11.7724,4.8235,1.5445e-06,0,0.0059383,1,2.3739,11.8931,1.6683,0.96989,
75,92.5361,11.7724,4.8906,5.803e-09,0,0.0022806,1,2.3739,11.8931,1.6683,0.96989,
76,92.5361,11.7724,4.9555,5.803e-09,0,0.0014568,1,2.3739,11.8931,1.6683,0.96989,
77,92.5361,11.7724,5.02,6.4478e-09,0,0.00097525,1,2.3739,11.8931,1.6683,0.96989,
78,92.5361,11.7724,5.0844,8.8447e-09,0,0.00073137,1,2.3739,11.8931,1.6683,0.96989,
79,92.5361,11.7724,5.1458,2.8185e-08,0,0.00088696,1,2.3739,11.8931,1.6683,0.96989,
80,92.5361,11.7724,5.2069,3.1316e-08,0,0.00093041,1,2.3739,11.8931,1.6683,0.96989,
81,92.5361,11.7724,5.2684,2.8185e-08,0,0.00087879,1,2.3739,11.8931,1.6683,0.96989,
82,92.5361,11.7724,5.329,3.8662e-08,0,0.0010277,1,2.3739,11.8931,1.6683,0.96989,
83,92.5361,11.7724,5.3914,1.8492e-08,0,0.00076415,1,2.3739,11.8931,1.6683,0.96989,
84,92.5361,11.7724,5.448,3.1801e-07,0,0.002715,1,2.3739,11.8931,1.6683,0.9699,
85,92.5361,11.7724,5.5122,6.4478e-09,0,0.0011143,1,2.3739,11.8931,1.6683,0.9699,
86,92.5361,11.7724,5.5761,7.9602e-09,0,0.00081654,1,2.3739,11.8931,1.6683,0.9699,
87,92.5361,11.7724,5.6386,1.6643e-08,0,0.00077509,1,2.3739,11.8931,1.6683,0.9699,
88,92.5361,11.7724,5.6945,4.3622e-07,0,0.0031555,1,2.3739,11.8931,1.6683,0.9699,
89,92.5361,11.7724,5.7609,5.803e-09,0,0.0011786,1,2.3739,11.8931,1.6683,0.9699,
90,92.5361,11.7724,5.8259,7.1642e-09,0,0.00092685,1,2.3739,11.8931,1.6683,0.9699,
91,92.5361,11.7724,5.8923,1.0919e-08,0,0.00072085,1,2.3739,11.8931,1.6683,0.9699,
92,92.5361,11.7724,5.9533,9.9794e-08,0,0.0015607,1,2.3739,11.8931,1.6683,0.9699,
93,92.5361,11.7724,6.0184,7.9602e-09,0,0.00072413,1,2.3739,11.8931,1.6683,0.9699,
94,92.5361,11.7724,6.0811,1.6643e-08,0,0.00074847,1,2.3739,11.8931,1.6683,0.9699,
95,92.536,11.7724,6.1365,5.9839e-07,0,0.0037137,1,2.3739,11.8931,1.6683,0.9699,
96,92.536,11.7724,6.2034,5.803e-09,0,0.00141,1,2.3739,11.8931,1.6683,0.9699,
97,92.536,11.7724,6.2679,6.4478e-09,0,0.00099005,1,2.3739,11.8931,1.6683,0.9699,
98,92.536,11.7724,6.3318,8.8447e-09,0,0.00075459,1,2.3739,11.8931,1.6683,0.9699,
99,92.536,11.7724,6.3945,2.8185e-08,0,0.00091199,1,2.3739,11.8931,1.6683,0.96991,
100,92.536,11.7724,6.4637,3.1316e-08,0,0.00095767,1,2.3739,11.8931,1.6683,0.96991,
101,92.536,11.7724,6.5264,2.8185e-08,0,0.00090414,1,2.3739,11.8931,1.6683,0.96991,
102,92.536,11.7724,6.5871,3.4796e-08,0,0.00095284,1,2.3739,11.8931,1.6683,0.96991,
103,92.536,11.7724,6.649,2.283e-08,0,0.0008092,1,2.3739,11.8931,1.6683,0.96991,
104,92.536,11.7724,6.709,8.0833e-08,0,0.001426,1,2.3739,11.8931,1.6683,0.96991,
105,92.536,11.7724,6.7721,9.8274e-09,0,0.00075922,1,2.3739,11.8931,1.6683,0.96991,
106,92.536,11.7724,6.8412,3.4796e-08,0,0.00098372,1,2.3739,11.8931,1.6683,0.96991,
107,92.536,11.7724,6.9029,2.0547e-08,0,0.0007975,1,2.3739,11.8931,1.6683,0.96991,
108,92.536,11.7724,6.9617,1.3689e-07,0,0.0017679,1,2.3739,11.8931,1.6683,0.96991,
109,92.536,11.7724,7.0259,7.9602e-09,0,0.00083465,1,2.3739,11.8931,1.6683,0.96991,
110,92.536,11.7724,7.089,1.4979e-08,0,0.00077297,1,2.3739,11.8931,1.6683,0.96991,
111,92.5355,11.7722,7.1389,1.4116e-05,0,0.018129,1,2.3739,11.8929,1.6684,0.96999,
112,92.5354,11.7722,7.2046,5.2227e-09,0,0.0062643,1,2.3739,11.8929,1.6684,0.97,
113,92.5354,11.7722,7.2694,5.2227e-09,0,0.0042974,1,2.3739,11.893,1.6684,0.97,
114,92.5354,11.7722,7.3342,5.803e-09,0,0.0030941,1,2.3739,11.8929,1.6684,0.97001,
115,92.5354,11.7722,7.3998,5.803e-09,0,0.0018479,1,2.3739,11.8929,1.6684,0.97001,
116,92.5354,11.7722,7.4645,6.4478e-09,0,0.0012154,1,2.3739,11.8929,1.6684,0.97001,
117,92.5354,11.7722,7.5287,7.9602e-09,0,0.00082031,1,2.3739,11.8929,1.6684,0.97001,
118,92.5354,11.7722,7.591,1.6643e-08,0,0.00075531,1,2.3739,11.8929,1.6684,0.97001,
119,92.5353,11.7722,7.6465,4.8469e-07,0,0.0034461,1,2.3739,11.8929,1.6684,0.97001,
120,92.5353,11.7722,7.7124,5.803e-09,0,0.0012922,1,2.3739,11.8929,1.6685,0.97001,
121,92.5353,11.7722,7.7787,6.4478e-09,0,0.00091487,1,2.3739,11.8929,1.6685,0.97001,
122,92.5353,11.7722,7.8431,8.8447e-09,0,0.00070105,1,2.3739,11.8929,1.6685,0.97001,
123,92.5353,11.7722,7.9043,3.1316e-08,0,0.00094701,1,2.3739,11.8929,1.6685,0.97001,
124,92.5353,11.7722,7.9669,2.5366e-08,0,0.00088541,1,2.3739,11.8929,1.6685,0.97001,
125,92.5353,11.7722,8.0275,4.7731e-08,0,0.0010911,1,2.3739,11.8929,1.6685,0.97001,
126,92.5353,11.7722,8.0901,1.4979e-08,0,0.00073851,1,2.3739,11.8929,1.6685,0.97001,
127,92.5347,11.7719,8.1381,1.7427e-05,0,0.020417,1,2.3739,11.8927,1.6686,0.97011,
128,92.5346,11.772,8.2034,5.2227e-09,0,0.0070542,1,2.3739,11.8927,1.6686,0.97013,
129,92.5345,11.772,8.2698,5.2227e-09,0,0.0048524,1,2.3739,11.8927,1.6686,0.97013,
130,92.5345,11.7719,8.3347,5.803e-09,0,0.0034989,1,2.3739,11.8927,1.6686,0.97014,
131,92.5345,11.7719,8.4001,5.803e-09,0,0.0020924,1,2.3739,11.8927,1.6686,0.97014,
132,92.5345,11.7719,8.4655,5.803e-09,0,0.0012397,1,2.3739,11.8927,1.6686,0.97014,
133,92.5345,11.7719,8.5298,7.1642e-09,0,0.00090355,1,2.3739,11.8927,1.6686,0.97014,
134,92.5345,11.7719,8.5929,1.0919e-08,0,0.00068595,1,2.3739,11.8927,1.6686,0.97014,
135,92.5345,11.7719,8.6513,1.1088e-07,0,0.0016464,1,2.3739,11.8927,1.6686,0.97014,
136,92.5345,11.7719,8.7162,7.9602e-09,0,0.00077539,1,2.3739,11.8927,1.6686,0.97014,
137,92.5345,11.7719,8.7791,1.4979e-08,0,0.0007203,1,2.3739,11.8927,1.6686,0.97014,
138,92.5339,11.7717,8.827,1.5684e-05,0,0.019269,1,2.3739,11.8925,1.6687,0.97023,
139,92.5338,11.7717,8.8925,5.2227e-09,0,0.0068623,1,2.3739,11.8925,1.6688,0.97024,
140,92.5338,11.7717,8.9585,5.2227e-09,0,0.0045341,1,2.3739,11.8925,1.6688,0.97025,
141,92.5338,11.7717,9.0235,5.803e-09,0,0.003199,1,2.3739,11.8925,1.6688,0.97025,
142,92.5338,11.7717,9.0881,5.803e-09,0,0.0018792,1,2.3739,11.8925,1.6688,0.97025,
143,92.5338,11.7717,9.1532,5.803e-09,0,0.0011013,1,2.3739,11.8925,1.6688,0.97025,
144,92.5338,11.7717,9.2174,7.1642e-09,0,0.00079737,1,2.3739,11.8925,1.6688,0.97025,
145,92.5338,11.7717,9.2804,1.3481e-08,0,0.00074341,1,2.3739,11.8925,1.6688,0.97025,
146,92.5337,11.7717,9.3329,1.9068e-06,0,0.006562,1,2.3739,11.8925,1.6688,0.97026,
147,92.5337,11.7717,9.4003,5.803e-09,0,0.0025363,1,2.3739,11.8925,1.6688,0.97026,
148,92.5337,11.7717,9.4656,5.803e-09,0,0.0016239,1,2.3739,11.8925,1.6688,0.97026,
149,92.5337,11.7717,9.5301,6.4478e-09,0,0.0010882,1,2.3739,11.8925,1.6688,0.97026,
150,92.5337,11.7717,9.5942,7.9602e-09,0,0.00073546,1,2.3739,11.8925,1.6688,0.97026,
151,92.5337,11.7717,9.6563,2.0547e-08,0,0.00083656,1,2.3739,11.8925,1.6688,0.97026,
152,92.5337,11.7717,9.7166,8.0833e-08,0,0.0013772,1,2.3739,11.8925,1.6688,0.97026,
153,92.5337,11.7717,9.7804,9.8274e-09,0,0.00072613,1,2.3739,11.8925,1.6688,0.97026,
154,92.5337,11.7717,9.8419,3.8662e-08,0,0.0010527,1,2.3739,11.8925,1.6688,0.97026,
155,92.5337,11.7717,9.9054,1.6643e-08,0,0.00073889,1,2.3739,11.8925,1.6688,0.97026,
156,92.5336,11.7717,9.959,2.1187e-06,0,0.0070394,1,2.3739,11.8925,1.6688,0.97028,
157,92.5336,11.7717,10.0256,5.803e-09,0,0.002738,1,2.3739,11.8925,1.6688,0.97028,
158,92.5336,11.7717,10.0906,5.803e-09,0,0.0017238,1,2.3739,11.8925,1.6688,0.97028,
159,92.5336,11.7717,10.1552,6.4478e-09,0,0.0011458,1,2.3739,11.8925,1.6688,0.97028,
160,92.5336,11.7717,10.2192,7.9602e-09,0,0.00076946,1,2.3739,11.8925,1.6688,0.97028,
161,92.5336,11.7717,10.2817,1.8492e-08,0,0.00078357,1,2.3739,11.8925,1.6688,0.97028,
162,92.5336,11.7717,10.3396,1.69e-07,0,0.0020185,1,2.3739,11.8925,1.6688,0.97028,
163,92.5336,11.7717,10.4046,7.1642e-09,0,0.000877,1,2.3739,11.8925,1.6688,0.97028,
164,92.5336,11.7717,10.4695,1.0919e-08,0,0.00072548,1,2.3739,11.8925,1.6688,0.97028,
165,92.5336,11.7717,10.5288,8.9814e-08,0,0.0014971,1,2.3739,11.8925,1.6688,0.97028,
166,92.5336,11.7717,10.5928,8.8447e-09,0,0.00075525,1,2.3739,11.8925,1.6688,0.97028,
167,92.5336,11.7717,10.6551,2.283e-08,0,0.00085466,1,2.3739,11.8925,1.6688,0.97028,
168,92.5336,11.7717,10.7158,5.8927e-08,0,0.0012294,1,2.3739,11.8925,1.6688,0.97028,
169,92.5336,11.7716,10.7795,1.2133e-08,0,0.00072921,1,2.3739,11.8925,1.6688,0.97028,
170,92.5336,11.7716,10.839,1.3689e-07,0,0.0017746,1,2.3739,11.8925,1.6688,0.97028,
171,92.5336,11.7716,10.9044,7.1642e-09,0,0.00076931,1,2.3739,11.8925,1.6688,0.97028,
172,92.5336,11.7716,10.9681,1.2133e-08,0,0.00071214,1,2.3739,11.8925,1.6688,0.97028,
173,92.5335,11.7716,11.0263,2.3183e-07,0,0.0023068,1,2.3739,11.8925,1.6688,0.97028,
174,92.5335,11.7716,11.0911,6.4478e-09,0,0.00094356,1,2.3739,11.8925,1.6688,0.97028,
175,92.5335,11.7716,11.1559,8.8447e-09,0,0.00077155,1,2.3739,11.8925,1.6688,0.97028,
176,92.5335,11.7716,11.2175,2.5366e-08,0,0.00087439,1,2.3739,11.8925,1.6688,0.97028,
177,92.5335,11.7716,11.2783,3.8662e-08,0,0.00099992,1,2.3739,11.8925,1.6688,0.97029,
178,92.5335,11.7716,11.3407,2.0547e-08,0,0.00081476,1,2.3739,11.8925,1.6688,0.97029,
179,92.5335,11.7716,11.3996,1.232e-07,0,0.0016791,1,2.3739,11.8925,1.6688,0.97029,
180,92.5335,11.7716,11.4668,7.9602e-09,0,0.00078062,1,2.3739,11.8925,1.6688,0.97029,
181,92.5335,11.7716,11.5298,1.4979e-08,0,0.00072354,1,2.3739,11.8925,1.6688,0.97029,
182,92.5329,11.7714,11.5785,1.7427e-05,0,0.019916,1,2.3739,11.8922,1.669,0.97038,
183,92.5328,11.7714,11.6443,5.2227e-09,0,0.0068689,1,2.3739,11.8922,1.669,0.97039,
184,92.5328,11.7714,11.7105,5.2227e-09,0,0.0047216,1,2.3739,11.8922,1.669,0.9704,
185,92.5327,11.7714,11.7763,5.803e-09,0,0.0034049,1,2.3739,11.8922,1.669,0.9704,
186,92.5327,11.7714,11.8474,5.803e-09,0,0.0020368,1,2.3739,11.8922,1.669,0.9704,
187,92.5327,11.7714,11.9125,5.803e-09,0,0.0012072,1,2.3739,11.8922,1.669,0.97041,
188,92.5327,11.7714,11.9794,7.1642e-09,0,0.00088036,1,2.3739,11.8922,1.669,0.97041,
189,92.5327,11.7714,12.0427,1.2133e-08,0,0.00074314,1,2.3739,11.8922,1.669,0.97041,
190,92.5327,11.7714,12.1001,2.5759e-07,0,0.0024491,1,2.3739,11.8922,1.669,0.97041,
191,92.5327,11.7714,12.1641,6.4478e-09,0,0.0010117,1,2.3739,11.8922,1.669,0.97041,
192,92.5327,11.7714,12.2282,7.9602e-09,0,0.00073989,1,2.3739,11.8922,1.669,0.97041,
193,92.5327,11.7714,12.2907,1.8492e-08,0,0.00077813,1,2.3739,11.8922,1.669,0.97041,
194,92.5327,11.7714,12.3481,1.69e-07,0,0.0019884,1,2.3739,11.8922,1.669,0.97041,
195,92.5327,11.7714,12.4138,7.1642e-09,0,0.00086353,1,2.3739,11.8922,1.669,0.97041,
196,92.5327,11.7714,12.4773,1.0919e-08,0,0.00071447,1,2.3739,11.8922,1.669,0.97041,
197,92.5327,11.7714,12.5371,8.9814e-08,0,0.0014754,1,2.3739,11.8922,1.669,0.97041,
198,92.5327,11.7714,12.6008,8.8447e-09,0,0.00074395,1,2.3739,11.8922,1.669,0.97041,
199,92.5327,11.7714,12.6626,2.283e-08,0,0.00084221,1,2.3739,11.8922,1.669,0.97041,
200,92.5327,11.7714,12.7236,5.8927e-08,0,0.0012103,1,2.3739,11.8922,1.669,0.97041,
201,92.5327,11.7714,12.7871,1.2133e-08,0,0.00071753,1,2.3739,11.8922,1.669,0.97041,
202,92.5327,11.7714,12.8451,1.521e-07,0,0.0019422,1,2.3739,11.8922,1.669,0.97041,
203,92.5327,11.7714,12.9096,7.1642e-09,0,0.00085133,1,2.3739,11.8922,1.669,0.97041,
204,92.5327,11.7714,12.9734,1.0919e-08,0,0.00070849,1,2.3739,11.8922,1.669,0.97041,
205,92.5327,11.7714,13.0325,8.9814e-08,0,0.0014638,1,2.3739,11.8922,1.669,0.97041,
206,92.5327,11.7714,13.0958,8.8447e-09,0,0.00073808,1,2.3739,11.8922,1.669,0.97041,
207,92.5327,11.7714,13.1574,2.283e-08,0,0.00083537,1,2.3739,11.8922,1.669,0.97041,
208,92.5327,11.7714,13.2171,5.8927e-08,0,0.0012,1,2.3739,11.8922,1.669,0.97041,
209,92.5327,11.7714,13.2806,1.2133e-08,0,0.00071154,1,2.3739,11.8922,1.669,0.97041,
210,92.5327,11.7714,13.3388,1.521e-07,0,0.0019251,1,2.3739,11.8922,1.669,0.97041,
211,92.5327,11.7714,13.4036,7.1642e-09,0,0.00084375,1,2.3739,11.8922,1.669,0.97041,
212,92.5327,11.7714,13.4669,1.0919e-08,0,0.00070235,1,2.3739,11.8922,1.669,0.97041,
213,92.5327,11.7714,13.5257,8.9814e-08,0,0.0014507,1,2.3739,11.8922,1.669,0.97041,
214,92.5327,11.7714,13.5902,8.8447e-09,0,0.00073148,1,2.3739,11.8922,1.669,0.97041,
215,92.5327,11.7714,13.6516,2.283e-08,0,0.00082793,1,2.3739,11.8922,1.669,0.97041,
216,92.5327,11.7714,13.7141,6.5475e-08,0,0.0013217,1,2.3739,11.8922,1.669,0.97041,
217,92.5327,11.7714,13.7783,1.0919e-08,0,0.00073166,1,2.3739,11.8922,1.669,0.97042,
218,92.5327,11.7714,13.8375,6.5475e-08,0,0.0013017,1,2.3739,11.8922,1.669,0.97042,
219,92.5327,11.7714,13.9009,1.0919e-08,0,0.00074822,1,2.3739,11.8922,1.669,0.97042,
220,92.5327,11.7714,13.9609,5.8927e-08,0,0.0012107,1,2.3739,11.8922,1.669,0.97042,
221,92.5327,11.7714,14.024,1.2133e-08,0,0.00074849,1,2.3739,11.8922,1.669,0.97042,
222,92.5327,11.7714,14.0828,1.232e-07,0,0.0016862,1,2.3739,11.8922,1.669,0.97042,
223,92.5327,11.7714,14.1467,7.9602e-09,0,0.00080156,1,2.3739,11.8922,1.669,0.97042,
224,92.5327,11.7714,14.2098,1.4979e-08,0,0.00074476,1,2.3739,11.8922,1.669,0.97042,
225,92.5321,11.7712,14.2581,1.5684e-05,0,0.019442,1,2.3739,11.892,1.6691,0.97051,
226,92.532,11.7712,14.3235,5.2227e-09,0,0.0069206,1,2.3739,11.892,1.6691,0.97052,
227,92.532,11.7711,14.389,5.2227e-09,0,0.0045729,1,2.3739,11.892,1.6692,0.97053,
228,92.5319,11.7711,14.4541,5.803e-09,0,0.0032278,1,2.3739,11.892,1.6692,0.97053,
229,92.5319,11.7711,14.5191,5.803e-09,0,0.0018971,1,2.3739,11.892,1.6692,0.97053,
230,92.5319,11.7711,14.5836,5.803e-09,0,0.0011124,1,2.3739,11.892,1.6692,0.97053,
231,92.5319,11.7711,14.6481,7.1642e-09,0,0.00080592,1,2.3739,11.892,1.6692,0.97053,
232,92.5319,11.7711,14.7133,1.3481e-08,0,0.00075206,1,2.3739,11.892,1.6692,0.97053,
233,92.5319,11.7711,14.7659,1.9068e-06,0,0.0067209,1,2.3739,11.892,1.6692,0.97054,
234,92.5318,11.7711,14.8305,5.803e-09,0,0.0025954,1,2.3739,11.892,1.6692,0.97054,
235,92.5318,11.7711,14.8954,5.803e-09,0,0.0016623,1,2.3739,11.892,1.6692,0.97054,
236,92.5318,11.7711,14.9599,6.4478e-09,0,0.0011147,1,2.3739,11.892,1.6692,0.97054,
237,92.5318,11.7711,15.0238,7.9602e-09,0,0.00075387,1,2.3739,11.892,1.6692,0.97054,
238,92.5318,11.7711,15.0857,1.8492e-08,0,0.00077267,1,2.3739,11.892,1.6692,0.97054,
239,92.5318,11.7711,15.1438,1.69e-07,0,0.0019717,1,2.3739,11.892,1.6692,0.97055,
240,92.5318,11.7711,15.2081,7.1642e-09,0,0.00085372,1,2.3739,11.892,1.6692,0.97055,
241,92.5318,11.7711,15.2714,1.0919e-08,0,0.0007105,1,2.3739,11.892,1.6692,0.97055,
242,92.5318,11.7711,15.3302,8.9814e-08,0,0.001479,1,2.3739,11.892,1.6692,0.97055,
243,92.5318,11.7711,15.3955,8.8447e-09,0,0.00074666,1,2.3739,11.892,1.6692,0.97055,
244,92.5318,11.7711,15.4572,2.283e-08,0,0.00084073,1,2.3739,11.892,1.6692,0.97055,
245,92.5318,11.7711,15.5169,5.8927e-08,0,0.0012092,1,2.3739,11.892,1.6692,0.97055,
246,92.5318,11.7711,15.58,1.2133e-08,0,0.00071738,1,2.3739,11.892,1.6692,0.97055,
247,92.5318,11.7711,15.638,1.521e-07,0,0.0019233,1,2.3739,11.892,1.6692,0.97055,
248,92.5318,11.7711,15.7029,7.1642e-09,0,0.00084042,1,2.3739,11.892,1.6692,0.97055,
249,92.5318,11.7711,15.7667,1.0919e-08,0,0.0007036,1,2.3739,11.892,1.6692,0.97055,
250,92.5318,11.7711,15.8257,8.9814e-08,0,0.0014644,1,2.3739,11.892,1.6692,0.97055,
