"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
130,41.9811,0.083251,11.9484,1.1102e-16,11.9484,
131,41.9811,0.08385,11.9484,1.1102e-16,11.9484,
132,41.9811,0.084451,11.9484,1.1102e-16,11.9484,
133,41.9811,0.085109,11.9484,1.1102e-16,11.9484,
134,41.9811,0.085743,11.9484,1.1102e-16,11.9484,
135,41.9811,0.086342,11.9484,1.1102e-16,11.9484,
136,41.9811,0.086943,11.9484,1.1102e-16,11.9484,
137,41.9811,0.087546,11.9484,1.1102e-16,11.9484,
138,41.9811,0.088149,11.9484,1.1102e-16,11.9484,
139,41.9811,0.088752,11.9484,1.1102e-16,11.9484,
140,41.9811,0.089351,11.9484,1.1102e-16,11.9484,
141,41.9811,0.089951,11.9484,1.1102e-16,11.9484,
142,41.9811,0.090553,11.9484,1.1102e-16,11.9484,
143,41.9811,0.091155,11.9484,1.1102e-16,11.9484,
144,41.9811,0.091753,11.9484,1.1102e-16,11.9484,
145,41.9811,0.092351,11.9484,1.1102e-16,11.9484,
146,41.9811,0.092951,11.9484,1.1102e-16,11.9484,
147,41.9811,0.093553,11.9484,1.1102e-16,11.9484,
148,41.9811,0.094153,11.9484,1.1102e-16,11.9484,
149,41.9811,0.094752,11.9484,1.1102e-16,11.9484,
150,41.9811,0.09535,11.9484,1.1102e-16,11.9484,
151,41.9811,0.095949,11.9484,1.1102e-16,11.9484,
152,41.9811,0.09695,11.9484,1.1102e-16,11.9484,
153,41.9811,0.09758,11.9484,1.1102e-16,11.9484,
154,41.9811,0.098194,11.9484,1.1102e-16,11.9484,
155,41.9811,0.098804,11.9484,1.1102e-16,11.9484,
156,41.9811,0.09941,11.9484,1.1102e-16,11.9484,
157,41.9811,0.10002,11.9484,1.1102e-16,11.9484,
158,41.9811,0.10062,11.9484,1.1102e-16,11.9484,
159,41.9811,0.10123,11.9484,1.1102e-16,11.9484,
160,41.9811,0.10183,11.9484,1.1102e-16,11.9484,
161,41.9811,0.10243,11.9484,1.1102e-16,11.9484,
162,41.9811,0.10304,11.9484,1.1102e-16,11.9484,
163,41.9811,0.10364,11.9484,1.1102e-16,11.9484,
164,41.9811,0.10425,11.9484,1.1102e-16,11.9484,
165,41.9811,0.10486,11.9484,1.1102e-16,11.9484,
166,41.9811,0.10546,11.9484,1.1102e-16,11.9484,
167,41.9811,0.10607,11.9484,1.1102e-16,11.9484,
168,41.9811,0.10667,11.9484,1.1102e-16,11.9484,
169,41.9811,0.10727,11.9484,1.1102e-16,11.9484,
170,41.9811,0.10788,11.9484,1.1102e-16,11.9484,
171,41.9811,0.10848,11.9484,1.1102e-16,11.9484,
172,41.9811,0.10908,11.9484,1.1102e-16,11.9484,
173,41.9811,0.10969,11.9484,1.1102e-16,11.9484,
174,41.9811,0.1103,11.9484,1.1102e-16,11.9484,
175,41.9811,0.1109,11.9484,1.1102e-16,11.9484,
176,41.9811,0.1115,11.9484,1.1102e-16,11.9484,
177,41.9811,0.11238,11.9484,1.1102e-16,11.9484,
178,41.9811,0.11299,11.9484,1.1102e-16,11.9484,
179,41.9811,0.11359,11.9484,1.1102e-16,11.9484,
180,41.9811,0.1142,11.9484,1.1102e-16,11.9484,
181,41.9811,0.1148,11.9484,1.1102e-16,11.9484,
182,41.9811,0.11541,11.9484,1.1102e-16,11.9484,
183,41.9811,0.11601,11.9484,1.1102e-16,11.9484,
184,41.9811,0.11661,11.9484,1.1102e-16,11.9484,
185,41.9811,0.11722,11.9484,1.1102e-16,11.9484,
186,41.9811,0.11782,11.9484,1.1102e-16,11.9484,
187,41.9811,0.11843,11.9484,1.1102e-16,11.9484,
188,41.9811,0.11903,11.9484,1.1102e-16,11.9484,
189,41.9811,0.11963,11.9484,1.1102e-16,11.9484,
190,41.9811,0.12024,11.9484,1.1102e-16,11.9484,
191,41.9811,0.12084,11.9484,1.1102e-16,11.9484,
192,41.9811,0.12145,11.9484,1.1102e-16,11.9484,
193,41.9811,0.12205,11.9484,1.1102e-16,11.9484,
194,41.9811,0.12265,11.9484,1.1102e-16,11.9484,
195,41.9811,0.12325,11.9484,1.1102e-16,11.9484,
196,41.9811,0.12386,11.9484,1.1102e-16,11.9484,
197,41.9811,0.12447,11.9484,1.1102e-16,11.9484,
198,41.9811,0.12507,11.9484,1.1102e-16,11.9484,
199,41.9811,0.12568,11.9484,1.1102e-16,11.9484,
200,41.9811,0.12628,11.9484,1.1102e-16,11.9484,
201,41.9811,0.12688,11.9484,1.1102e-16,11.9484,
202,41.9811,0.12779,11.9484,1.1102e-16,11.9484,
203,41.9811,0.12867,11.9484,1.1102e-16,11.9484,
204,41.9811,0.12942,11.9484,1.1102e-16,11.9484,
205,41.9811,0.13024,11.9484,1.1102e-16,11.9484,
206,41.9811,0.13087,11.9484,1.1102e-16,11.9484,
207,41.9811,0.13147,11.9484,1.1102e-16,11.9484,
208,41.9811,0.13208,11.9484,1.1102e-16,11.9484,
209,41.9811,0.13268,11.9484,1.1102e-16,11.9484,
210,41.9811,0.13329,11.9484,1.1102e-16,11.9484,
211,41.9811,0.1339,11.9484,1.1102e-16,11.9484,
212,41.9811,0.1345,11.9484,1.1102e-16,11.9484,
213,41.9811,0.13511,11.9484,1.1102e-16,11.9484,
214,41.9811,0.13571,11.9484,1.1102e-16,11.9484,
215,41.9811,0.13631,11.9484,1.1102e-16,11.9484,
216,41.9811,0.13692,11.9484,1.1102e-16,11.9484,
217,41.9811,0.13752,11.9484,1.1102e-16,11.9484,
218,41.9811,0.13812,11.9484,1.1102e-16,11.9484,
219,41.9811,0.13873,11.9484,1.1102e-16,11.9484,
220,41.9811,0.13934,11.9484,1.1102e-16,11.9484,
221,41.9811,0.13994,11.9484,1.1102e-16,11.9484,
222,41.9811,0.14054,11.9484,1.1102e-16,11.9484,
223,41.9811,0.14114,11.9484,1.1102e-16,11.9484,
224,41.9811,0.14175,11.9484,1.1102e-16,11.9484,
225,41.9811,0.14244,11.9484,1.1102e-16,11.9484,
226,41.9811,0.14325,11.9484,1.1102e-16,11.9484,
227,41.9811,0.14404,11.9484,1.1102e-16,11.9484,
228,41.9811,0.14466,11.9484,1.1102e-16,11.9484,
229,41.9811,0.14528,11.9484,1.1102e-16,11.9484,
230,41.9811,0.14591,11.9484,1.1102e-16,11.9484,
231,41.9811,0.14653,11.9484,1.1102e-16,11.9484,
232,41.9811,0.14715,11.9484,1.1102e-16,11.9484,
233,41.9811,0.14777,11.9484,1.1102e-16,11.9484,
234,41.9811,0.14839,11.9484,1.1102e-16,11.9484,
235,41.9811,0.14901,11.9484,1.1102e-16,11.9484,
236,41.9811,0.14964,11.9484,1.1102e-16,11.9484,
237,41.9811,0.15026,11.9484,1.1102e-16,11.9484,
238,41.9811,0.15088,11.9484,1.1102e-16,11.9484,
239,41.9811,0.1515,11.9484,1.1102e-16,11.9484,
240,41.9811,0.15212,11.9484,1.1102e-16,11.9484,
241,41.9811,0.15274,11.9484,1.1102e-16,11.9484,
242,41.9811,0.15336,11.9484,1.1102e-16,11.9484,
243,41.9811,0.15398,11.9484,1.1102e-16,11.9484,
244,41.9811,0.1546,11.9484,1.1102e-16,11.9484,
245,41.9811,0.15523,11.9484,1.1102e-16,11.9484,
246,41.9811,0.15585,11.9484,1.1102e-16,11.9484,
247,41.9811,0.15647,11.9484,1.1102e-16,11.9484,
248,41.9811,0.15709,11.9484,1.1102e-16,11.9484,
249,41.9811,0.15771,11.9484,1.1102e-16,11.9484,
250,41.9811,0.15833,11.9484,1.1102e-16,11.9484,
251,41.9811,0.15918,11.9484,1.1102e-16,11.9484,
252,41.9811,0.1598,11.9484,1.1102e-16,11.9484,
253,41.9811,0.1604,11.9484,1.1102e-16,11.9484,
254,41.9811,0.16101,11.9484,1.1102e-16,11.9484,
255,41.9811,0.16161,11.9484,1.1102e-16,11.9484,
256,41.9811,0.16222,11.9484,1.1102e-16,11.9484,
257,41.9811,0.16282,11.9484,1.1102e-16,11.9484,
258,41.9811,0.16343,11.9484,1.1102e-16,11.9484,
259,41.9811,0.16403,11.9484,1.1102e-16,11.9484,
260,41.9811,0.16464,11.9484,1.1102e-16,11.9484,
261,41.9811,0.16524,11.9484,1.1102e-16,11.9484,
262,41.9811,0.16585,11.9484,1.1102e-16,11.9484,
263,41.9811,0.16645,11.9484,1.1102e-16,11.9484,
264,41.9811,0.16706,11.9484,1.1102e-16,11.9484,
265,41.9811,0.16766,11.9484,1.1102e-16,11.9484,
266,41.9811,0.16827,11.9484,1.1102e-16,11.9484,
267,41.9811,0.16887,11.9484,1.1102e-16,11.9484,
268,41.9811,0.16948,11.9484,1.1102e-16,11.9484,
269,41.9811,0.17008,11.9484,1.1102e-16,11.9484,
270,41.9811,0.17069,11.9484,1.1102e-16,11.9484,
271,41.9811,0.17129,11.9484,1.1102e-16,11.9484,
272,41.9811,0.17189,11.9484,1.1102e-16,11.9484,
273,41.9811,0.1725,11.9484,1.1102e-16,11.9484,
274,41.9811,0.17311,11.9484,1.1102e-16,11.9484,
275,41.9811,0.17371,11.9484,1.1102e-16,11.9484,
276,41.9811,0.17441,11.9484,1.1102e-16,11.9484,
277,41.9811,0.17506,11.9484,1.1102e-16,11.9484,
278,41.9811,0.17567,11.9484,1.1102e-16,11.9484,
279,41.9811,0.17628,11.9484,1.1102e-16,11.9484,
280,41.9811,0.17688,11.9484,1.1102e-16,11.9484,
281,41.9811,0.17748,11.9484,1.1102e-16,11.9484,
282,41.9811,0.17809,11.9484,1.1102e-16,11.9484,
283,41.9811,0.17869,11.9484,1.1102e-16,11.9484,
284,41.9811,0.1793,11.9484,1.1102e-16,11.9484,
285,41.9811,0.17991,11.9484,1.1102e-16,11.9484,
286,41.9811,0.18051,11.9484,1.1102e-16,11.9484,
287,41.9811,0.18111,11.9484,1.1102e-16,11.9484,
288,41.9811,0.18172,11.9484,1.1102e-16,11.9484,
289,41.9811,0.18233,11.9484,1.1102e-16,11.9484,
290,41.9811,0.18293,11.9484,1.1102e-16,11.9484,
291,41.9811,0.18354,11.9484,1.1102e-16,11.9484,
292,41.9811,0.18414,11.9484,1.1102e-16,11.9484,
293,41.9811,0.18475,11.9484,1.1102e-16,11.9484,
294,41.9811,0.18535,11.9484,1.1102e-16,11.9484,
295,41.9811,0.18596,11.9484,1.1102e-16,11.9484,
296,41.9811,0.18656,11.9484,1.1102e-16,11.9484,
297,41.9811,0.18717,11.9484,1.1102e-16,11.9484,
298,41.9811,0.18777,11.9484,1.1102e-16,11.9484,
299,41.9811,0.18838,11.9484,1.1102e-16,11.9484,
300,41.9811,0.18898,11.9484,1.1102e-16,11.9484,
301,41.9811,0.18959,11.9484,1.1102e-16,11.9484,
302,41.9811,0.19051,11.9484,1.1102e-16,11.9484,
303,41.9811,0.19114,11.9484,1.1102e-16,11.9484,
304,41.9811,0.19175,11.9484,1.1102e-16,11.9484,
305,41.9811,0.19236,11.9484,1.1102e-16,11.9484,
306,41.9811,0.19297,11.9484,1.1102e-16,11.9484,
307,41.9811,0.19358,11.9484,1.1102e-16,11.9484,
308,41.9811,0.19418,11.9484,1.1102e-16,11.9484,
309,41.9811,0.19479,11.9484,1.1102e-16,11.9484,
310,41.9811,0.1954,11.9484,1.1102e-16,11.9484,
311,41.9811,0.19601,11.9484,1.1102e-16,11.9484,
312,41.9811,0.19661,11.9484,1.1102e-16,11.9484,
313,41.9811,0.19722,11.9484,1.1102e-16,11.9484,
314,41.9811,0.19782,11.9484,1.1102e-16,11.9484,
315,41.9811,0.19842,11.9484,1.1102e-16,11.9484,
316,41.9811,0.19905,11.9484,1.1102e-16,11.9484,
317,41.9811,0.19968,11.9484,1.1102e-16,11.9484,
318,41.9811,0.20032,11.9484,1.1102e-16,11.9484,
319,41.9811,0.20095,11.9484,1.1102e-16,11.9484,
320,41.9811,0.20158,11.9484,1.1102e-16,11.9484,
321,41.9811,0.20219,11.9484,1.1102e-16,11.9484,
322,41.9811,0.20289,11.9484,1.1102e-16,11.9484,
323,41.9811,0.20349,11.9484,1.1102e-16,11.9484,
324,41.9811,0.2041,11.9484,1.1102e-16,11.9484,
325,41.9811,0.20471,11.9484,1.1102e-16,11.9484,
326,41.9811,0.20531,11.9484,1.1102e-16,11.9484,
327,41.9811,0.20641,11.9484,1.1102e-16,11.9484,
328,41.9811,0.20703,11.9484,1.1102e-16,11.9484,
329,41.9811,0.20764,11.9484,1.1102e-16,11.9484,
330,41.9811,0.20824,11.9484,1.1102e-16,11.9484,
331,41.9811,0.20884,11.9484,1.1102e-16,11.9484,
332,41.9811,0.20944,11.9484,1.1102e-16,11.9484,
333,41.9811,0.21005,11.9484,1.1102e-16,11.9484,
334,41.9811,0.21065,11.9484,1.1102e-16,11.9484,
335,41.9811,0.21125,11.9484,1.1102e-16,11.9484,
336,41.9811,0.21185,11.9484,1.1102e-16,11.9484,
337,41.9811,0.21245,11.9484,1.1102e-16,11.9484,
338,41.9811,0.21305,11.9484,1.1102e-16,11.9484,
339,41.9811,0.21365,11.9484,1.1102e-16,11.9484,
340,41.9811,0.21425,11.9484,1.1102e-16,11.9484,
341,41.9811,0.21485,11.9484,1.1102e-16,11.9484,
342,41.9811,0.21545,11.9484,1.1102e-16,11.9484,
343,41.9811,0.21605,11.9484,1.1102e-16,11.9484,
344,41.9811,0.21665,11.9484,1.1102e-16,11.9484,
345,41.9811,0.21725,11.9484,1.1102e-16,11.9484,
346,41.9811,0.21785,11.9484,1.1102e-16,11.9484,
347,41.9811,0.21845,11.9484,1.1102e-16,11.9484,
348,41.9811,0.21905,11.9484,1.1102e-16,11.9484,
349,41.9811,0.21965,11.9484,1.1102e-16,11.9484,
350,41.9811,0.22025,11.9484,1.1102e-16,11.9484,
351,41.9811,0.22085,11.9484,1.1102e-16,11.9484,
352,41.9811,0.22167,11.9484,1.1102e-16,11.9484,
353,41.9811,0.22227,11.9484,1.1102e-16,11.9484,
354,41.9811,0.22287,11.9484,1.1102e-16,11.9484,
355,41.9811,0.22347,11.9484,1.1102e-16,11.9484,
356,41.9811,0.22408,11.9484,1.1102e-16,11.9484,
357,41.9811,0.22468,11.9484,1.1102e-16,11.9484,
358,41.9811,0.22528,11.9484,1.1102e-16,11.9484,
359,41.9811,0.22587,11.9484,1.1102e-16,11.9484,
360,41.9811,0.22647,11.9484,1.1102e-16,11.9484,
361,41.9811,0.22708,11.9484,1.1102e-16,11.9484,
362,41.9811,0.22768,11.9484,1.1102e-16,11.9484,
363,41.9811,0.22828,11.9484,1.1102e-16,11.9484,
364,41.9811,0.22887,11.9484,1.1102e-16,11.9484,
365,41.9811,0.22948,11.9484,1.1102e-16,11.9484,
366,41.9811,0.23008,11.9484,1.1102e-16,11.9484,
367,41.9811,0.23068,11.9484,1.1102e-16,11.9484,
368,41.9811,0.23127,11.9484,1.1102e-16,11.9484,
369,41.9811,0.23187,11.9484,1.1102e-16,11.9484,
370,41.9811,0.23248,11.9484,1.1102e-16,11.9484,
371,41.9811,0.23308,11.9484,1.1102e-16,11.9484,
372,41.9811,0.23368,11.9484,1.1102e-16,11.9484,
373,41.9811,0.23427,11.9484,1.1102e-16,11.9484,
374,41.9811,0.23487,11.9484,1.1102e-16,11.9484,
375,41.9811,0.23547,11.9484,1.1102e-16,11.9484,
376,41.9811,0.23607,11.9484,1.1102e-16,11.9484,
377,41.9811,0.23667,11.9484,1.1102e-16,11.9484,
378,41.9811,0.23769,11.9484,1.1102e-16,11.9484,
379,41.9811,0.23829,11.9484,1.1102e-16,11.9484,
380,41.9811,0.23889,11.9484,1.1102e-16,11.9484,
381,41.9811,0.2395,11.9484,1.1102e-16,11.9484,
382,41.9811,0.2401,11.9484,1.1102e-16,11.9484,
383,41.9811,0.2407,11.9484,1.1102e-16,11.9484,
384,41.9811,0.2413,11.9484,1.1102e-16,11.9484,
385,41.9811,0.2419,11.9484,1.1102e-16,11.9484,
386,41.9811,0.24251,11.9484,1.1102e-16,11.9484,
387,41.9811,0.24311,11.9484,1.1102e-16,11.9484,
388,41.9811,0.24371,11.9484,1.1102e-16,11.9484,
389,41.9811,0.24431,11.9484,1.1102e-16,11.9484,
390,41.9811,0.24491,11.9484,1.1102e-16,11.9484,
391,41.9811,0.24551,11.9484,1.1102e-16,11.9484,
392,41.9811,0.24611,11.9484,1.1102e-16,11.9484,
393,41.9811,0.24672,11.9484,1.1102e-16,11.9484,
394,41.9811,0.24732,11.9484,1.1102e-16,11.9484,
395,41.9811,0.24792,11.9484,1.1102e-16,11.9484,
396,41.9811,0.24852,11.9484,1.1102e-16,11.9484,
397,41.9811,0.24912,11.9484,1.1102e-16,11.9484,
398,41.9811,0.24972,11.9484,1.1102e-16,11.9484,
399,41.9811,0.25032,11.9484,1.1102e-16,11.9484,
400,41.9811,0.25093,11.9484,1.1102e-16,11.9484,
401,41.9811,0.25153,11.9484,1.1102e-16,11.9484,
402,41.9811,0.25213,11.9484,1.1102e-16,11.9484,
403,41.9811,0.25313,11.9484,1.1102e-16,11.9484,
404,41.9811,0.25375,11.9484,1.1102e-16,11.9484,
405,41.9811,0.25436,11.9484,1.1102e-16,11.9484,
406,41.9811,0.25496,11.9484,1.1102e-16,11.9484,
407,41.9811,0.25557,11.9484,1.1102e-16,11.9484,
408,41.9811,0.25617,11.9484,1.1102e-16,11.9484,
409,41.9811,0.25677,11.9484,1.1102e-16,11.9484,
410,41.9811,0.25737,11.9484,1.1102e-16,11.9484,
411,41.9811,0.25797,11.9484,1.1102e-16,11.9484,
412,41.9811,0.25857,11.9484,1.1102e-16,11.9484,
413,41.9811,0.25917,11.9484,1.1102e-16,11.9484,
414,41.9811,0.25977,11.9484,1.1102e-16,11.9484,
415,41.9811,0.26037,11.9484,1.1102e-16,11.9484,
416,41.9811,0.26097,11.9484,1.1102e-16,11.9484,
417,41.9811,0.26157,11.9484,1.1102e-16,11.9484,
418,41.9811,0.26217,11.9484,1.1102e-16,11.9484,
419,41.9811,0.26276,11.9484,1.1102e-16,11.9484,
420,41.9811,0.26337,11.9484,1.1102e-16,11.9484,
421,41.9811,0.26397,11.9484,1.1102e-16,11.9484,
422,41.9811,0.26457,11.9484,1.1102e-16,11.9484,
423,41.9811,0.26517,11.9484,1.1102e-16,11.9484,
424,41.9811,0.26577,11.9484,1.1102e-16,11.9484,
425,41.9811,0.26637,11.9484,1.1102e-16,11.9484,
426,41.9811,0.26697,11.9484,1.1102e-16,11.9484,
427,41.9811,0.26757,11.9484,1.1102e-16,11.9484,
428,41.9811,0.26861,11.9484,1.1102e-16,11.9484,
429,41.9811,0.2693,11.9484,1.1102e-16,11.9484,
430,41.9811,0.27008,11.9484,1.1102e-16,11.9484,
431,41.9811,0.27102,11.9484,1.1102e-16,11.9484,
432,41.9811,0.27192,11.9484,1.1102e-16,11.9484,
433,41.9811,0.27277,11.9484,1.1102e-16,11.9484,
434,41.9811,0.27367,11.9484,1.1102e-16,11.9484,
435,41.9811,0.27456,11.9484,1.1102e-16,11.9484,
436,41.9811,0.27538,11.9484,1.1102e-16,11.9484,
437,41.9811,0.27623,11.9484,1.1102e-16,11.9484,
438,41.9811,0.27714,11.9484,1.1102e-16,11.9484,
439,41.9811,0.27803,11.9484,1.1102e-16,11.9484,
440,41.9811,0.2789,11.9484,1.1102e-16,11.9484,
441,41.9811,0.2798,11.9484,1.1102e-16,11.9484,
442,41.9811,0.28067,11.9484,1.1102e-16,11.9484,
443,41.9811,0.28156,11.9484,1.1102e-16,11.9484,
444,41.9811,0.28241,11.9484,1.1102e-16,11.9484,
445,41.9811,0.2833,11.9484,1.1102e-16,11.9484,
446,41.9811,0.28416,11.9484,1.1102e-16,11.9484,
447,41.9811,0.28504,11.9484,1.1102e-16,11.9484,
448,41.9811,0.28592,11.9484,1.1102e-16,11.9484,
