"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
51,4.0778,0,6.662463305375679e+18,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
52,4.0977,0,2.220821101791893e+19,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
53,4.1176,0,7.402737005972978e+19,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
54,4.1381,0,2.467579001990993e+20,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
55,4.158,0,8.225263339969975e+20,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
56,4.178,0,2.741754446656658e+21,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
57,4.1987,0,9.139181488855528e+21,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
58,4.219,0,3.046393829618509e+22,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
59,4.2402,0,1.015464609872836e+23,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
60,4.2602,0,3.384882032909455e+23,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
61,4.28,0,1.128294010969818e+24,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
62,4.3,0,3.760980036566062e+24,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
63,4.3201,0,1.253660012188687e+25,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
64,4.34,0,4.178866707295624e+25,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
65,4.3603,0,1.392955569098541e+26,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
66,4.3805,0,4.643185230328472e+26,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
67,4.4012,0,1.547728410109491e+27,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
68,4.4215,0,5.15909470036497e+27,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
69,4.4424,0,1.71969823345499e+28,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
70,4.4627,0,5.732327444849967e+28,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
71,4.4826,0,1.910775814949989e+29,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
72,4.5026,0,6.369252716499964e+29,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
73,4.5228,0,2.123084238833321e+30,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
74,4.5427,0,7.076947462777738e+30,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
75,4.5633,0,2.35898248759258e+31,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
76,4.5833,0,7.863274958641932e+31,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
77,4.6036,0,2.621091652880644e+32,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
78,4.6236,0,8.736972176268813e+32,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
79,4.6436,0,2.912324058756271e+33,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
80,4.6636,0,9.707746862520905e+33,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
81,4.6836,0,3.235915620840302e+34,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
82,4.7034,0,1.078638540280101e+35,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
83,4.7233,0,3.595461800933669e+35,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
84,4.7433,0,1.19848726697789e+36,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
85,4.7631,0,3.994957556592966e+36,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
86,4.7829,0,1.331652518864322e+37,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
87,4.8032,0,4.43884172954774e+37,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
88,4.8231,0,1.479613909849247e+38,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
89,4.8431,0,4.932046366164157e+38,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
90,4.8633,0,1.644015455388052e+39,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
91,4.8831,0,5.480051517960174e+39,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
92,4.903,0,1.826683839320058e+40,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
93,4.9265,0,6.08894613106686e+40,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
94,4.9467,0,2.02964871035562e+41,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
95,4.9666,0,6.765495701185401e+41,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
96,4.9868,0,2.255165233728467e+42,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
97,5.0067,0,7.517217445761558e+42,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
98,5.0264,0,2.505739148587186e+43,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
99,5.0461,0,8.352463828623954e+43,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
100,5.0667,0,2.784154609541318e+44,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
101,5.0877,0,9.280515365137727e+44,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
102,5.1074,0,3.093505121712576e+45,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
103,5.1274,0,1.031168373904192e+46,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
104,5.1472,0,3.437227913013974e+46,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
105,5.167,0,1.145742637671325e+47,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
106,5.1869,0,3.819142125571082e+47,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
107,5.2067,0,1.273047375190361e+48,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
108,5.2266,0,4.243491250634536e+48,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
109,5.2464,0,1.414497083544845e+49,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
110,5.2663,0,4.714990278482818e+49,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
111,5.2861,0,1.57166342616094e+50,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
112,5.306,0,5.238878087203132e+50,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
113,5.3261,0,1.746292695734377e+51,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
114,5.3461,0,5.820975652447925e+51,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
115,5.3714,0,1.940325217482642e+52,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
116,5.3919,0,6.467750724942139e+52,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
117,5.4118,0,2.155916908314046e+53,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
118,5.4322,0,7.186389694380155e+53,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
119,5.452,0,2.395463231460052e+54,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
120,5.4718,0,7.984877438200172e+54,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
121,5.4917,0,2.661625812733391e+55,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
122,5.5116,0,8.872086042444637e+55,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
123,5.5315,0,2.957362014148212e+56,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
124,5.5516,0,9.857873380494043e+56,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
125,5.5715,0,3.285957793498014e+57,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
126,5.5916,0,1.095319264499338e+58,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
127,5.6118,0,3.651064214997794e+58,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
128,5.6316,0,1.217021404999265e+59,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
129,5.652,0,4.056738016664216e+59,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
130,5.6727,0,1.352246005554739e+60,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
131,5.6927,0,4.507486685182463e+60,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
132,5.7141,0,1.502495561727487e+61,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
133,5.7341,0,5.008318539091625e+61,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
134,5.7541,0,1.669439513030542e+62,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
135,5.7745,0,5.564798376768473e+62,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
136,5.7945,0,1.854932792256158e+63,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
137,5.8144,0,6.183109307520526e+63,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
138,5.8346,0,2.061036435840175e+64,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
139,5.8544,0,6.870121452800586e+64,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
140,5.875,0,2.290040484266862e+65,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
141,5.8953,0,7.633468280889541e+65,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
142,5.9158,0,2.54448942696318e+66,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
143,5.9363,0,8.481631423210601e+66,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
144,5.9566,0,2.827210474403534e+67,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
145,5.9767,0,9.424034914678447e+67,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
146,5.997,0,3.141344971559483e+68,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
147,6.0173,0,1.047114990519828e+69,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
148,6.0375,0,3.490383301732759e+69,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
149,6.0574,0,1.163461100577586e+70,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
150,6.0778,0,3.878203668591955e+70,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
151,6.0978,0,1.292734556197318e+71,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
152,6.1178,0,4.309115187324395e+71,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
153,6.1382,0,1.436371729108132e+72,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
154,6.158,0,4.787905763693772e+72,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
155,6.1779,0,1.595968587897924e+73,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
156,6.1984,0,5.319895292993081e+73,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
157,6.2184,0,1.773298430997694e+74,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
158,6.2384,0,5.910994769992312e+74,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
159,6.2588,0,1.970331589997437e+75,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
160,6.2787,0,6.567771966658124e+75,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
161,6.299,0,2.189257322219375e+76,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
162,6.319,0,7.297524407397916e+76,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
163,6.3397,0,2.432508135799306e+77,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
164,6.3596,0,8.108360452664353e+77,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
165,6.3811,0,2.702786817554784e+78,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
166,6.4013,0,9.009289391849282e+78,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
167,6.4218,0,3.00309646394976e+79,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
168,6.4419,0,1.00103215464992e+80,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
169,6.4619,0,3.336773848833068e+80,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
170,6.4818,0,1.112257949611023e+81,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
171,6.5023,0,3.707526498703409e+81,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
172,6.5224,0,1.23584216623447e+82,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
173,6.5425,0,4.119473887448233e+82,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
174,6.5631,0,1.373157962482744e+83,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
175,6.5834,0,4.577193208275815e+83,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
176,6.6034,0,1.525731069425272e+84,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
177,6.624,0,5.085770231417573e+84,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
178,6.6438,0,1.695256743805858e+85,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
179,6.6635,0,5.650855812686193e+85,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
180,6.6836,0,1.883618604228731e+86,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
181,6.7039,0,6.278728680762438e+86,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
182,6.724,0,2.092909560254146e+87,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
183,6.7442,0,6.976365200847153e+87,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
184,6.7644,0,2.325455066949051e+88,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
185,6.7843,0,7.75151688983017e+88,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
186,6.805,0,2.583838963276723e+89,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
187,6.8254,0,8.612796544255744e+89,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
188,6.8457,0,2.870932181418582e+90,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
189,6.8659,0,9.56977393806194e+90,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
190,6.8862,0,3.189924646020647e+91,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
191,6.9065,0,1.063308215340216e+92,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
192,6.9266,0,3.544360717800719e+92,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
193,6.9472,0,1.18145357260024e+93,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
194,6.9672,0,3.938178575334133e+93,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
195,6.9873,0,1.312726191778044e+94,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
196,7.009,0,4.375753972593481e+94,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
197,7.0305,0,1.45858465753116e+95,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
198,7.0509,0,4.861948858437202e+95,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
199,7.0708,0,1.620649619479067e+96,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
200,7.0909,0,5.402165398263558e+96,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
201,7.1116,0,1.800721799421186e+97,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
202,7.1314,0,6.002405998070621e+97,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
203,7.1513,0,2.000801999356874e+98,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
204,7.1711,0,6.669339997856246e+98,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
205,7.1909,0,2.223113332618749e+99,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
206,7.2106,0,7.410377775395829e+99,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
207,7.2304,0,2.470125925131943e+100,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
208,7.2506,0,8.233753083773143e+100,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
209,7.2705,0,2.744584361257715e+101,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
210,7.2903,0,9.148614537525716e+101,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
211,7.3107,0,3.049538179175239e+102,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
212,7.3305,0,1.016512726391746e+103,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
213,7.3504,0,3.388375754639155e+103,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
214,7.3702,0,1.129458584879718e+104,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
215,7.3929,0,3.764861949599061e+104,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
216,7.413,0,1.254953983199687e+105,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
217,7.4344,0,4.183179943998957e+105,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
218,7.4543,0,1.394393314666319e+106,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
219,7.4741,0,4.647977715554397e+106,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
220,7.4939,0,1.549325905184799e+107,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
221,7.5138,0,5.16441968394933e+107,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
222,7.5336,0,1.72147322798311e+108,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
223,7.5533,0,5.738244093277033e+108,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
224,7.5738,0,1.912748031092345e+109,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
225,7.5936,0,6.375826770307816e+109,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
226,7.6137,0,2.125275590102605e+110,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
227,7.6338,0,7.084251967008685e+110,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
228,7.6539,0,2.361417322336229e+111,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
229,7.674,0,7.871391074454095e+111,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
230,7.6938,0,2.623797024818032e+112,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
231,7.714,0,8.745990082726772e+112,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
232,7.7341,0,2.915330027575591e+113,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
233,7.7538,0,9.717766758585303e+113,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
234,7.7739,0,3.239255586195101e+114,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
235,7.794,0,1.079751862065034e+115,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
236,7.8138,0,3.599172873550113e+115,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
237,7.8338,0,1.199724291183371e+116,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
238,7.8542,0,3.999080970611237e+116,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
239,7.8767,0,1.333026990203746e+117,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
240,7.8967,0,4.443423300679152e+117,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
241,7.9168,0,1.481141100226384e+118,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
242,7.937,0,4.937137000754615e+118,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
243,7.957,0,1.645712333584871e+119,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
244,7.9801,0,5.485707778616239e+119,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
245,8.0063,0,1.828569259538746e+120,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
246,8.0282,0,6.095230865129154e+120,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
247,8.0484,0,2.031743621709718e+121,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
248,8.0683,0,6.772478739032394e+121,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
249,8.0881,0,2.257492913010798e+122,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
250,8.1082,0,7.524976376702661e+122,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
251,8.1282,0,2.508325458900887e+123,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
252,8.1481,0,8.361084863002958e+123,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
253,8.1681,0,2.787028287667653e+124,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
254,8.1883,0,9.290094292225508e+124,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
255,8.2082,0,3.096698097408503e+125,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
