"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
79,589.8377,1.1045,58.5871,8.8818e-16,58.5871,
80,589.8377,1.119,58.5871,8.8818e-16,58.5871,
81,589.8377,1.1333,58.5871,8.8818e-16,58.5871,
82,589.8377,1.147,58.5871,8.8818e-16,58.5871,
83,589.8377,1.1616,58.5871,8.8818e-16,58.5871,
84,589.8377,1.1759,58.5871,8.8818e-16,58.5871,
85,589.8377,1.1909,58.5871,8.8818e-16,58.5871,
86,589.8377,1.206,58.5871,8.8818e-16,58.5871,
87,589.8377,1.2209,58.5871,8.8818e-16,58.5871,
88,589.8377,1.2363,58.5871,8.8818e-16,58.5871,
89,589.8377,1.2508,58.5871,8.8818e-16,58.5871,
90,589.8377,1.2647,58.5871,8.8818e-16,58.5871,
91,589.8377,1.2791,58.5871,8.8818e-16,58.5871,
92,589.8377,1.292,58.5871,8.8818e-16,58.5871,
93,589.8377,1.3058,58.5871,8.8818e-16,58.5871,
94,589.8377,1.3201,58.5871,8.8818e-16,58.5871,
95,589.8377,1.3341,58.5871,8.8818e-16,58.5871,
96,589.8377,1.3486,58.5871,8.8818e-16,58.5871,
97,589.8377,1.363,58.5871,8.8818e-16,58.5871,
98,589.8377,1.3746,58.5871,8.8818e-16,58.5871,
99,589.8377,1.3878,58.5871,8.8818e-16,58.5871,
100,589.8377,1.4014,58.5871,8.8818e-16,58.5871,
101,589.8377,1.416,58.5871,8.8818e-16,58.5871,
102,589.8377,1.4302,58.5871,8.8818e-16,58.5871,
103,589.8377,1.444,58.5871,8.8818e-16,58.5871,
104,589.8377,1.459,58.5871,8.8818e-16,58.5871,
105,589.8377,1.4732,58.5871,8.8818e-16,58.5871,
106,589.8377,1.4885,58.5871,8.8818e-16,58.5871,
107,589.8377,1.5003,58.5871,8.8818e-16,58.5871,
108,589.8377,1.5161,58.5871,8.8818e-16,58.5871,
109,589.8377,1.5306,58.5871,8.8818e-16,58.5871,
110,589.8377,1.5455,58.5871,8.8818e-16,58.5871,
111,589.8377,1.5582,58.5871,8.8818e-16,58.5871,
112,589.8377,1.5727,58.5871,8.8818e-16,58.5871,
113,589.8377,1.5871,58.5871,8.8818e-16,58.5871,
114,589.8377,1.602,58.5871,8.8818e-16,58.5871,
115,589.8377,1.6159,58.5871,8.8818e-16,58.5871,
116,589.8377,1.6311,58.5871,8.8818e-16,58.5871,
117,589.8377,1.6451,58.5871,8.8818e-16,58.5871,
118,589.8377,1.6602,58.5871,8.8818e-16,58.5871,
119,589.8377,1.6756,58.5871,8.8818e-16,58.5871,
120,589.8377,1.69,58.5871,8.8818e-16,58.5871,
121,589.8377,1.7043,58.5871,8.8818e-16,58.5871,
122,589.8377,1.7192,58.5871,8.8818e-16,58.5871,
123,589.8377,1.7339,58.5871,8.8818e-16,58.5871,
124,589.8377,1.7488,58.5871,8.8818e-16,58.5871,
125,589.8377,1.764,58.5871,8.8818e-16,58.5871,
126,589.8377,1.778,58.5871,8.8818e-16,58.5871,
127,589.8377,1.7927,58.5871,8.8818e-16,58.5871,
128,589.8377,1.807,58.5871,8.8818e-16,58.5871,
129,589.8377,1.821,58.5871,8.8818e-16,58.5871,
130,589.8377,1.8348,58.5871,8.8818e-16,58.5871,
131,589.8377,1.849,58.5871,8.8818e-16,58.5871,
132,589.8377,1.8632,58.5871,8.8818e-16,58.5871,
133,589.8377,1.8782,58.5871,8.8818e-16,58.5871,
134,589.8377,1.8931,58.5871,8.8818e-16,58.5871,
135,589.8377,1.9078,58.5871,8.8818e-16,58.5871,
136,589.8377,1.9206,58.5871,8.8818e-16,58.5871,
137,589.8377,1.9356,58.5871,8.8818e-16,58.5871,
138,589.8377,1.9501,58.5871,8.8818e-16,58.5871,
139,589.8377,1.9631,58.5871,8.8818e-16,58.5871,
140,589.8377,1.9775,58.5871,8.8818e-16,58.5871,
141,589.8377,1.9919,58.5871,8.8818e-16,58.5871,
142,589.8377,2.0061,58.5871,8.8818e-16,58.5871,
143,589.8377,2.0205,58.5871,8.8818e-16,58.5871,
144,589.8377,2.0348,58.5871,8.8818e-16,58.5871,
145,589.8377,2.0467,58.5871,8.8818e-16,58.5871,
146,589.8377,2.0582,58.5871,8.8818e-16,58.5871,
147,589.8377,2.07,58.5871,8.8818e-16,58.5871,
148,589.8377,2.0841,58.5871,8.8818e-16,58.5871,
149,589.8377,2.0986,58.5871,8.8818e-16,58.5871,
150,589.8377,2.1131,58.5871,8.8818e-16,58.5871,
151,589.8377,2.1253,58.5871,8.8818e-16,58.5871,
152,589.8377,2.1404,58.5871,8.8818e-16,58.5871,
153,589.8377,2.1555,58.5871,8.8818e-16,58.5871,
154,589.8377,2.1654,58.5871,8.8818e-16,58.5871,
155,589.8377,2.1751,58.5871,8.8818e-16,58.5871,
156,589.8377,2.1867,58.5871,8.8818e-16,58.5871,
157,589.8377,2.1974,58.5871,8.8818e-16,58.5871,
158,589.8377,2.2087,58.5871,8.8818e-16,58.5871,
159,589.8377,2.2234,58.5871,8.8818e-16,58.5871,
160,589.8377,2.2377,58.5871,8.8818e-16,58.5871,
161,589.8377,2.2494,58.5871,8.8818e-16,58.5871,
162,589.8377,2.2624,58.5871,8.8818e-16,58.5871,
163,589.8377,2.2759,58.5871,8.8818e-16,58.5871,
164,589.8377,2.2919,58.5871,8.8818e-16,58.5871,
165,589.8377,2.3021,58.5871,8.8818e-16,58.5871,
166,589.8377,2.312,58.5871,8.8818e-16,58.5871,
167,589.8377,2.3225,58.5871,8.8818e-16,58.5871,
168,589.8377,2.3328,58.5871,8.8818e-16,58.5871,
169,589.8377,2.3475,58.5871,8.8818e-16,58.5871,
170,589.8377,2.3592,58.5871,8.8818e-16,58.5871,
171,589.8377,2.3693,58.5871,8.8818e-16,58.5871,
172,589.8377,2.379,58.5871,8.8818e-16,58.5871,
173,589.8377,2.3907,58.5871,8.8818e-16,58.5871,
174,589.8377,2.4006,58.5871,8.8818e-16,58.5871,
175,589.8377,2.4107,58.5871,8.8818e-16,58.5871,
176,589.8377,2.4251,58.5871,8.8818e-16,58.5871,
177,589.8377,2.44,58.5871,8.8818e-16,58.5871,
178,589.8377,2.45,58.5871,8.8818e-16,58.5871,
179,589.8377,2.4598,58.5871,8.8818e-16,58.5871,
180,589.8377,2.4695,58.5871,8.8818e-16,58.5871,
181,589.8377,2.4811,58.5871,8.8818e-16,58.5871,
182,589.8377,2.491,58.5871,8.8818e-16,58.5871,
183,589.8377,2.5007,58.5871,8.8818e-16,58.5871,
184,589.8377,2.5113,58.5871,8.8818e-16,58.5871,
185,589.8377,2.5258,58.5871,8.8818e-16,58.5871,
186,589.8377,2.5361,58.5871,8.8818e-16,58.5871,
187,589.8377,2.5459,58.5871,8.8818e-16,58.5871,
188,589.8377,2.5574,58.5871,8.8818e-16,58.5871,
189,589.8377,2.5671,58.5871,8.8818e-16,58.5871,
190,589.8377,2.5769,58.5871,8.8818e-16,58.5871,
191,589.8377,2.5889,58.5871,8.8818e-16,58.5871,
192,589.8377,2.5988,58.5871,8.8818e-16,58.5871,
193,589.8377,2.6085,58.5871,8.8818e-16,58.5871,
194,589.8377,2.6183,58.5871,8.8818e-16,58.5871,
195,589.8377,2.628,58.5871,8.8818e-16,58.5871,
196,589.8377,2.6395,58.5871,8.8818e-16,58.5871,
197,589.8377,2.6496,58.5871,8.8818e-16,58.5871,
198,589.8377,2.6593,58.5871,8.8818e-16,58.5871,
199,589.8377,2.6692,58.5871,8.8818e-16,58.5871,
200,589.8377,2.6803,58.5871,8.8818e-16,58.5871,
201,589.8377,2.69,58.5871,8.8818e-16,58.5871,
202,589.8377,2.7001,58.5871,8.8818e-16,58.5871,
203,589.8377,2.7105,58.5871,8.8818e-16,58.5871,
204,589.8377,2.7203,58.5871,8.8818e-16,58.5871,
205,589.8377,2.7339,58.5871,8.8818e-16,58.5871,
206,589.8377,2.7457,58.5871,8.8818e-16,58.5871,
207,589.8377,2.756,58.5871,8.8818e-16,58.5871,
208,589.8377,2.7658,58.5871,8.8818e-16,58.5871,
209,589.8377,2.7782,58.5871,8.8818e-16,58.5871,
210,589.8377,2.7892,58.5871,8.8818e-16,58.5871,
211,589.8377,2.799,58.5871,8.8818e-16,58.5871,
212,589.8377,2.8106,58.5871,8.8818e-16,58.5871,
213,589.8377,2.8206,58.5871,8.8818e-16,58.5871,
214,589.8377,2.8304,58.5871,8.8818e-16,58.5871,
215,589.8377,2.8402,58.5871,8.8818e-16,58.5871,
216,589.8377,2.8508,58.5871,8.8818e-16,58.5871,
217,589.8377,2.8606,58.5871,8.8818e-16,58.5871,
218,589.8377,2.8705,58.5871,8.8818e-16,58.5871,
219,589.8377,2.8806,58.5871,8.8818e-16,58.5871,
220,589.8377,2.8954,58.5871,8.8818e-16,58.5871,
221,589.8377,2.9051,58.5871,8.8818e-16,58.5871,
222,589.8377,2.9151,58.5871,8.8818e-16,58.5871,
223,589.8377,2.9266,58.5871,8.8818e-16,58.5871,
224,589.8377,2.937,58.5871,8.8818e-16,58.5871,
225,589.8377,2.9485,58.5871,8.8818e-16,58.5871,
226,589.8377,2.9597,58.5871,8.8818e-16,58.5871,
227,589.8377,2.9696,58.5871,8.8818e-16,58.5871,
228,589.8377,2.9794,58.5871,8.8818e-16,58.5871,
229,589.8377,2.9918,58.5871,8.8818e-16,58.5871,
230,589.8377,3.0029,58.5871,8.8818e-16,58.5871,
231,589.8377,3.0127,58.5871,8.8818e-16,58.5871,
232,589.8377,3.0262,58.5871,8.8818e-16,58.5871,
233,589.8377,3.036,58.5871,8.8818e-16,58.5871,
234,589.8377,3.0459,58.5871,8.8818e-16,58.5871,
235,589.8377,3.0558,58.5871,8.8818e-16,58.5871,
236,589.8377,3.0656,58.5871,8.8818e-16,58.5871,
237,589.8377,3.0753,58.5871,8.8818e-16,58.5871,
238,589.8377,3.0852,58.5871,8.8818e-16,58.5871,
239,589.8377,3.0955,58.5871,8.8818e-16,58.5871,
240,589.8377,3.1053,58.5871,8.8818e-16,58.5871,
241,589.8377,3.1151,58.5871,8.8818e-16,58.5871,
242,589.8377,3.1254,58.5871,8.8818e-16,58.5871,
243,589.8377,3.1352,58.5871,8.8818e-16,58.5871,
244,589.8377,3.1467,58.5871,8.8818e-16,58.5871,
245,589.8377,3.1567,58.5871,8.8818e-16,58.5871,
246,589.8377,3.1664,58.5871,8.8818e-16,58.5871,
247,589.8377,3.1786,58.5871,8.8818e-16,58.5871,
248,589.8377,3.1885,58.5871,8.8818e-16,58.5871,
249,589.8377,3.1983,58.5871,8.8818e-16,58.5871,
250,589.8377,3.2081,58.5871,8.8818e-16,58.5871,
251,589.8377,3.218,58.5871,8.8818e-16,58.5871,
252,589.8377,3.2278,58.5871,8.8818e-16,58.5871,
253,589.8377,3.2378,58.5871,8.8818e-16,58.5871,
254,589.8377,3.2476,58.5871,8.8818e-16,58.5871,
255,589.8377,3.2574,58.5871,8.8818e-16,58.5871,
256,589.8377,3.2678,58.5871,8.8818e-16,58.5871,
257,589.8377,3.2776,58.5871,8.8818e-16,58.5871,
258,589.8377,3.2908,58.5871,8.8818e-16,58.5871,
259,589.8377,3.3019,58.5871,8.8818e-16,58.5871,
260,589.8377,3.3121,58.5871,8.8818e-16,58.5871,
261,589.8377,3.3235,58.5871,8.8818e-16,58.5871,
262,589.8377,3.3334,58.5871,8.8818e-16,58.5871,
263,589.8377,3.3441,58.5871,8.8818e-16,58.5871,
264,589.8377,3.3544,58.5871,8.8818e-16,58.5871,
265,589.8377,3.3642,58.5871,8.8818e-16,58.5871,
266,589.8377,3.374,58.5871,8.8818e-16,58.5871,
267,589.8377,3.3837,58.5871,8.8818e-16,58.5871,
268,589.8377,3.3934,58.5871,8.8818e-16,58.5871,
269,589.8377,3.4032,58.5871,8.8818e-16,58.5871,
270,589.8377,3.4129,58.5871,8.8818e-16,58.5871,
271,589.8377,3.4261,58.5871,8.8818e-16,58.5871,
272,589.8377,3.4381,58.5871,8.8818e-16,58.5871,
273,589.8377,3.4482,58.5871,8.8818e-16,58.5871,
274,589.8377,3.4633,58.5871,8.8818e-16,58.5871,
275,589.8377,3.4764,58.5871,8.8818e-16,58.5871,
276,589.8377,3.488,58.5871,8.8818e-16,58.5871,
277,589.8377,3.4979,58.5871,8.8818e-16,58.5871,
278,589.8377,3.5076,58.5871,8.8818e-16,58.5871,
279,589.8377,3.5187,58.5871,8.8818e-16,58.5871,
280,589.8377,3.5331,58.5871,8.8818e-16,58.5871,
281,589.8377,3.5429,58.5871,8.8818e-16,58.5871,
282,589.8377,3.5527,58.5871,8.8818e-16,58.5871,
283,589.8377,3.5655,58.5871,8.8818e-16,58.5871,
284,589.8377,3.5754,58.5871,8.8818e-16,58.5871,
285,589.8377,3.5852,58.5871,8.8818e-16,58.5871,
286,589.8377,3.5965,58.5871,8.8818e-16,58.5871,
287,589.8377,3.6063,58.5871,8.8818e-16,58.5871,
288,589.8377,3.6161,58.5871,8.8818e-16,58.5871,
289,589.8377,3.6259,58.5871,8.8818e-16,58.5871,
290,589.8377,3.6364,58.5871,8.8818e-16,58.5871,
291,589.8377,3.6461,58.5871,8.8818e-16,58.5871,
292,589.8377,3.659,58.5871,8.8818e-16,58.5871,
293,589.8377,3.6689,58.5871,8.8818e-16,58.5871,
294,589.8377,3.6786,58.5871,8.8818e-16,58.5871,
295,589.8377,3.692,58.5871,8.8818e-16,58.5871,
296,589.8377,3.7017,58.5871,8.8818e-16,58.5871,
297,589.8377,3.7114,58.5871,8.8818e-16,58.5871,
298,589.8377,3.7231,58.5871,8.8818e-16,58.5871,
299,589.8377,3.7334,58.5871,8.8818e-16,58.5871,
300,589.8377,3.7433,58.5871,8.8818e-16,58.5871,
301,589.8377,3.7548,58.5871,8.8818e-16,58.5871,
302,589.8377,3.7647,58.5871,8.8818e-16,58.5871,
303,589.8377,3.775,58.5871,8.8818e-16,58.5871,
304,589.8377,3.7888,58.5871,8.8818e-16,58.5871,
305,589.8377,3.7996,58.5871,8.8818e-16,58.5871,
306,589.8377,3.8094,58.5871,8.8818e-16,58.5871,
307,589.8377,3.8191,58.5871,8.8818e-16,58.5871,
308,589.8377,3.8318,58.5871,8.8818e-16,58.5871,
309,589.8377,3.8426,58.5871,8.8818e-16,58.5871,
310,589.8377,3.8523,58.5871,8.8818e-16,58.5871,
311,589.8377,3.8628,58.5871,8.8818e-16,58.5871,
312,589.8377,3.8726,58.5871,8.8818e-16,58.5871,
313,589.8377,3.8824,58.5871,8.8818e-16,58.5871,
314,589.8377,3.8925,58.5871,8.8818e-16,58.5871,
315,589.8377,3.9036,58.5871,8.8818e-16,58.5871,
316,589.8377,3.9133,58.5871,8.8818e-16,58.5871,
317,589.8377,3.9262,58.5871,8.8818e-16,58.5871,
318,589.8377,3.937,58.5871,8.8818e-16,58.5871,
319,589.8377,3.9468,58.5871,8.8818e-16,58.5871,
320,589.8377,3.9565,58.5871,8.8818e-16,58.5871,
321,589.8377,3.9682,58.5871,8.8818e-16,58.5871,
322,589.8377,3.9785,58.5871,8.8818e-16,58.5871,
323,589.8377,3.9883,58.5871,8.8818e-16,58.5871,
324,589.8377,3.9981,58.5871,8.8818e-16,58.5871,
325,589.8377,4.0077,58.5871,8.8818e-16,58.5871,
326,589.8377,4.0185,58.5871,8.8818e-16,58.5871,
327,589.8377,4.0283,58.5871,8.8818e-16,58.5871,
328,589.8377,4.0381,58.5871,8.8818e-16,58.5871,
329,589.8377,4.0494,58.5871,8.8818e-16,58.5871,
330,589.8377,4.0592,58.5871,8.8818e-16,58.5871,
331,589.8377,4.0689,58.5871,8.8818e-16,58.5871,
332,589.8377,4.0787,58.5871,8.8818e-16,58.5871,
333,589.8377,4.0886,58.5871,8.8818e-16,58.5871,
334,589.8377,4.0983,58.5871,8.8818e-16,58.5871,
335,589.8377,4.1104,58.5871,8.8818e-16,58.5871,
336,589.8377,4.1208,58.5871,8.8818e-16,58.5871,
337,589.8377,4.1305,58.5871,8.8818e-16,58.5871,
338,589.8377,4.1403,58.5871,8.8818e-16,58.5871,
339,589.8377,4.1504,58.5871,8.8818e-16,58.5871,
340,589.8377,4.1601,58.5871,8.8818e-16,58.5871,
341,589.8377,4.1721,58.5871,8.8818e-16,58.5871,
342,589.8377,4.1823,58.5871,8.8818e-16,58.5871,
343,589.8377,4.1921,58.5871,8.8818e-16,58.5871,
344,589.8377,4.2018,58.5871,8.8818e-16,58.5871,
345,589.8377,4.2115,58.5871,8.8818e-16,58.5871,
346,589.8377,4.2214,58.5871,8.8818e-16,58.5871,
347,589.8377,4.2329,58.5871,8.8818e-16,58.5871,
348,589.8377,4.2426,58.5871,8.8818e-16,58.5871,
349,589.8377,4.2525,58.5871,8.8818e-16,58.5871,
350,589.8377,4.2623,58.5871,8.8818e-16,58.5871,
351,589.8377,4.272,58.5871,8.8818e-16,58.5871,
352,589.8377,4.284,58.5871,8.8818e-16,58.5871,
353,589.8377,4.2954,58.5871,8.8818e-16,58.5871,
354,589.8377,4.3051,58.5871,8.8818e-16,58.5871,
355,589.8377,4.3168,58.5871,8.8818e-16,58.5871,
356,589.8377,4.3277,58.5871,8.8818e-16,58.5871,
357,589.8377,4.3379,58.5871,8.8818e-16,58.5871,
358,589.8377,4.3477,58.5871,8.8818e-16,58.5871,
359,589.8377,4.3586,58.5871,8.8818e-16,58.5871,
360,589.8377,4.3686,58.5871,8.8818e-16,58.5871,
361,589.8377,4.3801,58.5871,8.8818e-16,58.5871,
362,589.8377,4.3899,58.5871,8.8818e-16,58.5871,
363,589.8377,4.3997,58.5871,8.8818e-16,58.5871,
364,589.8377,4.4094,58.5871,8.8818e-16,58.5871,
365,589.8377,4.4192,58.5871,8.8818e-16,58.5871,
366,589.8377,4.4292,58.5871,8.8818e-16,58.5871,
367,589.8377,4.4435,58.5871,8.8818e-16,58.5871,
368,589.8377,4.4569,58.5871,8.8818e-16,58.5871,
369,589.8377,4.4673,58.5871,8.8818e-16,58.5871,
370,589.8377,4.477,58.5871,8.8818e-16,58.5871,
371,589.8377,4.4867,58.5871,8.8818e-16,58.5871,
372,589.8377,4.4965,58.5871,8.8818e-16,58.5871,
373,589.8377,4.5083,58.5871,8.8818e-16,58.5871,
374,589.8377,4.5197,58.5871,8.8818e-16,58.5871,
375,589.8377,4.5294,58.5871,8.8818e-16,58.5871,
376,589.8377,4.5401,58.5871,8.8818e-16,58.5871,
377,589.8377,4.5499,58.5871,8.8818e-16,58.5871,
378,589.8377,4.5598,58.5871,8.8818e-16,58.5871,
379,589.8377,4.5705,58.5871,8.8818e-16,58.5871,
380,589.8377,4.5802,58.5871,8.8818e-16,58.5871,
381,589.8377,4.5901,58.5871,8.8818e-16,58.5871,
382,589.8377,4.5999,58.5871,8.8818e-16,58.5871,
383,589.8377,4.6096,58.5871,8.8818e-16,58.5871,
384,589.8377,4.6194,58.5871,8.8818e-16,58.5871,
385,589.8377,4.6296,58.5871,8.8818e-16,58.5871,
386,589.8377,4.6394,58.5871,8.8818e-16,58.5871,
387,589.8377,4.6496,58.5871,8.8818e-16,58.5871,
388,589.8377,4.6596,58.5871,8.8818e-16,58.5871,
389,589.8377,4.6711,58.5871,8.8818e-16,58.5871,
390,589.8377,4.681,58.5871,8.8818e-16,58.5871,
391,589.8377,4.6908,58.5871,8.8818e-16,58.5871,
392,589.8377,4.7006,58.5871,8.8818e-16,58.5871,
393,589.8377,4.7119,58.5871,8.8818e-16,58.5871,
394,589.8377,4.7216,58.5871,8.8818e-16,58.5871,
395,589.8377,4.732,58.5871,8.8818e-16,58.5871,
396,589.8377,4.7419,58.5871,8.8818e-16,58.5871,
397,589.8377,4.7516,58.5871,8.8818e-16,58.5871,
398,589.8377,4.7631,58.5871,8.8818e-16,58.5871,
399,589.8377,4.7738,58.5871,8.8818e-16,58.5871,
400,589.8377,4.7835,58.5871,8.8818e-16,58.5871,
401,589.8377,4.7933,58.5871,8.8818e-16,58.5871,
402,589.8377,4.8031,58.5871,8.8818e-16,58.5871,
403,589.8377,4.8128,58.5871,8.8818e-16,58.5871,
404,589.8377,4.8227,58.5871,8.8818e-16,58.5871,
405,589.8377,4.833,58.5871,8.8818e-16,58.5871,
406,589.8377,4.8428,58.5871,8.8818e-16,58.5871,
407,589.8377,4.8538,58.5871,8.8818e-16,58.5871,
408,589.8377,4.8636,58.5871,8.8818e-16,58.5871,
409,589.8377,4.8733,58.5871,8.8818e-16,58.5871,
410,589.8377,4.8834,58.5871,8.8818e-16,58.5871,
411,589.8377,4.8932,58.5871,8.8818e-16,58.5871,
412,589.8377,4.9047,58.5871,8.8818e-16,58.5871,
413,589.8377,4.9149,58.5871,8.8818e-16,58.5871,
414,589.8377,4.9247,58.5871,8.8818e-16,58.5871,
415,589.8377,4.9345,58.5871,8.8818e-16,58.5871,
416,589.8377,4.9479,58.5871,8.8818e-16,58.5871,
417,589.8377,4.9578,58.5871,8.8818e-16,58.5871,
418,589.8377,4.9676,58.5871,8.8818e-16,58.5871,
419,589.8377,4.9785,58.5871,8.8818e-16,58.5871,
420,589.8377,4.9886,58.5871,8.8818e-16,58.5871,
421,589.8377,4.9985,58.5871,8.8818e-16,58.5871,
422,589.8377,5.0094,58.5871,8.8818e-16,58.5871,
423,589.8377,5.0193,58.5871,8.8818e-16,58.5871,
424,589.8377,5.0291,58.5871,8.8818e-16,58.5871,
425,589.8377,5.0389,58.5871,8.8818e-16,58.5871,
426,589.8377,5.0486,58.5871,8.8818e-16,58.5871,
427,589.8377,5.0584,58.5871,8.8818e-16,58.5871,
428,589.8377,5.0694,58.5871,8.8818e-16,58.5871,
429,589.8377,5.0791,58.5871,8.8818e-16,58.5871,
430,589.8377,5.089,58.5871,8.8818e-16,58.5871,
431,589.8377,5.0999,58.5871,8.8818e-16,58.5871,
432,589.8377,5.1097,58.5871,8.8818e-16,58.5871,
433,589.8377,5.1195,58.5871,8.8818e-16,58.5871,
434,589.8377,5.1295,58.5871,8.8818e-16,58.5871,
435,589.8377,5.1392,58.5871,8.8818e-16,58.5871,
436,589.8377,5.1495,58.5871,8.8818e-16,58.5871,
437,589.8377,5.1594,58.5871,8.8818e-16,58.5871,
438,589.8377,5.1691,58.5871,8.8818e-16,58.5871,
439,589.8377,5.1806,58.5871,8.8818e-16,58.5871,
440,589.8377,5.1903,58.5871,8.8818e-16,58.5871,
441,589.8377,5.2002,58.5871,8.8818e-16,58.5871,
442,589.8377,5.2117,58.5871,8.8818e-16,58.5871,
443,589.8377,5.2214,58.5871,8.8818e-16,58.5871,
444,589.8377,5.2312,58.5871,8.8818e-16,58.5871,
445,589.8377,5.241,58.5871,8.8818e-16,58.5871,
446,589.8377,5.2507,58.5871,8.8818e-16,58.5871,
447,589.8377,5.2605,58.5871,8.8818e-16,58.5871,
448,589.8377,5.2703,58.5871,8.8818e-16,58.5871,
449,589.8377,5.28,58.5871,8.8818e-16,58.5871,
450,589.8377,5.2902,58.5871,8.8818e-16,58.5871,
