"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,1452.1225,5.3213,99.9035,4.4409e-16,99.9035,
60,1452.1225,5.411,99.9035,4.4409e-16,99.9035,
61,1452.1225,5.5047,99.9035,4.4409e-16,99.9035,
62,1452.1225,5.5875,99.9035,4.4409e-16,99.9035,
63,1452.1225,5.6726,99.9035,4.4409e-16,99.9035,
64,1452.1225,5.763,99.9035,4.4409e-16,99.9035,
65,1452.1225,5.8551,99.9035,4.4409e-16,99.9035,
66,1452.1225,5.9437,99.9035,4.4409e-16,99.9035,
67,1452.1225,6.0273,99.9035,4.4409e-16,99.9035,
68,1452.1225,6.1175,99.9035,4.4409e-16,99.9035,
69,1452.1225,6.2101,99.9035,4.4409e-16,99.9035,
70,1452.1225,6.2949,99.9035,4.4409e-16,99.9035,
71,1452.1225,6.3803,99.9035,4.4409e-16,99.9035,
72,1452.1225,6.46,99.9035,4.4409e-16,99.9035,
73,1452.1225,6.5492,99.9035,4.4409e-16,99.9035,
74,1452.1225,6.6391,99.9035,4.4409e-16,99.9035,
75,1452.1225,6.7367,99.9035,4.4409e-16,99.9035,
76,1452.1225,6.8242,99.9035,4.4409e-16,99.9035,
77,1452.1225,6.9077,99.9035,4.4409e-16,99.9035,
78,1452.1225,6.9881,99.9035,4.4409e-16,99.9035,
79,1452.1225,7.0788,99.9035,4.4409e-16,99.9035,
80,1452.1225,7.1691,99.9035,4.4409e-16,99.9035,
81,1452.1225,7.2669,99.9035,4.4409e-16,99.9035,
82,1452.1225,7.3573,99.9035,4.4409e-16,99.9035,
83,1452.1225,7.4475,99.9035,4.4409e-16,99.9035,
84,1452.1225,7.5273,99.9035,4.4409e-16,99.9035,
85,1452.1225,7.6248,99.9035,4.4409e-16,99.9035,
86,1452.1225,7.7126,99.9035,4.4409e-16,99.9035,
87,1452.1225,7.8019,99.9035,4.4409e-16,99.9035,
88,1452.1225,7.8982,99.9035,4.4409e-16,99.9035,
89,1452.1225,7.9824,99.9035,4.4409e-16,99.9035,
90,1452.1225,8.0703,99.9035,4.4409e-16,99.9035,
91,1452.1225,8.1674,99.9035,4.4409e-16,99.9035,
92,1452.1225,8.2532,99.9035,4.4409e-16,99.9035,
93,1452.1225,8.3401,99.9035,4.4409e-16,99.9035,
94,1452.1225,8.4311,99.9035,4.4409e-16,99.9035,
95,1452.1225,8.5258,99.9035,4.4409e-16,99.9035,
96,1452.1225,8.6019,99.9035,4.4409e-16,99.9035,
97,1452.1225,8.69,99.9035,4.4409e-16,99.9035,
98,1452.1225,8.778,99.9035,8.8818e-16,99.9035,
99,1452.1225,8.8687,99.9035,4.4409e-16,99.9035,
100,1452.1225,8.9562,99.9035,4.4409e-16,99.9035,
101,1452.1225,9.0449,99.9035,4.4409e-16,99.9035,
102,1452.1225,9.1275,99.9035,8.8818e-16,99.9035,
103,1452.1225,9.2217,99.9035,4.4409e-16,99.9035,
104,1452.1225,9.315,99.9035,4.4409e-16,99.9035,
105,1452.1225,9.4048,99.9035,4.4409e-16,99.9035,
106,1452.1225,9.4954,99.9035,8.8818e-16,99.9035,
107,1452.1225,9.5894,99.9035,4.4409e-16,99.9035,
108,1452.1225,9.6846,99.9035,4.4409e-16,99.9035,
109,1452.1225,9.7876,99.9035,4.4409e-16,99.9035,
110,1452.1225,9.8794,99.9035,8.8818e-16,99.9035,
111,1452.1225,9.9723,99.9035,4.4409e-16,99.9035,
112,1452.1225,10.0606,99.9035,4.4409e-16,99.9035,
113,1452.1225,10.148,99.9035,4.4409e-16,99.9035,
114,1452.1225,10.2378,99.9035,8.8818e-16,99.9035,
115,1452.1225,10.3321,99.9035,4.4409e-16,99.9035,
116,1452.1225,10.4124,99.9035,4.4409e-16,99.9035,
117,1452.1225,10.5118,99.9035,4.4409e-16,99.9035,
118,1452.1225,10.5971,99.9035,8.8818e-16,99.9035,
119,1452.1225,10.6761,99.9035,4.4409e-16,99.9035,
120,1452.1225,10.754,99.9035,4.4409e-16,99.9035,
121,1452.1225,10.8488,99.9035,4.4409e-16,99.9035,
122,1452.1225,10.9561,99.9035,4.4409e-16,99.9035,
123,1452.1225,11.0683,99.9035,4.4409e-16,99.9035,
124,1452.1225,11.1566,99.9035,4.4409e-16,99.9035,
125,1452.1225,11.2392,99.9035,4.4409e-16,99.9035,
126,1452.1225,11.3157,99.9035,8.8818e-16,99.9035,
127,1452.1225,11.4049,99.9035,4.4409e-16,99.9035,
128,1452.1225,11.4957,99.9035,4.4409e-16,99.9035,
129,1452.1225,11.5788,99.9035,4.4409e-16,99.9035,
130,1452.1225,11.6757,99.9035,4.4409e-16,99.9035,
131,1452.1225,11.7644,99.9035,4.4409e-16,99.9035,
132,1452.1225,11.8491,99.9035,4.4409e-16,99.9035,
133,1452.1225,11.9448,99.9035,4.4409e-16,99.9035,
134,1452.1225,12.0324,99.9035,8.8818e-16,99.9035,
135,1452.1225,12.112,99.9035,4.4409e-16,99.9035,
136,1452.1225,12.2081,99.9035,4.4409e-16,99.9035,
137,1452.1225,12.2979,99.9035,4.4409e-16,99.9035,
138,1452.1225,12.3888,99.9035,4.4409e-16,99.9035,
139,1452.1225,12.4829,99.9035,4.4409e-16,99.9035,
140,1452.1225,12.5774,99.9035,4.4409e-16,99.9035,
141,1452.1225,12.6624,99.9035,4.4409e-16,99.9035,
142,1452.1225,12.7585,99.9035,4.4409e-16,99.9035,
143,1452.1225,12.8526,99.9035,4.4409e-16,99.9035,
144,1452.1225,12.9529,99.9035,4.4409e-16,99.9035,
145,1452.1225,13.0302,99.9035,4.4409e-16,99.9035,
146,1452.1225,13.1246,99.9035,4.4409e-16,99.9035,
147,1452.1225,13.2071,99.9035,4.4409e-16,99.9035,
148,1452.1225,13.3127,99.9035,4.4409e-16,99.9035,
149,1452.1225,13.3986,99.9035,4.4409e-16,99.9035,
150,1452.1225,13.4727,99.9035,4.4409e-16,99.9035,
151,1452.1225,13.5717,99.9035,4.4409e-16,99.9035,
152,1452.1225,13.664,99.9035,4.4409e-16,99.9035,
153,1452.1225,13.7512,99.9035,4.4409e-16,99.9035,
154,1452.1225,13.8236,99.9035,4.4409e-16,99.9035,
155,1452.1225,13.922,99.9035,4.4409e-16,99.9035,
156,1452.1225,14.0055,99.9035,4.4409e-16,99.9035,
157,1452.1225,14.096,99.9035,4.4409e-16,99.9035,
158,1452.1225,14.1839,99.9035,4.4409e-16,99.9035,
159,1452.1225,14.2794,99.9035,4.4409e-16,99.9035,
160,1452.1225,14.3693,99.9035,4.4409e-16,99.9035,
161,1452.1225,14.4481,99.9035,4.4409e-16,99.9035,
162,1452.1225,14.5388,99.9035,4.4409e-16,99.9035,
163,1452.1225,14.6264,99.9035,4.4409e-16,99.9035,
164,1452.1225,14.7215,99.9035,4.4409e-16,99.9035,
165,1452.1225,14.8116,99.9035,4.4409e-16,99.9035,
166,1452.1225,14.9077,99.9035,4.4409e-16,99.9035,
167,1452.1225,15.0015,99.9035,4.4409e-16,99.9035,
168,1452.1225,15.092,99.9035,4.4409e-16,99.9035,
169,1452.1225,15.1722,99.9035,4.4409e-16,99.9035,
170,1452.1225,15.2515,99.9035,4.4409e-16,99.9035,
171,1452.1225,15.3422,99.9035,4.4409e-16,99.9035,
172,1452.1225,15.4346,99.9035,4.4409e-16,99.9035,
173,1452.1225,15.5275,99.9035,4.4409e-16,99.9035,
174,1452.1225,15.6138,99.9035,4.4409e-16,99.9035,
175,1452.1225,15.6978,99.9035,4.4409e-16,99.9035,
176,1452.1225,15.7797,99.9035,4.4409e-16,99.9035,
177,1452.1225,15.8687,99.9035,4.4409e-16,99.9035,
178,1452.1225,15.9681,99.9035,4.4409e-16,99.9035,
179,1452.1225,16.0563,99.9035,4.4409e-16,99.9035,
180,1452.1225,16.1475,99.9035,4.4409e-16,99.9035,
181,1452.1225,16.2431,99.9035,4.4409e-16,99.9035,
182,1452.1225,16.3301,99.9035,4.4409e-16,99.9035,
183,1452.1225,16.4229,99.9035,4.4409e-16,99.9035,
184,1452.1225,16.5208,99.9035,4.4409e-16,99.9035,
185,1452.1225,16.6174,99.9035,4.4409e-16,99.9035,
186,1452.1225,16.7046,99.9035,4.4409e-16,99.9035,
187,1452.1225,16.7871,99.9035,2.2204e-16,99.9035,
188,1452.1225,16.8717,99.9035,4.4409e-16,99.9035,
189,1452.1225,16.9648,99.9035,4.4409e-16,99.9035,
190,1452.1225,17.0569,99.9035,4.4409e-16,99.9035,
191,1452.1225,17.145,99.9035,2.2204e-16,99.9035,
192,1452.1225,17.234,99.9035,4.4409e-16,99.9035,
193,1452.1225,17.3244,99.9035,4.4409e-16,99.9035,
194,1452.1225,17.3985,99.9035,4.4409e-16,99.9035,
195,1452.1225,17.4885,99.9035,2.2204e-16,99.9035,
196,1452.1225,17.572,99.9035,4.4409e-16,99.9035,
197,1452.1225,17.6689,99.9035,4.4409e-16,99.9035,
198,1452.1225,17.7466,99.9035,4.4409e-16,99.9035,
199,1452.1225,17.8359,99.9035,2.2204e-16,99.9035,
200,1452.1225,17.9308,99.9035,4.4409e-16,99.9035,
201,1452.1225,18.0121,99.9035,4.4409e-16,99.9035,
202,1452.1225,18.1,99.9035,4.4409e-16,99.9035,
203,1452.1225,18.1868,99.9035,2.2204e-16,99.9035,
204,1452.1225,18.2776,99.9035,4.4409e-16,99.9035,
205,1452.1225,18.3676,99.9035,4.4409e-16,99.9035,
206,1452.1225,18.4519,99.9035,4.4409e-16,99.9035,
207,1452.1225,18.5448,99.9035,2.2204e-16,99.9035,
208,1452.1225,18.6299,99.9035,4.4409e-16,99.9035,
209,1452.1225,18.7163,99.9035,4.4409e-16,99.9035,
210,1452.1225,18.8045,99.9035,4.4409e-16,99.9035,
211,1452.1225,18.8881,99.9035,2.2204e-16,99.9035,
212,1452.1225,18.9786,99.9035,4.4409e-16,99.9035,
213,1452.1225,19.0613,99.9035,4.4409e-16,99.9035,
214,1452.1225,19.1368,99.9035,4.4409e-16,99.9035,
215,1452.1225,19.2158,99.9035,2.2204e-16,99.9035,
216,1452.1225,19.3092,99.9035,4.4409e-16,99.9035,
217,1452.1225,19.398,99.9035,4.4409e-16,99.9035,
218,1452.1225,19.486,99.9035,4.4409e-16,99.9035,
219,1452.1225,19.5881,99.9035,2.2204e-16,99.9035,
220,1452.1225,19.6698,99.9035,4.4409e-16,99.9035,
221,1452.1225,19.7481,99.9035,4.4409e-16,99.9035,
222,1452.1225,19.8442,99.9035,4.4409e-16,99.9035,
223,1452.1225,19.9371,99.9035,2.2204e-16,99.9035,
224,1452.1225,20.0205,99.9035,4.4409e-16,99.9035,
225,1452.1225,20.1107,99.9035,4.4409e-16,99.9035,
226,1452.1225,20.1972,99.9035,4.4409e-16,99.9035,
227,1452.1225,20.2711,99.9035,2.2204e-16,99.9035,
228,1452.1225,20.3602,99.9035,4.4409e-16,99.9035,
229,1452.1225,20.4496,99.9035,4.4409e-16,99.9035,
230,1452.1225,20.5305,99.9035,4.4409e-16,99.9035,
231,1452.1225,20.6153,99.9035,2.2204e-16,99.9035,
232,1452.1225,20.7048,99.9035,4.4409e-16,99.9035,
233,1452.1225,20.7879,99.9035,4.4409e-16,99.9035,
234,1452.1225,20.8812,99.9035,4.4409e-16,99.9035,
235,1452.1225,20.9733,99.9035,2.2204e-16,99.9035,
236,1452.1225,21.0609,99.9035,4.4409e-16,99.9035,
237,1452.1225,21.1407,99.9035,4.4409e-16,99.9035,
238,1452.1225,21.2202,99.9035,4.4409e-16,99.9035,
239,1452.1225,21.3122,99.9035,2.2204e-16,99.9035,
240,1452.1225,21.3979,99.9035,4.4409e-16,99.9035,
241,1452.1225,21.4748,99.9035,4.4409e-16,99.9035,
242,1452.1225,21.5728,99.9035,4.4409e-16,99.9035,
243,1452.1225,21.659,99.9035,2.2204e-16,99.9035,
244,1452.1225,21.7458,99.9035,4.4409e-16,99.9035,
245,1452.1225,21.8412,99.9035,4.4409e-16,99.9035,
246,1452.1225,21.9399,99.9035,4.4409e-16,99.9035,
247,1452.1225,22.0347,99.9035,2.2204e-16,99.9035,
248,1452.1225,22.1264,99.9035,4.4409e-16,99.9035,
249,1452.1225,22.2284,99.9035,4.4409e-16,99.9035,
250,1452.1225,22.3203,99.9035,4.4409e-16,99.9035,
251,1452.1225,22.4166,99.9035,2.2204e-16,99.9035,
252,1452.1225,22.5102,99.9035,4.4409e-16,99.9035,
253,1452.1225,22.603,99.9035,4.4409e-16,99.9035,
254,1452.1225,22.6918,99.9035,4.4409e-16,99.9035,
255,1452.1225,22.7824,99.9035,2.2204e-16,99.9035,
256,1452.1225,22.8684,99.9035,4.4409e-16,99.9035,
257,1452.1225,22.9623,99.9035,4.4409e-16,99.9035,
258,1452.1225,23.0576,99.9035,4.4409e-16,99.9035,
259,1452.1225,23.151,99.9035,2.2204e-16,99.9035,
260,1452.1225,23.2479,99.9035,4.4409e-16,99.9035,
261,1452.1225,23.338,99.9035,4.4409e-16,99.9035,
262,1452.1225,23.4175,99.9035,4.4409e-16,99.9035,
263,1452.1225,23.5099,99.9035,2.2204e-16,99.9035,
264,1452.1225,23.5969,99.9035,4.4409e-16,99.9035,
265,1452.1225,23.6901,99.9035,4.4409e-16,99.9035,
266,1452.1225,23.7667,99.9035,4.4409e-16,99.9035,
267,1452.1225,23.8405,99.9035,2.2204e-16,99.9035,
268,1452.1225,23.9371,99.9035,4.4409e-16,99.9035,
269,1452.1225,24.0327,99.9035,4.4409e-16,99.9035,
270,1452.1225,24.1301,99.9035,4.4409e-16,99.9035,
271,1452.1225,24.2224,99.9035,2.2204e-16,99.9035,
272,1452.1225,24.3018,99.9035,4.4409e-16,99.9035,
273,1452.1225,24.3974,99.9035,4.4409e-16,99.9035,
274,1452.1225,24.4752,99.9035,4.4409e-16,99.9035,
275,1452.1225,24.5609,99.9035,2.2204e-16,99.9035,
276,1452.1225,24.6583,99.9035,4.4409e-16,99.9035,
277,1452.1225,24.743,99.9035,4.4409e-16,99.9035,
278,1452.1225,24.8307,99.9035,4.4409e-16,99.9035,
279,1452.1225,24.9163,99.9035,2.2204e-16,99.9035,
280,1452.1225,25.0096,99.9035,4.4409e-16,99.9035,
281,1452.1225,25.0966,99.9035,4.4409e-16,99.9035,
282,1452.1225,25.1846,99.9035,4.4409e-16,99.9035,
283,1452.1225,25.2665,99.9035,2.2204e-16,99.9035,
284,1452.1225,25.3675,99.9035,4.4409e-16,99.9035,
285,1452.1225,25.461,99.9035,4.4409e-16,99.9035,
286,1452.1225,25.5499,99.9035,4.4409e-16,99.9035,
287,1452.1225,25.633,99.9035,2.2204e-16,99.9035,
288,1452.1225,25.7218,99.9035,4.4409e-16,99.9035,
289,1452.1225,25.8084,99.9035,4.4409e-16,99.9035,
290,1452.1225,25.8907,99.9035,4.4409e-16,99.9035,
291,1452.1225,25.9849,99.9035,2.2204e-16,99.9035,
292,1452.1225,26.0741,99.9035,4.4409e-16,99.9035,
293,1452.1225,26.1591,99.9035,4.4409e-16,99.9035,
294,1452.1225,26.233,99.9035,4.4409e-16,99.9035,
295,1452.1225,26.3084,99.9035,2.2204e-16,99.9035,
296,1452.1225,26.3952,99.9035,4.4409e-16,99.9035,
297,1452.1225,26.4877,99.9035,4.4409e-16,99.9035,
298,1452.1225,26.5741,99.9035,4.4409e-16,99.9035,
299,1452.1225,26.6494,99.9035,2.2204e-16,99.9035,
300,1452.1225,26.7306,99.9035,4.4409e-16,99.9035,
301,1452.1225,26.8251,99.9035,4.4409e-16,99.9035,
302,1452.1225,26.9008,99.9035,4.4409e-16,99.9035,
303,1452.1225,26.9841,99.9035,2.2204e-16,99.9035,
304,1452.1225,27.0564,99.9035,4.4409e-16,99.9035,
305,1452.1225,27.1427,99.9035,4.4409e-16,99.9035,
306,1452.1225,27.2297,99.9035,4.4409e-16,99.9035,
307,1452.1225,27.3162,99.9035,2.2204e-16,99.9035,
308,1452.1225,27.3987,99.9035,4.4409e-16,99.9035,
309,1452.1225,27.4753,99.9035,4.4409e-16,99.9035,
310,1452.1225,27.5662,99.9035,4.4409e-16,99.9035,
311,1452.1225,27.6428,99.9035,2.2204e-16,99.9035,
312,1452.1225,27.7375,99.9035,4.4409e-16,99.9035,
313,1452.1225,27.8232,99.9035,4.4409e-16,99.9035,
314,1452.1225,27.897,99.9035,4.4409e-16,99.9035,
315,1452.1225,27.9825,99.9035,2.2204e-16,99.9035,
316,1452.1225,28.0718,99.9035,4.4409e-16,99.9035,
317,1452.1225,28.1629,99.9035,4.4409e-16,99.9035,
318,1452.1225,28.2417,99.9035,4.4409e-16,99.9035,
319,1452.1225,28.3379,99.9035,2.2204e-16,99.9035,
320,1452.1225,28.4133,99.9035,4.4409e-16,99.9035,
321,1452.1225,28.4976,99.9035,4.4409e-16,99.9035,
322,1452.1225,28.5728,99.9035,4.4409e-16,99.9035,
323,1452.1225,28.6673,99.9035,2.2204e-16,99.9035,
324,1452.1225,28.7606,99.9035,4.4409e-16,99.9035,
325,1452.1225,28.8402,99.9035,4.4409e-16,99.9035,
326,1452.1225,28.9398,99.9035,4.4409e-16,99.9035,
327,1452.1225,29.032,99.9035,2.2204e-16,99.9035,
328,1452.1225,29.1095,99.9035,4.4409e-16,99.9035,
329,1452.1225,29.1972,99.9035,4.4409e-16,99.9035,
330,1452.1225,29.2896,99.9035,4.4409e-16,99.9035,
331,1452.1225,29.3661,99.9035,2.2204e-16,99.9035,
332,1452.1225,29.4454,99.9035,4.4409e-16,99.9035,
333,1452.1225,29.5235,99.9035,4.4409e-16,99.9035,
334,1452.1225,29.6293,99.9035,4.4409e-16,99.9035,
335,1452.1225,29.7155,99.9035,2.2204e-16,99.9035,
336,1452.1225,29.804,99.9035,4.4409e-16,99.9035,
337,1452.1225,29.8954,99.9035,4.4409e-16,99.9035,
338,1452.1225,29.9861,99.9035,4.4409e-16,99.9035,
339,1452.1225,30.0676,99.9035,2.2204e-16,99.9035,
340,1452.1225,30.15,99.9035,4.4409e-16,99.9035,
341,1452.1225,30.2481,99.9035,4.4409e-16,99.9035,
342,1452.1225,30.3292,99.9035,4.4409e-16,99.9035,
343,1452.1225,30.4151,99.9035,2.2204e-16,99.9035,
344,1452.1225,30.4927,99.9035,4.4409e-16,99.9035,
345,1452.1225,30.5847,99.9035,4.4409e-16,99.9035,
346,1452.1225,30.6755,99.9035,4.4409e-16,99.9035,
347,1452.1225,30.7635,99.9035,2.2204e-16,99.9035,
348,1452.1225,30.8594,99.9035,4.4409e-16,99.9035,
349,1452.1225,30.9527,99.9035,4.4409e-16,99.9035,
350,1452.1225,31.0429,99.9035,4.4409e-16,99.9035,
351,1452.1225,31.1306,99.9035,2.2204e-16,99.9035,
352,1452.1225,31.216,99.9035,4.4409e-16,99.9035,
353,1452.1225,31.2968,99.9035,4.4409e-16,99.9035,
354,1452.1225,31.393,99.9035,4.4409e-16,99.9035,
355,1452.1225,31.4886,99.9035,2.2204e-16,99.9035,
356,1452.1225,31.5732,99.9035,4.4409e-16,99.9035,
357,1452.1225,31.6607,99.9035,4.4409e-16,99.9035,
358,1452.1225,31.7472,99.9035,4.4409e-16,99.9035,
359,1452.1225,31.8367,99.9035,2.2204e-16,99.9035,
360,1452.1225,31.9179,99.9035,4.4409e-16,99.9035,
361,1452.1225,32.0132,99.9035,4.4409e-16,99.9035,
362,1452.1225,32.1032,99.9035,4.4409e-16,99.9035,
363,1452.1225,32.1872,99.9035,2.2204e-16,99.9035,
364,1452.1225,32.2892,99.9035,4.4409e-16,99.9035,
365,1452.1225,32.3822,99.9035,4.4409e-16,99.9035,
366,1452.1225,32.4793,99.9035,4.4409e-16,99.9035,
367,1452.1225,32.5598,99.9035,2.2204e-16,99.9035,
368,1452.1225,32.6535,99.9035,4.4409e-16,99.9035,
369,1452.1225,32.7512,99.9035,4.4409e-16,99.9035,
370,1452.1225,32.8393,99.9035,4.4409e-16,99.9035,
371,1452.1225,32.9409,99.9035,2.2204e-16,99.9035,
372,1452.1225,33.0316,99.9035,4.4409e-16,99.9035,
373,1452.1225,33.1219,99.9035,4.4409e-16,99.9035,
374,1452.1225,33.2167,99.9035,4.4409e-16,99.9035,
375,1452.1225,33.3064,99.9035,2.2204e-16,99.9035,
376,1452.1225,33.388,99.9035,4.4409e-16,99.9035,
377,1452.1225,33.4819,99.9035,4.4409e-16,99.9035,
378,1452.1225,33.5718,99.9035,4.4409e-16,99.9035,
379,1452.1225,33.6601,99.9035,2.2204e-16,99.9035,
380,1452.1225,33.7441,99.9035,4.4409e-16,99.9035,
381,1452.1225,33.8348,99.9035,4.4409e-16,99.9035,
382,1452.1225,33.9119,99.9035,4.4409e-16,99.9035,
383,1452.1225,34.0004,99.9035,2.2204e-16,99.9035,
384,1452.1225,34.0864,99.9035,4.4409e-16,99.9035,
385,1452.1225,34.1779,99.9035,4.4409e-16,99.9035,
386,1452.1225,34.269,99.9035,4.4409e-16,99.9035,
387,1452.1225,34.3662,99.9035,2.2204e-16,99.9035,
388,1452.1225,34.4481,99.9035,4.4409e-16,99.9035,
389,1452.1225,34.5369,99.9035,4.4409e-16,99.9035,
390,1452.1225,34.6352,99.9035,4.4409e-16,99.9035,
391,1452.1225,34.7336,99.9035,2.2204e-16,99.9035,
392,1452.1225,34.8322,99.9035,4.4409e-16,99.9035,
393,1452.1225,34.9143,99.9035,4.4409e-16,99.9035,
394,1452.1225,35.0093,99.9035,4.4409e-16,99.9035,
395,1452.1225,35.0975,99.9035,2.2204e-16,99.9035,
396,1452.1225,35.1842,99.9035,4.4409e-16,99.9035,
397,1452.1225,35.2745,99.9035,4.4409e-16,99.9035,
398,1452.1225,35.3817,99.9035,4.4409e-16,99.9035,
399,1452.1225,35.4961,99.9035,2.2204e-16,99.9035,
400,1452.1225,35.6001,99.9035,4.4409e-16,99.9035,
401,1452.1225,35.6821,99.9035,4.4409e-16,99.9035,
402,1452.1225,35.7607,99.9035,4.4409e-16,99.9035,
403,1452.1225,35.8604,99.9035,2.2204e-16,99.9035,
404,1452.1225,35.9792,99.9035,4.4409e-16,99.9035,
405,1452.1225,36.0825,99.9035,4.4409e-16,99.9035,
406,1452.1225,36.1677,99.9035,4.4409e-16,99.9035,
407,1452.1225,36.2659,99.9035,2.2204e-16,99.9035,
408,1452.1225,36.3551,99.9035,4.4409e-16,99.9035,
409,1452.1225,36.4381,99.9035,4.4409e-16,99.9035,
410,1452.1225,36.5123,99.9035,4.4409e-16,99.9035,
411,1452.1225,36.5979,99.9035,2.2204e-16,99.9035,
412,1452.1225,36.691,99.9035,4.4409e-16,99.9035,
413,1452.1225,36.7761,99.9035,4.4409e-16,99.9035,
414,1452.1225,36.8566,99.9035,4.4409e-16,99.9035,
415,1452.1225,36.9438,99.9035,2.2204e-16,99.9035,
416,1452.1225,37.0286,99.9035,4.4409e-16,99.9035,
417,1452.1225,37.1153,99.9035,4.4409e-16,99.9035,
418,1452.1225,37.1975,99.9035,4.4409e-16,99.9035,
419,1452.1225,37.2867,99.9035,2.2204e-16,99.9035,
420,1452.1225,37.3778,99.9035,4.4409e-16,99.9035,
421,1452.1225,37.4763,99.9035,4.4409e-16,99.9035,
422,1452.1225,37.5579,99.9035,4.4409e-16,99.9035,
423,1452.1225,37.6474,99.9035,2.2204e-16,99.9035,
424,1452.1225,37.7269,99.9035,4.4409e-16,99.9035,
425,1452.1225,37.8103,99.9035,4.4409e-16,99.9035,
426,1452.1225,37.9086,99.9035,4.4409e-16,99.9035,
427,1452.1225,37.9904,99.9035,2.2204e-16,99.9035,
428,1452.1225,38.0791,99.9035,4.4409e-16,99.9035,
429,1452.1225,38.1597,99.9035,4.4409e-16,99.9035,
430,1452.1225,38.2454,99.9035,4.4409e-16,99.9035,
431,1452.1225,38.3293,99.9035,2.2204e-16,99.9035,
432,1452.1225,38.4245,99.9035,4.4409e-16,99.9035,
433,1452.1225,38.5021,99.9035,4.4409e-16,99.9035,
434,1452.1225,38.5961,99.9035,4.4409e-16,99.9035,
435,1452.1225,38.6896,99.9035,2.2204e-16,99.9035,
436,1452.1225,38.7855,99.9035,4.4409e-16,99.9035,
