"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.5075,4.6365,769.1747,1,38.8325,
1,0.10348,18.1033,100,50,1,2.8718e-05,NaN,
2,0.10556,0,100,50,1,4.2152e-05,NaN,
3,0.11291,4.158e-07,100,50,1,9.0545e-06,NaN,
4,0.11498,0,100,50,1,1.329e-05,NaN,
5,0.11702,0,100,50,1,1.9507e-05,NaN,
6,0.12475,1.3363e-07,100,50,1,1.8891e-05,NaN,
7,0.15058,2.9812e-05,100,50,1,7.7783e-06,NaN,
8,0.15271,0,100,50,1,1.1417e-05,NaN,
9,0.16038,1.1405e-08,100,50,1,5.2771e-06,NaN,
10,0.16247,0,100,50,1,7.7457e-06,NaN,
11,0.17114,7.2408e-09,100,50,1,6.828e-09,NaN,
12,0.17977,2.8647e-06,100,50,1,2.127e-06,NaN,
13,0.18805,9.3761e-09,100,50,1,8.5257e-08,NaN,
14,0.1953,1.5034e-06,100,50,1,1.7699e-08,NaN,
15,0.20474,1.4418e-06,100,50,1,5.7791e-06,NaN,
16,0.21468,5.5348e-10,100,50,1,4.8808e-10,NaN,
17,0.22508,1.4017e-06,100,50,1,1.972e-10,NaN,
18,0.23536,1.5346e-06,100,50,1,6.7599e-10,NaN,
19,0.24532,1.7793e-06,100,50,1,2.0192e-10,NaN,
20,0.26822,1.064e-06,100,50,1,6.7968e-06,NaN,
21,0.27907,5.2668e-11,100,50,1,2.6109e-12,NaN,
22,0.28898,1.1068e-06,100,50,1,2.8377e-09,NaN,
23,0.29881,4.8694e-07,100,50,1,2.9043e-09,NaN,
24,0.31882,8.1739e-07,100,50,1,2.5336e-06,NaN,
25,0.32976,1.2421e-11,100,50,1,2.5789e-11,NaN,
26,0.34819,6.4205e-07,100,50,1,3.4082e-05,NaN,
27,0.36013,2.3362e-11,100,50,1,1.1036e-13,NaN,
28,0.38558,3.8005e-07,100,50,1,8.0036e-08,NaN,
29,0.40517,0,100,50,1,1.1748e-07,NaN,
30,0.42496,0,100,50,1,1.7243e-07,NaN,
31,0.44444,0,100,50,1,2.531e-07,NaN,
