"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.5547,8.0855,2408.5518,1,67.495,
1,0.10411,29.04,250,125,8,1.8075e-05,NaN,
2,0.10641,0,250,125,8,2.6531e-05,NaN,
3,0.12625,5.8159e-05,250,125,8,4.2599e-07,NaN,
4,0.12849,0,250,125,8,6.2526e-07,NaN,
5,0.13103,0,250,125,8,9.1776e-07,NaN,
6,0.13324,0,250,125,8,1.3471e-06,NaN,
7,0.14903,1.5195e-05,250,125,8,1.3525e-05,NaN,
8,0.15731,9.9732e-09,250,125,8,2.3785e-06,NaN,
9,0.15995,0,250,125,8,3.4912e-06,NaN,
10,0.16208,0,250,125,8,5.1244e-06,NaN,
11,0.1717,2.3995e-09,250,125,8,9.86e-10,NaN,
12,0.18191,2.8412e-06,250,125,8,4.5414e-09,NaN,
13,0.19182,1.4241e-06,250,125,8,4.4517e-08,NaN,
14,0.22229,6.9893e-06,250,125,8,9.8843e-08,NaN,
15,0.22451,0,250,125,8,1.4508e-07,NaN,
16,0.22675,0,250,125,8,2.1295e-07,NaN,
17,0.22894,0,250,125,8,3.1257e-07,NaN,
18,0.23861,6.503e-10,250,125,8,4.1933e-09,NaN,
19,0.24811,5.6887e-07,250,125,8,3.7305e-07,NaN,
20,0.25831,1.3703e-10,250,125,8,1.1942e-09,NaN,
21,0.26664,2.3468e-07,250,125,8,4.8449e-08,NaN,
22,0.27557,5.1462e-10,250,125,8,1.1054e-08,NaN,
23,0.28445,1.025e-09,250,125,8,9.5962e-08,NaN,
24,0.29442,6.4152e-11,250,125,8,6.7102e-10,NaN,
25,0.30373,1.2645e-07,250,125,8,7.0924e-08,NaN,
26,0.31531,9.5953e-11,250,125,8,8.8481e-10,NaN,
27,0.3241,2.0389e-08,250,125,8,6.2337e-05,NaN,
28,0.34553,0,250,125,8,9.1498e-05,NaN,
29,0.36663,0,250,125,8,0.0001343,NaN,
30,0.38727,0,250,125,8,0.00019713,NaN,
31,0.40778,0,250,125,8,0.00028934,NaN,
