"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,2.9081,2.8192e-12,564502.9269,1.4815e-12,1.477e-12,31.405,1.1877,1.6602e-05,1.6602e-05,
30,2.9181,5.4948e-11,1881676.4232,8.7946e-12,4.732e-12,31.405,1.1877,1.6491e-05,1.6491e-05,
31,2.9307,9.0808e-12,6272254.7439,8.7697e-12,8.5243e-12,31.405,1.1877,1.391e-05,1.391e-05,
32,2.9498,0,20907515.8129,8.7697e-12,8.5243e-12,31.405,1.1877,6.3449e-05,6.3449e-05,
33,2.9693,0,69691719.3763,8.7697e-12,8.5243e-12,31.405,1.1875,0.00026818,0.00026818,
34,2.9887,0,232305731.2542,8.7697e-12,8.5243e-12,31.405,1.1869,0.00095428,0.00095428,
35,3.0098,0,774352437.514,8.7697e-12,8.5243e-12,31.405,1.1848,0.0032421,0.0032421,
36,3.0352,0,2581174791.7132,8.7697e-12,8.5243e-12,31.405,1.178,0.010868,0.010868,
37,3.0571,0,8603915972.3773,8.7697e-12,8.5243e-12,31.405,1.1554,0.036289,0.036289,
38,3.0785,0,28679719907.9244,8.7697e-12,8.5243e-12,31.405,1.163,0.12103,0.12103,
39,3.0982,0,95599066359.7481,8.7697e-12,8.5243e-12,31.405,1.4004,0.40348,0.40348,
40,3.1172,0,318663554532.4938,8.7697e-12,8.5243e-12,31.405,2.1919,1.345,1.345,
41,3.1363,0,1062211848441.646,8.7697e-12,8.5243e-12,31.405,4.8301,4.4834,4.4834,
42,3.1556,0,3540706161472.154,8.7697e-12,8.5243e-12,31.405,13.6241,14.9446,14.9446,
43,3.1792,0,11802353871573.85,8.7697e-12,8.5243e-12,31.405,20,49.8154,49.8154,
44,3.1989,0,39341179571912.82,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
45,3.2182,0,131137265239709.4,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
46,3.2372,0,437124217465698.1,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
47,3.2565,0,1457080724885660,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
48,3.2759,0,4856935749618868,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
49,3.295,0,1.618978583206289e+16,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
50,3.3143,0,5.396595277354298e+16,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
51,3.3336,0,1.798865092451433e+17,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
52,3.3528,0,5.996216974838111e+17,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
53,3.3718,0,1.998738991612704e+18,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
54,3.3913,0,6.662463305375679e+18,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
55,3.4103,0,2.220821101791893e+19,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
56,3.4294,0,7.402737005972978e+19,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
57,3.4483,0,2.467579001990993e+20,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
58,3.4679,0,8.225263339969975e+20,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
59,3.4869,0,2.741754446656658e+21,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
60,3.5059,0,9.139181488855528e+21,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
61,3.5252,0,3.046393829618509e+22,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
62,3.5445,0,1.015464609872836e+23,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
63,3.5634,0,3.384882032909455e+23,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
64,3.5827,0,1.128294010969818e+24,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
65,3.6017,0,3.760980036566062e+24,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
66,3.6211,0,1.253660012188687e+25,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
67,3.6405,0,4.178866707295624e+25,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
68,3.6596,0,1.392955569098541e+26,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
69,3.6785,0,4.643185230328472e+26,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
70,3.6975,0,1.547728410109491e+27,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
71,3.7169,0,5.15909470036497e+27,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
72,3.7358,0,1.71969823345499e+28,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
73,3.755,0,5.732327444849967e+28,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
74,3.7744,0,1.910775814949989e+29,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
75,3.7941,0,6.369252716499964e+29,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
76,3.8131,0,2.123084238833321e+30,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
77,3.8324,0,7.076947462777738e+30,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
78,3.8514,0,2.35898248759258e+31,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
79,3.8706,0,7.863274958641932e+31,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
80,3.89,0,2.621091652880644e+32,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
81,3.9091,0,8.736972176268813e+32,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
82,3.9281,0,2.912324058756271e+33,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
83,3.9476,0,9.707746862520905e+33,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
84,3.9666,0,3.235915620840302e+34,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
85,3.9856,0,1.078638540280101e+35,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
86,4.0045,0,3.595461800933669e+35,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
87,4.024,0,1.19848726697789e+36,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
88,4.0431,0,3.994957556592966e+36,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
89,4.062,0,1.331652518864322e+37,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
90,4.0813,0,4.43884172954774e+37,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
91,4.1005,0,1.479613909849247e+38,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
92,4.1199,0,4.932046366164157e+38,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
93,4.1391,0,1.644015455388052e+39,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
94,4.1581,0,5.480051517960174e+39,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
95,4.1802,0,1.826683839320058e+40,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
96,4.1995,0,6.08894613106686e+40,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
97,4.2185,0,2.02964871035562e+41,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
98,4.2374,0,6.765495701185401e+41,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
99,4.2569,0,2.255165233728467e+42,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
100,4.2766,0,7.517217445761558e+42,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
101,4.2966,0,2.505739148587186e+43,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
102,4.3158,0,8.352463828623954e+43,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
103,4.335,0,2.784154609541318e+44,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
104,4.354,0,9.280515365137727e+44,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
105,4.373,0,3.093505121712576e+45,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
106,4.3921,0,1.031168373904192e+46,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
107,4.4115,0,3.437227913013974e+46,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
108,4.4305,0,1.145742637671325e+47,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
109,4.4494,0,3.819142125571082e+47,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
110,4.4684,0,1.273047375190361e+48,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
111,4.4878,0,4.243491250634536e+48,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
112,4.5069,0,1.414497083544845e+49,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
113,4.5258,0,4.714990278482818e+49,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
114,4.5448,0,1.57166342616094e+50,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
115,4.5639,0,5.238878087203132e+50,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
116,4.5829,0,1.746292695734377e+51,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
117,4.6019,0,5.820975652447925e+51,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
118,4.621,0,1.940325217482642e+52,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
119,4.6399,0,6.467750724942139e+52,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
120,4.659,0,2.155916908314046e+53,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
121,4.6781,0,7.186389694380155e+53,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
122,4.6973,0,2.395463231460052e+54,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
123,4.7164,0,7.984877438200172e+54,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
124,4.7357,0,2.661625812733391e+55,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
125,4.7548,0,8.872086042444637e+55,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
126,4.7738,0,2.957362014148212e+56,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
127,4.7932,0,9.857873380494043e+56,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
128,4.8124,0,3.285957793498014e+57,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
129,4.8315,0,1.095319264499338e+58,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
130,4.8508,0,3.651064214997794e+58,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
131,4.8697,0,1.217021404999265e+59,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
132,4.8901,0,4.056738016664216e+59,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
133,4.9095,0,1.352246005554739e+60,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
134,4.9286,0,4.507486685182463e+60,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
135,4.9479,0,1.502495561727487e+61,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
136,4.9676,0,5.008318539091625e+61,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
137,4.9869,0,1.669439513030542e+62,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
138,5.0061,0,5.564798376768473e+62,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
139,5.0252,0,1.854932792256158e+63,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
140,5.0449,0,6.183109307520526e+63,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
141,5.064,0,2.061036435840175e+64,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
142,5.0834,0,6.870121452800586e+64,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
143,5.1028,0,2.290040484266862e+65,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
144,5.1222,0,7.633468280889541e+65,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
145,5.1413,0,2.54448942696318e+66,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
146,5.1615,0,8.481631423210601e+66,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
147,5.1808,0,2.827210474403534e+67,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
148,5.2002,0,9.424034914678447e+67,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
149,5.2196,0,3.141344971559483e+68,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
150,5.2385,0,1.047114990519828e+69,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
151,5.2576,0,3.490383301732759e+69,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
152,5.277,0,1.163461100577586e+70,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
153,5.296,0,3.878203668591955e+70,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
154,5.3151,0,1.292734556197318e+71,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
155,5.3343,0,4.309115187324395e+71,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
156,5.354,0,1.436371729108132e+72,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
157,5.3731,0,4.787905763693772e+72,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
158,5.3921,0,1.595968587897924e+73,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
159,5.4114,0,5.319895292993081e+73,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
160,5.4306,0,1.773298430997694e+74,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
161,5.4496,0,5.910994769992312e+74,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
162,5.4689,0,1.970331589997437e+75,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
163,5.4879,0,6.567771966658124e+75,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
164,5.5071,0,2.189257322219375e+76,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
165,5.5264,0,7.297524407397916e+76,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
166,5.5457,0,2.432508135799306e+77,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
167,5.5647,0,8.108360452664353e+77,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
168,5.5843,0,2.702786817554784e+78,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
169,5.6036,0,9.009289391849282e+78,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
170,5.6227,0,3.00309646394976e+79,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
171,5.6418,0,1.00103215464992e+80,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
172,5.6612,0,3.336773848833068e+80,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
173,5.6803,0,1.112257949611023e+81,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
174,5.6993,0,3.707526498703409e+81,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
175,5.7186,0,1.23584216623447e+82,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
176,5.7378,0,4.119473887448233e+82,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
177,5.7568,0,1.373157962482744e+83,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
178,5.776,0,4.577193208275815e+83,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
179,5.795,0,1.525731069425272e+84,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
180,5.8144,0,5.085770231417573e+84,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
181,5.8337,0,1.695256743805858e+85,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
182,5.8527,0,5.650855812686193e+85,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
183,5.8721,0,1.883618604228731e+86,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
184,5.8913,0,6.278728680762438e+86,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
185,5.9106,0,2.092909560254146e+87,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
186,5.9296,0,6.976365200847153e+87,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
187,5.9485,0,2.325455066949051e+88,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
188,5.9678,0,7.75151688983017e+88,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
189,5.987,0,2.583838963276723e+89,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
190,6.0061,0,8.612796544255744e+89,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
191,6.0255,0,2.870932181418582e+90,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
192,6.0445,0,9.56977393806194e+90,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
193,6.0636,0,3.189924646020647e+91,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
194,6.0829,0,1.063308215340216e+92,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
195,6.1019,0,3.544360717800719e+92,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
196,6.1208,0,1.18145357260024e+93,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
197,6.1428,0,3.938178575334133e+93,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
198,6.1633,0,1.312726191778044e+94,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
199,6.1823,0,4.375753972593481e+94,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
200,6.2022,0,1.45858465753116e+95,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
201,6.222,0,4.861948858437202e+95,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
202,6.2412,0,1.620649619479067e+96,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
203,6.2604,0,5.402165398263558e+96,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
204,6.2797,0,1.800721799421186e+97,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
205,6.2987,0,6.002405998070621e+97,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
206,6.3179,0,2.000801999356874e+98,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
207,6.3368,0,6.669339997856246e+98,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
208,6.3562,0,2.223113332618749e+99,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
209,6.3752,0,7.410377775395829e+99,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
210,6.3942,0,2.470125925131943e+100,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
211,6.4134,0,8.233753083773143e+100,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
212,6.4326,0,2.744584361257715e+101,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
213,6.4516,0,9.148614537525716e+101,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
214,6.4706,0,3.049538179175239e+102,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
215,6.4894,0,1.016512726391746e+103,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
216,6.5084,0,3.388375754639155e+103,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
217,6.5276,0,1.129458584879718e+104,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
218,6.5467,0,3.764861949599061e+104,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
219,6.5658,0,1.254953983199687e+105,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
220,6.5847,0,4.183179943998957e+105,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
221,6.6041,0,1.394393314666319e+106,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
222,6.623,0,4.647977715554397e+106,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
223,6.642,0,1.549325905184799e+107,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
224,6.661,0,5.16441968394933e+107,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
225,6.6804,0,1.72147322798311e+108,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
226,6.6998,0,5.738244093277033e+108,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
227,6.7189,0,1.912748031092345e+109,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
228,6.738,0,6.375826770307816e+109,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
229,6.7574,0,2.125275590102605e+110,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
230,6.7764,0,7.084251967008685e+110,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
231,6.7954,0,2.361417322336229e+111,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
232,6.8144,0,7.871391074454095e+111,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
233,6.8339,0,2.623797024818032e+112,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
234,6.8532,0,8.745990082726772e+112,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
235,6.8722,0,2.915330027575591e+113,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
236,6.892,0,9.717766758585303e+113,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
237,6.9113,0,3.239255586195101e+114,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
238,6.9302,0,1.079751862065034e+115,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
239,6.9495,0,3.599172873550113e+115,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
240,6.9684,0,1.199724291183371e+116,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
241,6.9874,0,3.999080970611237e+116,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
242,7.007,0,1.333026990203746e+117,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
243,7.0261,0,4.443423300679152e+117,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
244,7.0451,0,1.481141100226384e+118,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
245,7.0643,0,4.937137000754615e+118,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
246,7.0838,0,1.645712333584871e+119,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
247,7.1028,0,5.485707778616239e+119,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
248,7.1218,0,1.828569259538746e+120,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
249,7.1441,0,6.095230865129154e+120,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
250,7.1632,0,2.031743621709718e+121,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
251,7.1821,0,6.772478739032394e+121,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
252,7.2014,0,2.257492913010798e+122,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
253,7.221,0,7.524976376702661e+122,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
254,7.24,0,2.508325458900887e+123,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
255,7.2593,0,8.361084863002958e+123,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
256,7.2783,0,2.787028287667653e+124,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
257,7.2978,0,9.290094292225508e+124,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
258,7.3172,0,3.096698097408503e+125,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
259,7.3362,0,1.032232699136168e+126,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
260,7.3565,0,3.440775663787226e+126,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
