"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
50,36.8538,0.022591,14.072,2.2204e-16,14.072,
51,36.8538,0.022963,14.072,2.2204e-16,14.072,
52,36.8538,0.023345,14.072,2.2204e-16,14.072,
53,36.8538,0.023799,14.072,2.2204e-16,14.072,
54,36.8538,0.02418,14.072,2.2204e-16,14.072,
55,36.8538,0.024552,14.072,2.2204e-16,14.072,
56,36.8538,0.024932,14.072,2.2204e-16,14.072,
57,36.8538,0.025301,14.072,2.2204e-16,14.072,
58,36.8538,0.025682,14.072,2.2204e-16,14.072,
59,36.8538,0.026052,14.072,2.2204e-16,14.072,
60,36.8538,0.026432,14.072,2.2204e-16,14.072,
61,36.8538,0.026802,14.072,2.2204e-16,14.072,
62,36.8538,0.027184,14.072,2.2204e-16,14.072,
63,36.8538,0.027554,14.072,2.2204e-16,14.072,
64,36.8538,0.028021,14.072,2.2204e-16,14.072,
65,36.8538,0.028391,14.072,2.2204e-16,14.072,
66,36.8538,0.028772,14.072,2.2204e-16,14.072,
67,36.8538,0.029144,14.072,2.2204e-16,14.072,
68,36.8538,0.029527,14.072,2.2204e-16,14.072,
69,36.8538,0.029898,14.072,2.2204e-16,14.072,
70,36.8538,0.03028,14.072,2.2204e-16,14.072,
71,36.8538,0.030652,14.072,2.2204e-16,14.072,
72,36.8538,0.031036,14.072,2.2204e-16,14.072,
73,36.8538,0.031406,14.072,2.2204e-16,14.072,
74,36.8538,0.031788,14.072,2.2204e-16,14.072,
75,36.8538,0.032157,14.072,2.2204e-16,14.072,
76,36.8538,0.032539,14.072,2.2204e-16,14.072,
77,36.8538,0.032909,14.072,2.2204e-16,14.072,
78,36.8538,0.033291,14.072,2.2204e-16,14.072,
79,36.8538,0.033662,14.072,2.2204e-16,14.072,
80,36.8538,0.034348,14.072,2.2204e-16,14.072,
81,36.8538,0.034913,14.072,2.2204e-16,14.072,
82,36.8538,0.035299,14.072,2.2204e-16,14.072,
83,36.8538,0.035669,14.072,2.2204e-16,14.072,
84,36.8538,0.036053,14.072,2.2204e-16,14.072,
85,36.8538,0.036423,14.072,2.2204e-16,14.072,
86,36.8538,0.036804,14.072,2.2204e-16,14.072,
87,36.8538,0.037175,14.072,2.2204e-16,14.072,
88,36.8538,0.037557,14.072,2.2204e-16,14.072,
89,36.8538,0.037927,14.072,2.2204e-16,14.072,
90,36.8538,0.03831,14.072,2.2204e-16,14.072,
91,36.8538,0.038681,14.072,2.2204e-16,14.072,
92,36.8538,0.039064,14.072,2.2204e-16,14.072,
93,36.8538,0.039435,14.072,2.2204e-16,14.072,
94,36.8538,0.039818,14.072,2.2204e-16,14.072,
95,36.8538,0.040188,14.072,2.2204e-16,14.072,
96,36.8538,0.040569,14.072,2.2204e-16,14.072,
97,36.8538,0.040939,14.072,2.2204e-16,14.072,
98,36.8538,0.041321,14.072,2.2204e-16,14.072,
99,36.8538,0.041691,14.072,2.2204e-16,14.072,
100,36.8538,0.042073,14.072,2.2204e-16,14.072,
101,36.8538,0.042444,14.072,2.2204e-16,14.072,
102,36.8538,0.042828,14.072,2.2204e-16,14.072,
103,36.8538,0.0432,14.072,2.2204e-16,14.072,
104,36.8538,0.043582,14.072,2.2204e-16,14.072,
105,36.8538,0.043953,14.072,2.2204e-16,14.072,
106,36.8538,0.044334,14.072,2.2204e-16,14.072,
107,36.8538,0.044706,14.072,2.2204e-16,14.072,
108,36.8538,0.045087,14.072,2.2204e-16,14.072,
109,36.8538,0.045459,14.072,2.2204e-16,14.072,
110,36.8538,0.045841,14.072,2.2204e-16,14.072,
111,36.8538,0.046211,14.072,2.2204e-16,14.072,
112,36.8538,0.046593,14.072,2.2204e-16,14.072,
113,36.8538,0.046964,14.072,2.2204e-16,14.072,
114,36.8538,0.047346,14.072,2.2204e-16,14.072,
115,36.8538,0.047717,14.072,2.2204e-16,14.072,
116,36.8538,0.048097,14.072,2.2204e-16,14.072,
117,36.8538,0.048466,14.072,2.2204e-16,14.072,
118,36.8538,0.048848,14.072,2.2204e-16,14.072,
119,36.8538,0.049218,14.072,2.2204e-16,14.072,
120,36.8538,0.049799,14.072,2.2204e-16,14.072,
121,36.8538,0.050212,14.072,2.2204e-16,14.072,
122,36.8538,0.050596,14.072,2.2204e-16,14.072,
123,36.8538,0.050968,14.072,2.2204e-16,14.072,
124,36.8538,0.05135,14.072,2.2204e-16,14.072,
125,36.8538,0.051721,14.072,2.2204e-16,14.072,
126,36.8538,0.052103,14.072,2.2204e-16,14.072,
127,36.8538,0.052474,14.072,2.2204e-16,14.072,
128,36.8538,0.052855,14.072,2.2204e-16,14.072,
129,36.8538,0.053225,14.072,2.2204e-16,14.072,
130,36.8538,0.053607,14.072,2.2204e-16,14.072,
131,36.8538,0.053979,14.072,2.2204e-16,14.072,
132,36.8538,0.054361,14.072,2.2204e-16,14.072,
133,36.8538,0.054731,14.072,2.2204e-16,14.072,
134,36.8538,0.055114,14.072,2.2204e-16,14.072,
135,36.8538,0.055487,14.072,2.2204e-16,14.072,
136,36.8538,0.055868,14.072,2.2204e-16,14.072,
137,36.8538,0.05624,14.072,2.2204e-16,14.072,
138,36.8538,0.056622,14.072,2.2204e-16,14.072,
139,36.8538,0.056993,14.072,2.2204e-16,14.072,
140,36.8538,0.057375,14.072,2.2204e-16,14.072,
141,36.8538,0.057747,14.072,2.2204e-16,14.072,
142,36.8538,0.058129,14.072,2.2204e-16,14.072,
143,36.8538,0.0585,14.072,2.2204e-16,14.072,
144,36.8538,0.058884,14.072,2.2204e-16,14.072,
145,36.8538,0.059255,14.072,2.2204e-16,14.072,
146,36.8538,0.059639,14.072,2.2204e-16,14.072,
147,36.8538,0.06001,14.072,2.2204e-16,14.072,
148,36.8538,0.060391,14.072,2.2204e-16,14.072,
149,36.8538,0.060762,14.072,2.2204e-16,14.072,
150,36.8538,0.061146,14.072,2.2204e-16,14.072,
151,36.8538,0.061519,14.072,2.2204e-16,14.072,
152,36.8538,0.0619,14.072,2.2204e-16,14.072,
153,36.8538,0.06227,14.072,2.2204e-16,14.072,
154,36.8538,0.062654,14.072,2.2204e-16,14.072,
155,36.8538,0.063026,14.072,2.2204e-16,14.072,
156,36.8538,0.063406,14.072,2.2204e-16,14.072,
157,36.8538,0.063778,14.072,2.2204e-16,14.072,
158,36.8538,0.064162,14.072,2.2204e-16,14.072,
159,36.8538,0.06467,14.072,2.2204e-16,14.072,
160,36.8538,0.065259,14.072,2.2204e-16,14.072,
161,36.8538,0.065753,14.072,2.2204e-16,14.072,
162,36.8538,0.066297,14.072,2.2204e-16,14.072,
163,36.8538,0.066713,14.072,2.2204e-16,14.072,
164,36.8538,0.067103,14.072,2.2204e-16,14.072,
165,36.8538,0.067552,14.072,2.2204e-16,14.072,
166,36.8538,0.068066,14.072,2.2204e-16,14.072,
167,36.8538,0.068497,14.072,2.2204e-16,14.072,
168,36.8538,0.068907,14.072,2.2204e-16,14.072,
169,36.8538,0.069319,14.072,2.2204e-16,14.072,
170,36.8538,0.069803,14.072,2.2204e-16,14.072,
171,36.8538,0.070204,14.072,2.2204e-16,14.072,
172,36.8538,0.070596,14.072,2.2204e-16,14.072,
173,36.8538,0.070975,14.072,2.2204e-16,14.072,
174,36.8538,0.071365,14.072,2.2204e-16,14.072,
175,36.8538,0.071743,14.072,2.2204e-16,14.072,
176,36.8538,0.072131,14.072,2.2204e-16,14.072,
177,36.8538,0.072508,14.072,2.2204e-16,14.072,
178,36.8538,0.072897,14.072,2.2204e-16,14.072,
179,36.8538,0.073271,14.072,2.2204e-16,14.072,
180,36.8538,0.073657,14.072,2.2204e-16,14.072,
181,36.8538,0.074029,14.072,2.2204e-16,14.072,
182,36.8538,0.074436,14.072,2.2204e-16,14.072,
183,36.8538,0.075099,14.072,2.2204e-16,14.072,
184,36.8538,0.075574,14.072,2.2204e-16,14.072,
185,36.8538,0.076084,14.072,2.2204e-16,14.072,
186,36.8538,0.076526,14.072,2.2204e-16,14.072,
187,36.8538,0.076906,14.072,2.2204e-16,14.072,
188,36.8538,0.077348,14.072,2.2204e-16,14.072,
189,36.8538,0.077877,14.072,2.2204e-16,14.072,
190,36.8538,0.07832,14.072,2.2204e-16,14.072,
191,36.8538,0.078722,14.072,2.2204e-16,14.072,
192,36.8538,0.079144,14.072,2.2204e-16,14.072,
193,36.8538,0.079631,14.072,2.2204e-16,14.072,
194,36.8538,0.08004,14.072,2.2204e-16,14.072,
195,36.8538,0.08042,14.072,2.2204e-16,14.072,
196,36.8538,0.080868,14.072,2.2204e-16,14.072,
197,36.8538,0.081387,14.072,2.2204e-16,14.072,
198,36.8538,0.081779,14.072,2.2204e-16,14.072,
199,36.8538,0.082159,14.072,2.2204e-16,14.072,
200,36.8538,0.082548,14.072,2.2204e-16,14.072,
201,36.8538,0.082926,14.072,2.2204e-16,14.072,
202,36.8538,0.083572,14.072,2.2204e-16,14.072,
203,36.8538,0.084081,14.072,2.2204e-16,14.072,
204,36.8538,0.084594,14.072,2.2204e-16,14.072,
205,36.8538,0.085079,14.072,2.2204e-16,14.072,
206,36.8538,0.085472,14.072,2.2204e-16,14.072,
207,36.8538,0.085856,14.072,2.2204e-16,14.072,
208,36.8538,0.086353,14.072,2.2204e-16,14.072,
209,36.8538,0.086874,14.072,2.2204e-16,14.072,
210,36.8538,0.087268,14.072,2.2204e-16,14.072,
211,36.8538,0.087692,14.072,2.2204e-16,14.072,
212,36.8538,0.088163,14.072,2.2204e-16,14.072,
213,36.8538,0.088615,14.072,2.2204e-16,14.072,
214,36.8538,0.089011,14.072,2.2204e-16,14.072,
215,36.8538,0.089391,14.072,2.2204e-16,14.072,
216,36.8538,0.089781,14.072,2.2204e-16,14.072,
217,36.8538,0.090163,14.072,2.2204e-16,14.072,
218,36.8538,0.090555,14.072,2.2204e-16,14.072,
219,36.8538,0.090932,14.072,2.2204e-16,14.072,
220,36.8538,0.091319,14.072,2.2204e-16,14.072,
221,36.8538,0.091694,14.072,2.2204e-16,14.072,
222,36.8538,0.092082,14.072,2.2204e-16,14.072,
223,36.8538,0.092457,14.072,2.2204e-16,14.072,
224,36.8538,0.092842,14.072,2.2204e-16,14.072,
225,36.8538,0.093218,14.072,2.2204e-16,14.072,
226,36.8538,0.093605,14.072,2.2204e-16,14.072,
227,36.8538,0.093979,14.072,2.2204e-16,14.072,
228,36.8538,0.094363,14.072,2.2204e-16,14.072,
229,36.8538,0.094735,14.072,2.2204e-16,14.072,
230,36.8538,0.095119,14.072,2.2204e-16,14.072,
231,36.8538,0.095471,14.072,2.2204e-16,14.072,
232,36.8538,0.095832,14.072,2.2204e-16,14.072,
233,36.8538,0.096184,14.072,2.2204e-16,14.072,
234,36.8538,0.09682,14.072,2.2204e-16,14.072,
235,36.8538,0.09718,14.072,2.2204e-16,14.072,
236,36.8538,0.097542,14.072,2.2204e-16,14.072,
237,36.8538,0.097893,14.072,2.2204e-16,14.072,
238,36.8538,0.098255,14.072,2.2204e-16,14.072,
239,36.8538,0.098608,14.072,2.2204e-16,14.072,
240,36.8538,0.098969,14.072,2.2204e-16,14.072,
241,36.8538,0.099321,14.072,2.2204e-16,14.072,
242,36.8538,0.099684,14.072,2.2204e-16,14.072,
243,36.8538,0.10004,14.072,2.2204e-16,14.072,
244,36.8538,0.1004,14.072,2.2204e-16,14.072,
245,36.8538,0.10075,14.072,2.2204e-16,14.072,
246,36.8538,0.10111,14.072,2.2204e-16,14.072,
247,36.8538,0.10146,14.072,2.2204e-16,14.072,
248,36.8538,0.10182,14.072,2.2204e-16,14.072,
249,36.8538,0.10217,14.072,2.2204e-16,14.072,
250,36.8538,0.10253,14.072,2.2204e-16,14.072,
251,36.8538,0.10289,14.072,2.2204e-16,14.072,
252,36.8538,0.10325,14.072,2.2204e-16,14.072,
253,36.8538,0.1036,14.072,2.2204e-16,14.072,
254,36.8538,0.10396,14.072,2.2204e-16,14.072,
255,36.8538,0.10431,14.072,2.2204e-16,14.072,
256,36.8538,0.10467,14.072,2.2204e-16,14.072,
257,36.8538,0.10503,14.072,2.2204e-16,14.072,
258,36.8538,0.10539,14.072,2.2204e-16,14.072,
259,36.8538,0.10574,14.072,2.2204e-16,14.072,
260,36.8538,0.1061,14.072,2.2204e-16,14.072,
261,36.8538,0.10645,14.072,2.2204e-16,14.072,
262,36.8538,0.10681,14.072,2.2204e-16,14.072,
263,36.8538,0.10716,14.072,2.2204e-16,14.072,
264,36.8538,0.10753,14.072,2.2204e-16,14.072,
265,36.8538,0.10788,14.072,2.2204e-16,14.072,
266,36.8538,0.10824,14.072,2.2204e-16,14.072,
267,36.8538,0.10859,14.072,2.2204e-16,14.072,
268,36.8538,0.10895,14.072,2.2204e-16,14.072,
269,36.8538,0.1093,14.072,2.2204e-16,14.072,
270,36.8538,0.10966,14.072,2.2204e-16,14.072,
271,36.8538,0.11001,14.072,2.2204e-16,14.072,
272,36.8538,0.11037,14.072,2.2204e-16,14.072,
273,36.8538,0.11073,14.072,2.2204e-16,14.072,
274,36.8538,0.11109,14.072,2.2204e-16,14.072,
275,36.8538,0.11144,14.072,2.2204e-16,14.072,
276,36.8538,0.1118,14.072,2.2204e-16,14.072,
277,36.8538,0.11235,14.072,2.2204e-16,14.072,
278,36.8538,0.11275,14.072,2.2204e-16,14.072,
279,36.8538,0.1131,14.072,2.2204e-16,14.072,
280,36.8538,0.11346,14.072,2.2204e-16,14.072,
281,36.8538,0.11381,14.072,2.2204e-16,14.072,
282,36.8538,0.11417,14.072,2.2204e-16,14.072,
283,36.8538,0.11452,14.072,2.2204e-16,14.072,
284,36.8538,0.11489,14.072,2.2204e-16,14.072,
285,36.8538,0.11523,14.072,2.2204e-16,14.072,
286,36.8538,0.1156,14.072,2.2204e-16,14.072,
287,36.8538,0.11595,14.072,2.2204e-16,14.072,
288,36.8538,0.11631,14.072,2.2204e-16,14.072,
289,36.8538,0.11666,14.072,2.2204e-16,14.072,
290,36.8538,0.11702,14.072,2.2204e-16,14.072,
291,36.8538,0.11737,14.072,2.2204e-16,14.072,
292,36.8538,0.11774,14.072,2.2204e-16,14.072,
293,36.8538,0.11809,14.072,2.2204e-16,14.072,
294,36.8538,0.11845,14.072,2.2204e-16,14.072,
295,36.8538,0.1188,14.072,2.2204e-16,14.072,
296,36.8538,0.11916,14.072,2.2204e-16,14.072,
297,36.8538,0.11951,14.072,2.2204e-16,14.072,
298,36.8538,0.11987,14.072,2.2204e-16,14.072,
299,36.8538,0.12022,14.072,2.2204e-16,14.072,
300,36.8538,0.12058,14.072,2.2204e-16,14.072,
301,36.8538,0.12094,14.072,2.2204e-16,14.072,
302,36.8538,0.1213,14.072,2.2204e-16,14.072,
303,36.8538,0.12165,14.072,2.2204e-16,14.072,
304,36.8538,0.12201,14.072,2.2204e-16,14.072,
305,36.8538,0.12236,14.072,2.2204e-16,14.072,
306,36.8538,0.12272,14.072,2.2204e-16,14.072,
307,36.8538,0.12307,14.072,2.2204e-16,14.072,
308,36.8538,0.12343,14.072,2.2204e-16,14.072,
309,36.8538,0.12378,14.072,2.2204e-16,14.072,
310,36.8538,0.12415,14.072,2.2204e-16,14.072,
311,36.8538,0.1245,14.072,2.2204e-16,14.072,
312,36.8538,0.12486,14.072,2.2204e-16,14.072,
313,36.8538,0.1253,14.072,2.2204e-16,14.072,
314,36.8538,0.12566,14.072,2.2204e-16,14.072,
315,36.8538,0.12601,14.072,2.2204e-16,14.072,
316,36.8538,0.12637,14.072,2.2204e-16,14.072,
317,36.8538,0.12672,14.072,2.2204e-16,14.072,
318,36.8538,0.12709,14.072,2.2204e-16,14.072,
319,36.8538,0.12744,14.072,2.2204e-16,14.072,
320,36.8538,0.12797,14.072,2.2204e-16,14.072,
321,36.8538,0.12842,14.072,2.2204e-16,14.072,
322,36.8538,0.1288,14.072,2.2204e-16,14.072,
323,36.8538,0.12918,14.072,2.2204e-16,14.072,
324,36.8538,0.12961,14.072,2.2204e-16,14.072,
325,36.8538,0.12999,14.072,2.2204e-16,14.072,
326,36.8538,0.13038,14.072,2.2204e-16,14.072,
327,36.8538,0.13076,14.072,2.2204e-16,14.072,
328,36.8538,0.13125,14.072,2.2204e-16,14.072,
329,36.8538,0.13223,14.072,2.2204e-16,14.072,
330,36.8538,0.13285,14.072,2.2204e-16,14.072,
331,36.8538,0.13326,14.072,2.2204e-16,14.072,
332,36.8538,0.13373,14.072,2.2204e-16,14.072,
333,36.8538,0.13416,14.072,2.2204e-16,14.072,
334,36.8538,0.1346,14.072,2.2204e-16,14.072,
335,36.8538,0.13503,14.072,2.2204e-16,14.072,
336,36.8538,0.13548,14.072,2.2204e-16,14.072,
337,36.8538,0.13589,14.072,2.2204e-16,14.072,
338,36.8538,0.13632,14.072,2.2204e-16,14.072,
339,36.8538,0.13676,14.072,2.2204e-16,14.072,
340,36.8538,0.13723,14.072,2.2204e-16,14.072,
341,36.8538,0.13771,14.072,2.2204e-16,14.072,
342,36.8538,0.13818,14.072,2.2204e-16,14.072,
343,36.8538,0.13862,14.072,2.2204e-16,14.072,
344,36.8538,0.13908,14.072,2.2204e-16,14.072,
345,36.8538,0.13951,14.072,2.2204e-16,14.072,
346,36.8538,0.13995,14.072,2.2204e-16,14.072,
347,36.8538,0.14037,14.072,2.2204e-16,14.072,
348,36.8538,0.14084,14.072,2.2204e-16,14.072,
349,36.8538,0.14129,14.072,2.2204e-16,14.072,
350,36.8538,0.14172,14.072,2.2204e-16,14.072,
351,36.8538,0.14212,14.072,2.2204e-16,14.072,
352,36.8538,0.14252,14.072,2.2204e-16,14.072,
353,36.8538,0.14291,14.072,2.2204e-16,14.072,
354,36.8538,0.14346,14.072,2.2204e-16,14.072,
355,36.8538,0.144,14.072,2.2204e-16,14.072,
356,36.8538,0.1444,14.072,2.2204e-16,14.072,
357,36.8538,0.14478,14.072,2.2204e-16,14.072,
358,36.8538,0.14522,14.072,2.2204e-16,14.072,
359,36.8538,0.14569,14.072,2.2204e-16,14.072,
360,36.8538,0.14619,14.072,2.2204e-16,14.072,
361,36.8538,0.14668,14.072,2.2204e-16,14.072,
362,36.8538,0.14713,14.072,2.2204e-16,14.072,
363,36.8538,0.14758,14.072,2.2204e-16,14.072,
364,36.8538,0.14805,14.072,2.2204e-16,14.072,
365,36.8538,0.1486,14.072,2.2204e-16,14.072,
366,36.8538,0.14913,14.072,2.2204e-16,14.072,
367,36.8538,0.14961,14.072,2.2204e-16,14.072,
368,36.8538,0.15009,14.072,2.2204e-16,14.072,
369,36.8538,0.15053,14.072,2.2204e-16,14.072,
370,36.8538,0.15103,14.072,2.2204e-16,14.072,
371,36.8538,0.15151,14.072,2.2204e-16,14.072,
372,36.8538,0.15202,14.072,2.2204e-16,14.072,
373,36.8538,0.15253,14.072,2.2204e-16,14.072,
374,36.8538,0.15307,14.072,2.2204e-16,14.072,
375,36.8538,0.15356,14.072,2.2204e-16,14.072,
376,36.8538,0.154,14.072,2.2204e-16,14.072,
377,36.8538,0.15437,14.072,2.2204e-16,14.072,
378,36.8538,0.15475,14.072,2.2204e-16,14.072,
379,36.8538,0.15512,14.072,2.2204e-16,14.072,
380,36.8538,0.15551,14.072,2.2204e-16,14.072,
381,36.8538,0.15593,14.072,2.2204e-16,14.072,
382,36.8538,0.15647,14.072,2.2204e-16,14.072,
383,36.8538,0.15695,14.072,2.2204e-16,14.072,
384,36.8538,0.15742,14.072,2.2204e-16,14.072,
385,36.8538,0.15811,14.072,2.2204e-16,14.072,
386,36.8538,0.15915,14.072,2.2204e-16,14.072,
387,36.8538,0.15969,14.072,2.2204e-16,14.072,
388,36.8538,0.16015,14.072,2.2204e-16,14.072,
389,36.8538,0.16058,14.072,2.2204e-16,14.072,
390,36.8538,0.16105,14.072,2.2204e-16,14.072,
391,36.8538,0.16148,14.072,2.2204e-16,14.072,
392,36.8538,0.1619,14.072,2.2204e-16,14.072,
393,36.8538,0.16238,14.072,2.2204e-16,14.072,
394,36.8538,0.16278,14.072,2.2204e-16,14.072,
395,36.8538,0.16316,14.072,2.2204e-16,14.072,
396,36.8538,0.16356,14.072,2.2204e-16,14.072,
397,36.8538,0.16407,14.072,2.2204e-16,14.072,
398,36.8538,0.16449,14.072,2.2204e-16,14.072,
399,36.8538,0.1649,14.072,2.2204e-16,14.072,
400,36.8538,0.16531,14.072,2.2204e-16,14.072,
401,36.8538,0.16569,14.072,2.2204e-16,14.072,
402,36.8538,0.16614,14.072,2.2204e-16,14.072,
403,36.8538,0.16655,14.072,2.2204e-16,14.072,
404,36.8538,0.167,14.072,2.2204e-16,14.072,
405,36.8538,0.16738,14.072,2.2204e-16,14.072,
406,36.8538,0.16779,14.072,2.2204e-16,14.072,
407,36.8538,0.16817,14.072,2.2204e-16,14.072,
408,36.8538,0.16856,14.072,2.2204e-16,14.072,
409,36.8538,0.16894,14.072,2.2204e-16,14.072,
410,36.8538,0.16933,14.072,2.2204e-16,14.072,
411,36.8538,0.16971,14.072,2.2204e-16,14.072,
412,36.8538,0.1701,14.072,2.2204e-16,14.072,
413,36.8538,0.17048,14.072,2.2204e-16,14.072,
414,36.8538,0.1709,14.072,2.2204e-16,14.072,
415,36.8538,0.17125,14.072,2.2204e-16,14.072,
416,36.8538,0.17161,14.072,2.2204e-16,14.072,
417,36.8538,0.17196,14.072,2.2204e-16,14.072,
418,36.8538,0.17232,14.072,2.2204e-16,14.072,
419,36.8538,0.17267,14.072,2.2204e-16,14.072,
420,36.8538,0.17303,14.072,2.2204e-16,14.072,
421,36.8538,0.17338,14.072,2.2204e-16,14.072,
422,36.8538,0.17374,14.072,2.2204e-16,14.072,
423,36.8538,0.17409,14.072,2.2204e-16,14.072,
424,36.8538,0.17446,14.072,2.2204e-16,14.072,
425,36.8538,0.17503,14.072,2.2204e-16,14.072,
426,36.8538,0.1754,14.072,2.2204e-16,14.072,
427,36.8538,0.17575,14.072,2.2204e-16,14.072,
428,36.8538,0.17611,14.072,2.2204e-16,14.072,
429,36.8538,0.17646,14.072,2.2204e-16,14.072,
430,36.8538,0.17682,14.072,2.2204e-16,14.072,
431,36.8538,0.17717,14.072,2.2204e-16,14.072,
432,36.8538,0.17753,14.072,2.2204e-16,14.072,
433,36.8538,0.17788,14.072,2.2204e-16,14.072,
434,36.8538,0.17825,14.072,2.2204e-16,14.072,
435,36.8538,0.1786,14.072,2.2204e-16,14.072,
436,36.8538,0.17896,14.072,2.2204e-16,14.072,
437,36.8538,0.17931,14.072,2.2204e-16,14.072,
438,36.8538,0.17967,14.072,2.2204e-16,14.072,
439,36.8538,0.18002,14.072,2.2204e-16,14.072,
440,36.8538,0.18038,14.072,2.2204e-16,14.072,
441,36.8538,0.18073,14.072,2.2204e-16,14.072,
442,36.8538,0.1811,14.072,2.2204e-16,14.072,
443,36.8538,0.18145,14.072,2.2204e-16,14.072,
444,36.8538,0.18181,14.072,2.2204e-16,14.072,
445,36.8538,0.18216,14.072,2.2204e-16,14.072,
446,36.8538,0.18252,14.072,2.2204e-16,14.072,
447,36.8538,0.18287,14.072,2.2204e-16,14.072,
448,36.8538,0.18323,14.072,2.2204e-16,14.072,
449,36.8538,0.18358,14.072,2.2204e-16,14.072,
450,36.8538,0.18394,14.072,2.2204e-16,14.072,
451,36.8538,0.1843,14.072,2.2204e-16,14.072,
452,36.8538,0.18466,14.072,2.2204e-16,14.072,
453,36.8538,0.18501,14.072,2.2204e-16,14.072,
454,36.8538,0.18537,14.072,2.2204e-16,14.072,
455,36.8538,0.18572,14.072,2.2204e-16,14.072,
456,36.8538,0.18608,14.072,2.2204e-16,14.072,
457,36.8538,0.18643,14.072,2.2204e-16,14.072,
458,36.8538,0.1868,14.072,2.2204e-16,14.072,
459,36.8538,0.18715,14.072,2.2204e-16,14.072,
460,36.8538,0.18751,14.072,2.2204e-16,14.072,
461,36.8538,0.18786,14.072,2.2204e-16,14.072,
462,36.8538,0.18822,14.072,2.2204e-16,14.072,
463,36.8538,0.18857,14.072,2.2204e-16,14.072,
464,36.8538,0.18893,14.072,2.2204e-16,14.072,
465,36.8538,0.18928,14.072,2.2204e-16,14.072,
466,36.8538,0.18964,14.072,2.2204e-16,14.072,
467,36.8538,0.18999,14.072,2.2204e-16,14.072,
468,36.8538,0.19058,14.072,2.2204e-16,14.072,
469,36.8538,0.19106,14.072,2.2204e-16,14.072,
470,36.8538,0.19157,14.072,2.2204e-16,14.072,
471,36.8538,0.19197,14.072,2.2204e-16,14.072,
472,36.8538,0.1924,14.072,2.2204e-16,14.072,
473,36.8538,0.19292,14.072,2.2204e-16,14.072,
474,36.8538,0.19332,14.072,2.2204e-16,14.072,
475,36.8538,0.19368,14.072,2.2204e-16,14.072,
476,36.8538,0.19405,14.072,2.2204e-16,14.072,
477,36.8538,0.19441,14.072,2.2204e-16,14.072,
478,36.8538,0.19477,14.072,2.2204e-16,14.072,
479,36.8538,0.19513,14.072,2.2204e-16,14.072,
