"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
53,219.0649,0.25193,36.1618,2.2204e-16,36.1618,
54,219.0649,0.2565,36.1618,2.2204e-16,36.1618,
55,219.0649,0.26097,36.1618,2.2204e-16,36.1618,
56,219.0649,0.26509,36.1618,2.2204e-16,36.1618,
57,219.0649,0.26853,36.1618,2.2204e-16,36.1618,
58,219.0649,0.27199,36.1618,2.2204e-16,36.1618,
59,219.0649,0.27545,36.1618,2.2204e-16,36.1618,
60,219.0649,0.27919,36.1618,2.2204e-16,36.1618,
61,219.0649,0.28358,36.1618,2.2204e-16,36.1618,
62,219.0649,0.28777,36.1618,2.2204e-16,36.1618,
63,219.0649,0.29188,36.1618,2.2204e-16,36.1618,
64,219.0649,0.29634,36.1618,2.2204e-16,36.1618,
65,219.0649,0.30105,36.1618,2.2204e-16,36.1618,
66,219.0649,0.30578,36.1618,2.2204e-16,36.1618,
67,219.0649,0.31051,36.1618,2.2204e-16,36.1618,
68,219.0649,0.31507,36.1618,2.2204e-16,36.1618,
69,219.0649,0.31954,36.1618,2.2204e-16,36.1618,
70,219.0649,0.32402,36.1618,2.2204e-16,36.1618,
71,219.0649,0.32875,36.1618,2.2204e-16,36.1618,
72,219.0649,0.33354,36.1618,2.2204e-16,36.1618,
73,219.0649,0.33824,36.1618,2.2204e-16,36.1618,
74,219.0649,0.34275,36.1618,2.2204e-16,36.1618,
75,219.0649,0.34614,36.1618,2.2204e-16,36.1618,
76,219.0649,0.3495,36.1618,2.2204e-16,36.1618,
77,219.0649,0.35282,36.1618,2.2204e-16,36.1618,
78,219.0649,0.35616,36.1618,2.2204e-16,36.1618,
79,219.0649,0.36034,36.1618,2.2204e-16,36.1618,
80,219.0649,0.36453,36.1618,2.2204e-16,36.1618,
81,219.0649,0.36867,36.1618,2.2204e-16,36.1618,
82,219.0649,0.37291,36.1618,2.2204e-16,36.1618,
83,219.0649,0.37763,36.1618,2.2204e-16,36.1618,
84,219.0649,0.38234,36.1618,2.2204e-16,36.1618,
85,219.0649,0.387,36.1618,2.2204e-16,36.1618,
86,219.0649,0.39214,36.1618,2.2204e-16,36.1618,
87,219.0649,0.39689,36.1618,2.2204e-16,36.1618,
88,219.0649,0.40167,36.1618,2.2204e-16,36.1618,
89,219.0649,0.40659,36.1618,2.2204e-16,36.1618,
90,219.0649,0.41144,36.1618,2.2204e-16,36.1618,
91,219.0649,0.41619,36.1618,2.2204e-16,36.1618,
92,219.0649,0.421,36.1618,2.2204e-16,36.1618,
93,219.0649,0.42571,36.1618,2.2204e-16,36.1618,
94,219.0649,0.43042,36.1618,2.2204e-16,36.1618,
95,219.0649,0.43507,36.1618,2.2204e-16,36.1618,
96,219.0649,0.43944,36.1618,2.2204e-16,36.1618,
97,219.0649,0.44368,36.1618,2.2204e-16,36.1618,
98,219.0649,0.44795,36.1618,2.2204e-16,36.1618,
99,219.0649,0.45225,36.1618,2.2204e-16,36.1618,
100,219.0649,0.45646,36.1618,2.2204e-16,36.1618,
101,219.0649,0.46058,36.1618,2.2204e-16,36.1618,
102,219.0649,0.46477,36.1618,2.2204e-16,36.1618,
103,219.0649,0.46872,36.1618,2.2204e-16,36.1618,
104,219.0649,0.47215,36.1618,2.2204e-16,36.1618,
105,219.0649,0.47551,36.1618,2.2204e-16,36.1618,
106,219.0649,0.47892,36.1618,2.2204e-16,36.1618,
107,219.0649,0.4826,36.1618,2.2204e-16,36.1618,
108,219.0649,0.48696,36.1618,2.2204e-16,36.1618,
109,219.0649,0.4912,36.1618,2.2204e-16,36.1618,
110,219.0649,0.49553,36.1618,2.2204e-16,36.1618,
111,219.0649,0.50047,36.1618,2.2204e-16,36.1618,
112,219.0649,0.50533,36.1618,2.2204e-16,36.1618,
113,219.0649,0.51005,36.1618,2.2204e-16,36.1618,
114,219.0649,0.51473,36.1618,2.2204e-16,36.1618,
115,219.0649,0.51905,36.1618,2.2204e-16,36.1618,
116,219.0649,0.52336,36.1618,2.2204e-16,36.1618,
117,219.0649,0.52759,36.1618,2.2204e-16,36.1618,
118,219.0649,0.53242,36.1618,2.2204e-16,36.1618,
119,219.0649,0.53705,36.1618,2.2204e-16,36.1618,
120,219.0649,0.54171,36.1618,2.2204e-16,36.1618,
121,219.0649,0.54643,36.1618,2.2204e-16,36.1618,
122,219.0649,0.55115,36.1618,2.2204e-16,36.1618,
123,219.0649,0.55575,36.1618,2.2204e-16,36.1618,
124,219.0649,0.56045,36.1618,2.2204e-16,36.1618,
125,219.0649,0.56469,36.1618,2.2204e-16,36.1618,
126,219.0649,0.56897,36.1618,2.2204e-16,36.1618,
127,219.0649,0.57313,36.1618,2.2204e-16,36.1618,
128,219.0649,0.57718,36.1618,2.2204e-16,36.1618,
129,219.0649,0.58055,36.1618,2.2204e-16,36.1618,
130,219.0649,0.58392,36.1618,2.2204e-16,36.1618,
131,219.0649,0.58724,36.1618,2.2204e-16,36.1618,
132,219.0649,0.59057,36.1618,2.2204e-16,36.1618,
133,219.0649,0.59501,36.1618,2.2204e-16,36.1618,
134,219.0649,0.59971,36.1618,2.2204e-16,36.1618,
135,219.0649,0.60431,36.1618,2.2204e-16,36.1618,
136,219.0649,0.60865,36.1618,2.2204e-16,36.1618,
137,219.0649,0.61177,36.1618,2.2204e-16,36.1618,
138,219.0649,0.6149,36.1618,2.2204e-16,36.1618,
139,219.0649,0.61798,36.1618,2.2204e-16,36.1618,
140,219.0649,0.62109,36.1618,2.2204e-16,36.1618,
141,219.0649,0.62441,36.1618,2.2204e-16,36.1618,
142,219.0649,0.62782,36.1618,2.2204e-16,36.1618,
143,219.0649,0.63115,36.1618,2.2204e-16,36.1618,
144,219.0649,0.63454,36.1618,2.2204e-16,36.1618,
145,219.0649,0.63791,36.1618,2.2204e-16,36.1618,
146,219.0649,0.6426,36.1618,2.2204e-16,36.1618,
147,219.0649,0.64723,36.1618,2.2204e-16,36.1618,
148,219.0649,0.6519,36.1618,2.2204e-16,36.1618,
149,219.0649,0.65663,36.1618,2.2204e-16,36.1618,
150,219.0649,0.66089,36.1618,2.2204e-16,36.1618,
151,219.0649,0.66502,36.1618,2.2204e-16,36.1618,
152,219.0649,0.66921,36.1618,2.2204e-16,36.1618,
153,219.0649,0.674,36.1618,2.2204e-16,36.1618,
154,219.0649,0.67872,36.1618,2.2204e-16,36.1618,
155,219.0649,0.6834,36.1618,2.2204e-16,36.1618,
156,219.0649,0.68739,36.1618,2.2204e-16,36.1618,
157,219.0649,0.69081,36.1618,2.2204e-16,36.1618,
158,219.0649,0.69427,36.1618,2.2204e-16,36.1618,
159,219.0649,0.69765,36.1618,2.2204e-16,36.1618,
160,219.0649,0.70144,36.1618,2.2204e-16,36.1618,
161,219.0649,0.70562,36.1618,2.2204e-16,36.1618,
162,219.0649,0.70981,36.1618,2.2204e-16,36.1618,
163,219.0649,0.71392,36.1618,2.2204e-16,36.1618,
164,219.0649,0.7187,36.1618,2.2204e-16,36.1618,
165,219.0649,0.72354,36.1618,2.2204e-16,36.1618,
166,219.0649,0.72841,36.1618,2.2204e-16,36.1618,
167,219.0649,0.73278,36.1618,2.2204e-16,36.1618,
168,219.0649,0.73596,36.1618,2.2204e-16,36.1618,
169,219.0649,0.73902,36.1618,2.2204e-16,36.1618,
170,219.0649,0.74213,36.1618,2.2204e-16,36.1618,
171,219.0649,0.7452,36.1618,2.2204e-16,36.1618,
172,219.0649,0.7488,36.1618,2.2204e-16,36.1618,
173,219.0649,0.75305,36.1618,2.2204e-16,36.1618,
174,219.0649,0.75742,36.1618,2.2204e-16,36.1618,
175,219.0649,0.76168,36.1618,2.2204e-16,36.1618,
176,219.0649,0.76622,36.1618,2.2204e-16,36.1618,
177,219.0649,0.77052,36.1618,2.2204e-16,36.1618,
178,219.0649,0.77486,36.1618,2.2204e-16,36.1618,
179,219.0649,0.77934,36.1618,2.2204e-16,36.1618,
180,219.0649,0.78415,36.1618,2.2204e-16,36.1618,
181,219.0649,0.78879,36.1618,2.2204e-16,36.1618,
182,219.0649,0.7935,36.1618,2.2204e-16,36.1618,
183,219.0649,0.7978,36.1618,2.2204e-16,36.1618,
184,219.0649,0.80192,36.1618,2.2204e-16,36.1618,
185,219.0649,0.80606,36.1618,2.2204e-16,36.1618,
186,219.0649,0.81032,36.1618,2.2204e-16,36.1618,
187,219.0649,0.81444,36.1618,2.2204e-16,36.1618,
188,219.0649,0.8186,36.1618,2.2204e-16,36.1618,
189,219.0649,0.82267,36.1618,2.2204e-16,36.1618,
190,219.0649,0.82678,36.1618,2.2204e-16,36.1618,
191,219.0649,0.83015,36.1618,2.2204e-16,36.1618,
192,219.0649,0.83353,36.1618,2.2204e-16,36.1618,
193,219.0649,0.83686,36.1618,2.2204e-16,36.1618,
194,219.0649,0.84019,36.1618,2.2204e-16,36.1618,
195,219.0649,0.84384,36.1618,2.2204e-16,36.1618,
196,219.0649,0.84739,36.1618,2.2204e-16,36.1618,
197,219.0649,0.85086,36.1618,2.2204e-16,36.1618,
198,219.0649,0.85436,36.1618,2.2204e-16,36.1618,
199,219.0649,0.85828,36.1618,2.2204e-16,36.1618,
200,219.0649,0.86306,36.1618,2.2204e-16,36.1618,
201,219.0649,0.8678,36.1618,2.2204e-16,36.1618,
202,219.0649,0.87255,36.1618,2.2204e-16,36.1618,
203,219.0649,0.87614,36.1618,2.2204e-16,36.1618,
204,219.0649,0.87956,36.1618,2.2204e-16,36.1618,
205,219.0649,0.88292,36.1618,2.2204e-16,36.1618,
206,219.0649,0.88635,36.1618,2.2204e-16,36.1618,
207,219.0649,0.89038,36.1618,2.2204e-16,36.1618,
208,219.0649,0.89492,36.1618,2.2204e-16,36.1618,
209,219.0649,0.8994,36.1618,2.2204e-16,36.1618,
210,219.0649,0.9039,36.1618,2.2204e-16,36.1618,
211,219.0649,0.90873,36.1618,2.2204e-16,36.1618,
212,219.0649,0.91347,36.1618,2.2204e-16,36.1618,
213,219.0649,0.91818,36.1618,2.2204e-16,36.1618,
214,219.0649,0.92279,36.1618,2.2204e-16,36.1618,
215,219.0649,0.92713,36.1618,2.2204e-16,36.1618,
216,219.0649,0.93149,36.1618,2.2204e-16,36.1618,
217,219.0649,0.93595,36.1618,2.2204e-16,36.1618,
218,219.0649,0.94087,36.1618,2.2204e-16,36.1618,
219,219.0649,0.94565,36.1618,2.2204e-16,36.1618,
220,219.0649,0.95046,36.1618,2.2204e-16,36.1618,
221,219.0649,0.95406,36.1618,2.2204e-16,36.1618,
222,219.0649,0.95749,36.1618,2.2204e-16,36.1618,
223,219.0649,0.96084,36.1618,2.2204e-16,36.1618,
224,219.0649,0.96426,36.1618,2.2204e-16,36.1618,
225,219.0649,0.96811,36.1618,2.2204e-16,36.1618,
226,219.0649,0.97234,36.1618,2.2204e-16,36.1618,
227,219.0649,0.97642,36.1618,2.2204e-16,36.1618,
228,219.0649,0.98054,36.1618,2.2204e-16,36.1618,
229,219.0649,0.98472,36.1618,2.2204e-16,36.1618,
230,219.0649,0.98884,36.1618,2.2204e-16,36.1618,
231,219.0649,0.99292,36.1618,2.2204e-16,36.1618,
232,219.0649,0.99704,36.1618,2.2204e-16,36.1618,
233,219.0649,1.0014,36.1618,2.2204e-16,36.1618,
234,219.0649,1.0057,36.1618,2.2204e-16,36.1618,
235,219.0649,1.0099,36.1618,2.2204e-16,36.1618,
236,219.0649,1.0141,36.1618,2.2204e-16,36.1618,
237,219.0649,1.0176,36.1618,2.2204e-16,36.1618,
238,219.0649,1.0211,36.1618,2.2204e-16,36.1618,
239,219.0649,1.0246,36.1618,2.2204e-16,36.1618,
240,219.0649,1.0281,36.1618,2.2204e-16,36.1618,
241,219.0649,1.0325,36.1618,2.2204e-16,36.1618,
242,219.0649,1.0372,36.1618,2.2204e-16,36.1618,
243,219.0649,1.0418,36.1618,2.2204e-16,36.1618,
244,219.0649,1.0467,36.1618,2.2204e-16,36.1618,
245,219.0649,1.0514,36.1618,2.2204e-16,36.1618,
246,219.0649,1.0561,36.1618,2.2204e-16,36.1618,
247,219.0649,1.0609,36.1618,2.2204e-16,36.1618,
248,219.0649,1.066,36.1618,2.2204e-16,36.1618,
249,219.0649,1.0709,36.1618,2.2204e-16,36.1618,
250,219.0649,1.0759,36.1618,2.2204e-16,36.1618,
251,219.0649,1.0815,36.1618,2.2204e-16,36.1618,
252,219.0649,1.087,36.1618,2.2204e-16,36.1618,
253,219.0649,1.0924,36.1618,2.2204e-16,36.1618,
254,219.0649,1.0976,36.1618,2.2204e-16,36.1618,
255,219.0649,1.1024,36.1618,2.2204e-16,36.1618,
256,219.0649,1.1071,36.1618,2.2204e-16,36.1618,
257,219.0649,1.1118,36.1618,2.2204e-16,36.1618,
258,219.0649,1.1161,36.1618,2.2204e-16,36.1618,
259,219.0649,1.1202,36.1618,2.2204e-16,36.1618,
260,219.0649,1.1249,36.1618,2.2204e-16,36.1618,
261,219.0649,1.1298,36.1618,2.2204e-16,36.1618,
262,219.0649,1.1346,36.1618,2.2204e-16,36.1618,
263,219.0649,1.1393,36.1618,2.2204e-16,36.1618,
264,219.0649,1.1441,36.1618,2.2204e-16,36.1618,
265,219.0649,1.1487,36.1618,2.2204e-16,36.1618,
266,219.0649,1.1534,36.1618,2.2204e-16,36.1618,
267,219.0649,1.1578,36.1618,2.2204e-16,36.1618,
268,219.0649,1.162,36.1618,2.2204e-16,36.1618,
269,219.0649,1.1661,36.1618,2.2204e-16,36.1618,
270,219.0649,1.1705,36.1618,2.2204e-16,36.1618,
271,219.0649,1.1752,36.1618,2.2204e-16,36.1618,
272,219.0649,1.1799,36.1618,2.2204e-16,36.1618,
273,219.0649,1.1845,36.1618,2.2204e-16,36.1618,
274,219.0649,1.1902,36.1618,2.2204e-16,36.1618,
275,219.0649,1.195,36.1618,2.2204e-16,36.1618,
276,219.0649,1.1997,36.1618,2.2204e-16,36.1618,
277,219.0649,1.2036,36.1618,2.2204e-16,36.1618,
278,219.0649,1.207,36.1618,2.2204e-16,36.1618,
279,219.0649,1.2104,36.1618,2.2204e-16,36.1618,
280,219.0649,1.2138,36.1618,2.2204e-16,36.1618,
281,219.0649,1.2176,36.1618,2.2204e-16,36.1618,
282,219.0649,1.2224,36.1618,2.2204e-16,36.1618,
283,219.0649,1.227,36.1618,2.2204e-16,36.1618,
284,219.0649,1.2318,36.1618,2.2204e-16,36.1618,
285,219.0649,1.2364,36.1618,2.2204e-16,36.1618,
286,219.0649,1.2411,36.1618,2.2204e-16,36.1618,
287,219.0649,1.2458,36.1618,2.2204e-16,36.1618,
288,219.0649,1.2505,36.1618,2.2204e-16,36.1618,
289,219.0649,1.2551,36.1618,2.2204e-16,36.1618,
290,219.0649,1.2598,36.1618,2.2204e-16,36.1618,
291,219.0649,1.2648,36.1618,2.2204e-16,36.1618,
292,219.0649,1.2691,36.1618,2.2204e-16,36.1618,
293,219.0649,1.2732,36.1618,2.2204e-16,36.1618,
294,219.0649,1.2774,36.1618,2.2204e-16,36.1618,
295,219.0649,1.2819,36.1618,2.2204e-16,36.1618,
296,219.0649,1.2866,36.1618,2.2204e-16,36.1618,
297,219.0649,1.2912,36.1618,2.2204e-16,36.1618,
298,219.0649,1.296,36.1618,2.2204e-16,36.1618,
299,219.0649,1.3005,36.1618,2.2204e-16,36.1618,
300,219.0649,1.305,36.1618,2.2204e-16,36.1618,
301,219.0649,1.3094,36.1618,2.2204e-16,36.1618,
302,219.0649,1.3138,36.1618,2.2204e-16,36.1618,
303,219.0649,1.318,36.1618,2.2204e-16,36.1618,
304,219.0649,1.3222,36.1618,2.2204e-16,36.1618,
305,219.0649,1.3264,36.1618,2.2204e-16,36.1618,
306,219.0649,1.3306,36.1618,2.2204e-16,36.1618,
307,219.0649,1.3348,36.1618,2.2204e-16,36.1618,
308,219.0649,1.3389,36.1618,2.2204e-16,36.1618,
309,219.0649,1.3431,36.1618,2.2204e-16,36.1618,
310,219.0649,1.3466,36.1618,2.2204e-16,36.1618,
311,219.0649,1.35,36.1618,2.2204e-16,36.1618,
312,219.0649,1.3534,36.1618,2.2204e-16,36.1618,
313,219.0649,1.3568,36.1618,2.2204e-16,36.1618,
314,219.0649,1.3605,36.1618,2.2204e-16,36.1618,
315,219.0649,1.3638,36.1618,2.2204e-16,36.1618,
316,219.0649,1.3672,36.1618,2.2204e-16,36.1618,
317,219.0649,1.3715,36.1618,2.2204e-16,36.1618,
318,219.0649,1.3757,36.1618,2.2204e-16,36.1618,
319,219.0649,1.3791,36.1618,2.2204e-16,36.1618,
320,219.0649,1.3826,36.1618,2.2204e-16,36.1618,
321,219.0649,1.3859,36.1618,2.2204e-16,36.1618,
322,219.0649,1.3893,36.1618,2.2204e-16,36.1618,
323,219.0649,1.3927,36.1618,2.2204e-16,36.1618,
324,219.0649,1.3962,36.1618,2.2204e-16,36.1618,
325,219.0649,1.3996,36.1618,2.2204e-16,36.1618,
326,219.0649,1.403,36.1618,2.2204e-16,36.1618,
327,219.0649,1.4065,36.1618,2.2204e-16,36.1618,
328,219.0649,1.41,36.1618,2.2204e-16,36.1618,
329,219.0649,1.4133,36.1618,2.2204e-16,36.1618,
330,219.0649,1.4167,36.1618,2.2204e-16,36.1618,
331,219.0649,1.4202,36.1618,2.2204e-16,36.1618,
332,219.0649,1.4236,36.1618,2.2204e-16,36.1618,
333,219.0649,1.427,36.1618,2.2204e-16,36.1618,
334,219.0649,1.4304,36.1618,2.2204e-16,36.1618,
335,219.0649,1.4338,36.1618,2.2204e-16,36.1618,
336,219.0649,1.4381,36.1618,2.2204e-16,36.1618,
337,219.0649,1.4428,36.1618,2.2204e-16,36.1618,
338,219.0649,1.4476,36.1618,2.2204e-16,36.1618,
339,219.0649,1.4524,36.1618,2.2204e-16,36.1618,
340,219.0649,1.4573,36.1618,2.2204e-16,36.1618,
341,219.0649,1.4621,36.1618,2.2204e-16,36.1618,
342,219.0649,1.4667,36.1618,2.2204e-16,36.1618,
343,219.0649,1.4698,36.1618,2.2204e-16,36.1618,
344,219.0649,1.473,36.1618,2.2204e-16,36.1618,
345,219.0649,1.4761,36.1618,2.2204e-16,36.1618,
346,219.0649,1.4793,36.1618,2.2204e-16,36.1618,
347,219.0649,1.4829,36.1618,2.2204e-16,36.1618,
348,219.0649,1.4872,36.1618,2.2204e-16,36.1618,
349,219.0649,1.4915,36.1618,2.2204e-16,36.1618,
350,219.0649,1.4958,36.1618,2.2204e-16,36.1618,
351,219.0649,1.5004,36.1618,2.2204e-16,36.1618,
352,219.0649,1.5051,36.1618,2.2204e-16,36.1618,
353,219.0649,1.5098,36.1618,2.2204e-16,36.1618,
354,219.0649,1.5142,36.1618,2.2204e-16,36.1618,
355,219.0649,1.5176,36.1618,2.2204e-16,36.1618,
356,219.0649,1.521,36.1618,2.2204e-16,36.1618,
357,219.0649,1.5244,36.1618,2.2204e-16,36.1618,
358,219.0649,1.5278,36.1618,2.2204e-16,36.1618,
359,219.0649,1.5321,36.1618,2.2204e-16,36.1618,
360,219.0649,1.5369,36.1618,2.2204e-16,36.1618,
361,219.0649,1.5415,36.1618,2.2204e-16,36.1618,
362,219.0649,1.5458,36.1618,2.2204e-16,36.1618,
363,219.0649,1.5493,36.1618,2.2204e-16,36.1618,
364,219.0649,1.5528,36.1618,2.2204e-16,36.1618,
365,219.0649,1.5562,36.1618,2.2204e-16,36.1618,
366,219.0649,1.5597,36.1618,2.2204e-16,36.1618,
367,219.0649,1.5632,36.1618,2.2204e-16,36.1618,
368,219.0649,1.5666,36.1618,2.2204e-16,36.1618,
369,219.0649,1.57,36.1618,2.2204e-16,36.1618,
370,219.0649,1.5734,36.1618,2.2204e-16,36.1618,
371,219.0649,1.5772,36.1618,2.2204e-16,36.1618,
372,219.0649,1.5816,36.1618,2.2204e-16,36.1618,
373,219.0649,1.5859,36.1618,2.2204e-16,36.1618,
374,219.0649,1.5902,36.1618,2.2204e-16,36.1618,
375,219.0649,1.5949,36.1618,2.2204e-16,36.1618,
376,219.0649,1.5992,36.1618,2.2204e-16,36.1618,
377,219.0649,1.6035,36.1618,2.2204e-16,36.1618,
378,219.0649,1.6076,36.1618,2.2204e-16,36.1618,
379,219.0649,1.6107,36.1618,2.2204e-16,36.1618,
380,219.0649,1.6139,36.1618,2.2204e-16,36.1618,
381,219.0649,1.617,36.1618,2.2204e-16,36.1618,
382,219.0649,1.6201,36.1618,2.2204e-16,36.1618,
383,219.0649,1.6238,36.1618,2.2204e-16,36.1618,
384,219.0649,1.6284,36.1618,2.2204e-16,36.1618,
385,219.0649,1.6329,36.1618,2.2204e-16,36.1618,
386,219.0649,1.6373,36.1618,2.2204e-16,36.1618,
387,219.0649,1.6411,36.1618,2.2204e-16,36.1618,
388,219.0649,1.6446,36.1618,2.2204e-16,36.1618,
389,219.0649,1.648,36.1618,2.2204e-16,36.1618,
390,219.0649,1.6515,36.1618,2.2204e-16,36.1618,
391,219.0649,1.655,36.1618,2.2204e-16,36.1618,
392,219.0649,1.6584,36.1618,2.2204e-16,36.1618,
393,219.0649,1.6617,36.1618,2.2204e-16,36.1618,
394,219.0649,1.6651,36.1618,2.2204e-16,36.1618,
395,219.0649,1.6685,36.1618,2.2204e-16,36.1618,
396,219.0649,1.6727,36.1618,2.2204e-16,36.1618,
397,219.0649,1.677,36.1618,2.2204e-16,36.1618,
398,219.0649,1.6814,36.1618,2.2204e-16,36.1618,
399,219.0649,1.6858,36.1618,2.2204e-16,36.1618,
400,219.0649,1.6904,36.1618,2.2204e-16,36.1618,
401,219.0649,1.6949,36.1618,2.2204e-16,36.1618,
402,219.0649,1.6995,36.1618,2.2204e-16,36.1618,
403,219.0649,1.7034,36.1618,2.2204e-16,36.1618,
404,219.0649,1.7069,36.1618,2.2204e-16,36.1618,
405,219.0649,1.7103,36.1618,2.2204e-16,36.1618,
406,219.0649,1.7138,36.1618,2.2204e-16,36.1618,
407,219.0649,1.7177,36.1618,2.2204e-16,36.1618,
408,219.0649,1.7224,36.1618,2.2204e-16,36.1618,
409,219.0649,1.7272,36.1618,2.2204e-16,36.1618,
410,219.0649,1.7319,36.1618,2.2204e-16,36.1618,
411,219.0649,1.7364,36.1618,2.2204e-16,36.1618,
412,219.0649,1.7409,36.1618,2.2204e-16,36.1618,
413,219.0649,1.7453,36.1618,2.2204e-16,36.1618,
414,219.0649,1.7499,36.1618,2.2204e-16,36.1618,
415,219.0649,1.7545,36.1618,2.2204e-16,36.1618,
416,219.0649,1.759,36.1618,2.2204e-16,36.1618,
417,219.0649,1.7635,36.1618,2.2204e-16,36.1618,
418,219.0649,1.7683,36.1618,2.2204e-16,36.1618,
419,219.0649,1.773,36.1618,2.2204e-16,36.1618,
420,219.0649,1.7778,36.1618,2.2204e-16,36.1618,
421,219.0649,1.7826,36.1618,2.2204e-16,36.1618,
422,219.0649,1.7873,36.1618,2.2204e-16,36.1618,
423,219.0649,1.792,36.1618,2.2204e-16,36.1618,
424,219.0649,1.7966,36.1618,2.2204e-16,36.1618,
425,219.0649,1.8009,36.1618,2.2204e-16,36.1618,
426,219.0649,1.8052,36.1618,2.2204e-16,36.1618,
427,219.0649,1.8095,36.1618,2.2204e-16,36.1618,
428,219.0649,1.8135,36.1618,2.2204e-16,36.1618,
429,219.0649,1.8169,36.1618,2.2204e-16,36.1618,
430,219.0649,1.8204,36.1618,2.2204e-16,36.1618,
431,219.0649,1.8237,36.1618,2.2204e-16,36.1618,
432,219.0649,1.828,36.1618,2.2204e-16,36.1618,
433,219.0649,1.8327,36.1618,2.2204e-16,36.1618,
434,219.0649,1.8374,36.1618,2.2204e-16,36.1618,
435,219.0649,1.842,36.1618,2.2204e-16,36.1618,
436,219.0649,1.8454,36.1618,2.2204e-16,36.1618,
437,219.0649,1.8487,36.1618,2.2204e-16,36.1618,
438,219.0649,1.8522,36.1618,2.2204e-16,36.1618,
439,219.0649,1.8556,36.1618,2.2204e-16,36.1618,
440,219.0649,1.8598,36.1618,2.2204e-16,36.1618,
441,219.0649,1.8647,36.1618,2.2204e-16,36.1618,
442,219.0649,1.8694,36.1618,2.2204e-16,36.1618,
443,219.0649,1.8738,36.1618,2.2204e-16,36.1618,
444,219.0649,1.8773,36.1618,2.2204e-16,36.1618,
445,219.0649,1.8806,36.1618,2.2204e-16,36.1618,
446,219.0649,1.8841,36.1618,2.2204e-16,36.1618,
447,219.0649,1.8874,36.1618,2.2204e-16,36.1618,
448,219.0649,1.891,36.1618,2.2204e-16,36.1618,
449,219.0649,1.8944,36.1618,2.2204e-16,36.1618,
