"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
55,405.5628,1.0761e-05,4.907,1,0,1.1879e-05,1,2.1181,1.0761e-05,5.9426e-11,3.6972e-11,
56,405.5628,7.1734e-06,4.9694,1,0,7.9188e-06,1,2.1181,7.1734e-06,2.3458e-11,1.5658e-11,
57,405.5628,4.7819e-06,5.032,1,0,5.2787e-06,1,2.1181,4.7819e-06,3.5728e-11,3.3452e-11,
58,405.5628,3.1876e-06,5.0956,1,0,3.5189e-06,1,2.1181,3.1876e-06,6.2358e-12,5.3539e-12,
59,405.5628,2.1249e-06,5.1593,1,0,2.3457e-06,1,2.1181,2.1249e-06,4.8228e-12,3.837e-12,
60,405.5628,1.4165e-06,5.2228,1,0,1.5637e-06,1,2.1181,1.4165e-06,5.4223e-11,2.8753e-11,
61,405.5628,9.4428e-07,5.2925,1,0,1.0424e-06,1,2.1181,9.4428e-07,3.9376e-11,3.6729e-11,
62,405.5628,6.2947e-07,5.357,1,0,6.9488e-07,1,2.1181,6.2947e-07,4.9227e-11,3.1088e-11,
63,405.5628,4.196e-07,5.4198,1,0,4.6321e-07,1,2.1181,4.196e-07,1.4401e-11,1.2226e-11,
64,405.5628,2.7972e-07,5.4834,1,0,3.0877e-07,1,2.1181,2.7972e-07,1.2199e-11,1.203e-11,
65,405.5628,1.8651e-07,5.5469,1,0,2.0584e-07,1,2.1181,1.8651e-07,7.0853e-11,4.7386e-11,
66,405.5628,1.2427e-07,5.61,1,0,1.3725e-07,1,2.1181,1.2427e-07,2.1667e-11,1.5726e-11,
67,405.5628,8.2844e-08,5.6732,1,0,9.1452e-08,1,2.1181,8.2844e-08,1.9367e-11,1.2418e-11,
68,405.5628,5.5251e-08,5.7358,1,0,6.0964e-08,1,2.1181,5.5251e-08,2.0686e-11,1.7583e-11,
69,405.5628,3.6829e-08,5.7984,1,0,4.0658e-08,1,2.1181,3.6829e-08,1.5479e-11,1.4571e-11,
70,405.5628,2.4545e-08,5.8612,1,0,2.7101e-08,1,2.1181,2.4545e-08,2.0768e-11,1.5881e-11,
71,405.5628,1.6361e-08,5.9243,1,0,1.8064e-08,1,2.1181,1.6361e-08,1.3223e-11,7.5587e-12,
72,405.5628,1.0903e-08,5.987,1,0,1.2041e-08,1,2.1181,1.0903e-08,2.8144e-12,2.3993e-12,
73,405.5628,7.2729e-09,6.0528,1,0,8.0237e-09,1,2.1181,7.2729e-09,2.2459e-11,1.2012e-11,
74,405.5628,4.8552e-09,6.1167,1,0,5.3507e-09,1,2.1181,4.8553e-09,2.7566e-11,1.8475e-11,
75,405.5628,3.2205e-09,6.1794,1,0,3.5702e-09,1,2.1181,3.2205e-09,6.5565e-12,5.236e-12,
76,405.5628,2.1603e-09,6.2427,1,0,2.3701e-09,1,2.1181,2.1605e-09,2.5681e-11,1.4344e-11,
77,405.5628,1.4334e-09,6.306,1,0,1.5907e-09,1,2.1181,1.4338e-09,2.4484e-11,2.2908e-11,
78,405.5628,9.4999e-10,6.3696,1,0,1.0574e-09,1,2.1181,9.5015e-10,1.5321e-11,1.1958e-11,
79,405.5628,6.3538e-10,6.4327,1,0,7.0087e-10,1,2.1181,6.3539e-10,2.5375e-12,1.4082e-12,
80,405.5628,4.5495e-10,6.4952,1,0,4.694e-10,1,2.1181,4.5971e-10,6.598e-11,3.3374e-11,
81,405.5628,2.7423e-10,6.5608,1,0,3.3676e-10,1,2.1181,2.7548e-10,2.393e-11,1.7316e-11,
82,405.5628,1.7111e-10,6.624,1,0,1.9889e-10,1,2.1181,1.7358e-10,2.9102e-11,1.571e-11,
83,405.5628,1.4504e-10,6.6868,1,0,1.309e-10,1,2.1181,1.5162e-10,4.4165e-11,2.2374e-11,
84,405.5628,7.8289e-11,6.7562,1,0,1.0822e-10,1,2.1181,7.9861e-11,1.3001e-11,1.0963e-11,
