"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
212,424.5953,1.5392,49.4051,1.1102e-16,49.4051,
213,424.5953,1.5466,49.4051,1.1102e-16,49.4051,
214,424.5953,1.5548,49.4051,1.1102e-16,49.4051,
215,424.5953,1.5632,49.4051,1.1102e-16,49.4051,
216,424.5953,1.5716,49.4051,1.1102e-16,49.4051,
217,424.5953,1.5799,49.4051,1.1102e-16,49.4051,
218,424.5953,1.5881,49.4051,1.1102e-16,49.4051,
219,424.5953,1.5961,49.4051,1.1102e-16,49.4051,
220,424.5953,1.6046,49.4051,1.1102e-16,49.4051,
221,424.5953,1.6129,49.4051,1.1102e-16,49.4051,
222,424.5953,1.6206,49.4051,1.1102e-16,49.4051,
223,424.5953,1.6281,49.4051,1.1102e-16,49.4051,
224,424.5953,1.6346,49.4051,1.1102e-16,49.4051,
225,424.5953,1.6407,49.4051,1.1102e-16,49.4051,
226,424.5953,1.647,49.4051,1.1102e-16,49.4051,
227,424.5953,1.6538,49.4051,1.1102e-16,49.4051,
228,424.5953,1.6619,49.4051,1.1102e-16,49.4051,
229,424.5953,1.6705,49.4051,1.1102e-16,49.4051,
230,424.5953,1.6791,49.4051,1.1102e-16,49.4051,
231,424.5953,1.6877,49.4051,1.1102e-16,49.4051,
232,424.5953,1.696,49.4051,1.1102e-16,49.4051,
233,424.5953,1.7041,49.4051,1.1102e-16,49.4051,
234,424.5953,1.7124,49.4051,1.1102e-16,49.4051,
235,424.5953,1.7207,49.4051,1.1102e-16,49.4051,
236,424.5953,1.7273,49.4051,1.1102e-16,49.4051,
237,424.5953,1.7334,49.4051,1.1102e-16,49.4051,
238,424.5953,1.7403,49.4051,8.8818e-16,49.4051,
239,424.5953,1.7485,49.4051,8.8818e-16,49.4051,
240,424.5953,1.7566,49.4051,8.8818e-16,49.4051,
241,424.5953,1.7649,49.4051,8.8818e-16,49.4051,
242,424.5953,1.7732,49.4051,8.8818e-16,49.4051,
243,424.5953,1.7816,49.4051,8.8818e-16,49.4051,
244,424.5953,1.7898,49.4051,8.8818e-16,49.4051,
245,424.5953,1.798,49.4051,2.2204e-16,49.4051,
246,424.5953,1.8061,49.4051,8.8818e-16,49.4051,
247,424.5953,1.8139,49.4051,8.8818e-16,49.4051,
248,424.5953,1.8222,49.4051,2.2204e-16,49.4051,
249,424.5953,1.8306,49.4051,8.8818e-16,49.4051,
250,424.5953,1.8391,49.4051,8.8818e-16,49.4051,
251,424.5953,1.8485,49.4051,2.2204e-16,49.4051,
252,424.5953,1.857,49.4051,8.8818e-16,49.4051,
253,424.5953,1.8669,49.4051,8.8818e-16,49.4051,
254,424.5953,1.8763,49.4051,2.2204e-16,49.4051,
255,424.5953,1.886,49.4051,8.8818e-16,49.4051,
256,424.5953,1.8949,49.4051,8.8818e-16,49.4051,
257,424.5953,1.9038,49.4051,2.2204e-16,49.4051,
258,424.5953,1.9123,49.4051,8.8818e-16,49.4051,
259,424.5953,1.9195,49.4051,8.8818e-16,49.4051,
260,424.5953,1.9265,49.4051,2.2204e-16,49.4051,
261,424.5953,1.935,49.4051,8.8818e-16,49.4051,
262,424.5953,1.9434,49.4051,8.8818e-16,49.4051,
263,424.5953,1.9518,49.4051,2.2204e-16,49.4051,
264,424.5953,1.9602,49.4051,8.8818e-16,49.4051,
265,424.5953,1.9684,49.4051,8.8818e-16,49.4051,
266,424.5953,1.9774,49.4051,2.2204e-16,49.4051,
267,424.5953,1.9862,49.4051,8.8818e-16,49.4051,
268,424.5953,1.9954,49.4051,8.8818e-16,49.4051,
269,424.5953,2.0042,49.4051,2.2204e-16,49.4051,
270,424.5953,2.013,49.4051,8.8818e-16,49.4051,
271,424.5953,2.0216,49.4051,8.8818e-16,49.4051,
272,424.5953,2.0299,49.4051,2.2204e-16,49.4051,
273,424.5953,2.0386,49.4051,8.8818e-16,49.4051,
274,424.5953,2.0454,49.4051,8.8818e-16,49.4051,
275,424.5953,2.0526,49.4051,2.2204e-16,49.4051,
276,424.5953,2.0608,49.4051,8.8818e-16,49.4051,
277,424.5953,2.0694,49.4051,8.8818e-16,49.4051,
278,424.5953,2.0779,49.4051,2.2204e-16,49.4051,
279,424.5953,2.0852,49.4051,8.8818e-16,49.4051,
280,424.5953,2.0914,49.4051,8.8818e-16,49.4051,
281,424.5953,2.0981,49.4051,2.2204e-16,49.4051,
282,424.5953,2.1043,49.4051,8.8818e-16,49.4051,
283,424.5953,2.1103,49.4051,8.8818e-16,49.4051,
284,424.5953,2.1166,49.4051,2.2204e-16,49.4051,
285,424.5953,2.1229,49.4051,8.8818e-16,49.4051,
286,424.5953,2.1296,49.4051,8.8818e-16,49.4051,
287,424.5953,2.138,49.4051,2.2204e-16,49.4051,
288,424.5953,2.1463,49.4051,8.8818e-16,49.4051,
289,424.5953,2.1545,49.4051,8.8818e-16,49.4051,
290,424.5953,2.163,49.4051,2.2204e-16,49.4051,
291,424.5953,2.1712,49.4051,8.8818e-16,49.4051,
292,424.5953,2.179,49.4051,8.8818e-16,49.4051,
293,424.5953,2.1859,49.4051,2.2204e-16,49.4051,
294,424.5953,2.1928,49.4051,8.8818e-16,49.4051,
295,424.5953,2.1996,49.4051,8.8818e-16,49.4051,
296,424.5953,2.2064,49.4051,2.2204e-16,49.4051,
297,424.5953,2.2124,49.4051,8.8818e-16,49.4051,
298,424.5953,2.218,49.4051,8.8818e-16,49.4051,
299,424.5953,2.2247,49.4051,2.2204e-16,49.4051,
300,424.5953,2.2329,49.4051,8.8818e-16,49.4051,
301,424.5953,2.2413,49.4051,8.8818e-16,49.4051,
302,424.5953,2.2495,49.4051,2.2204e-16,49.4051,
303,424.5953,2.2579,49.4051,8.8818e-16,49.4051,
304,424.5953,2.266,49.4051,8.8818e-16,49.4051,
305,424.5953,2.2743,49.4051,2.2204e-16,49.4051,
306,424.5953,2.2824,49.4051,8.8818e-16,49.4051,
307,424.5953,2.2902,49.4051,8.8818e-16,49.4051,
308,424.5953,2.2977,49.4051,2.2204e-16,49.4051,
309,424.5953,2.3042,49.4051,8.8818e-16,49.4051,
310,424.5953,2.3097,49.4051,8.8818e-16,49.4051,
311,424.5953,2.3153,49.4051,2.2204e-16,49.4051,
312,424.5953,2.3217,49.4051,8.8818e-16,49.4051,
313,424.5953,2.3278,49.4051,8.8818e-16,49.4051,
314,424.5953,2.3342,49.4051,2.2204e-16,49.4051,
315,424.5953,2.3405,49.4051,8.8818e-16,49.4051,
316,424.5953,2.3467,49.4051,8.8818e-16,49.4051,
317,424.5953,2.3533,49.4051,2.2204e-16,49.4051,
318,424.5953,2.3594,49.4051,8.8818e-16,49.4051,
319,424.5953,2.3658,49.4051,8.8818e-16,49.4051,
320,424.5953,2.372,49.4051,2.2204e-16,49.4051,
321,424.5953,2.3781,49.4051,8.8818e-16,49.4051,
322,424.5953,2.3872,49.4051,8.8818e-16,49.4051,
323,424.5953,2.395,49.4051,2.2204e-16,49.4051,
324,424.5953,2.403,49.4051,8.8818e-16,49.4051,
325,424.5953,2.4105,49.4051,8.8818e-16,49.4051,
326,424.5953,2.417,49.4051,2.2204e-16,49.4051,
327,424.5953,2.4227,49.4051,8.8818e-16,49.4051,
328,424.5953,2.4293,49.4051,8.8818e-16,49.4051,
329,424.5953,2.4367,49.4051,2.2204e-16,49.4051,
330,424.5953,2.4445,49.4051,8.8818e-16,49.4051,
331,424.5953,2.4529,49.4051,8.8818e-16,49.4051,
332,424.5953,2.4616,49.4051,2.2204e-16,49.4051,
333,424.5953,2.469,49.4051,8.8818e-16,49.4051,
334,424.5953,2.4746,49.4051,8.8818e-16,49.4051,
335,424.5953,2.4802,49.4051,2.2204e-16,49.4051,
336,424.5953,2.4859,49.4051,8.8818e-16,49.4051,
337,424.5953,2.4915,49.4051,8.8818e-16,49.4051,
338,424.5953,2.4971,49.4051,2.2204e-16,49.4051,
339,424.5953,2.5042,49.4051,8.8818e-16,49.4051,
340,424.5953,2.5116,49.4051,8.8818e-16,49.4051,
341,424.5953,2.5179,49.4051,2.2204e-16,49.4051,
342,424.5953,2.5234,49.4051,8.8818e-16,49.4051,
343,424.5953,2.529,49.4051,8.8818e-16,49.4051,
344,424.5953,2.5366,49.4051,2.2204e-16,49.4051,
345,424.5953,2.544,49.4051,8.8818e-16,49.4051,
346,424.5953,2.5517,49.4051,8.8818e-16,49.4051,
347,424.5953,2.5591,49.4051,2.2204e-16,49.4051,
348,424.5953,2.5666,49.4051,8.8818e-16,49.4051,
349,424.5953,2.5739,49.4051,8.8818e-16,49.4051,
350,424.5953,2.5804,49.4051,2.2204e-16,49.4051,
351,424.5953,2.586,49.4051,8.8818e-16,49.4051,
352,424.5953,2.5916,49.4051,8.8818e-16,49.4051,
353,424.5953,2.5989,49.4051,2.2204e-16,49.4051,
354,424.5953,2.6062,49.4051,8.8818e-16,49.4051,
355,424.5953,2.6139,49.4051,8.8818e-16,49.4051,
356,424.5953,2.6213,49.4051,2.2204e-16,49.4051,
357,424.5953,2.629,49.4051,8.8818e-16,49.4051,
358,424.5953,2.6365,49.4051,8.8818e-16,49.4051,
359,424.5953,2.6442,49.4051,2.2204e-16,49.4051,
360,424.5953,2.6516,49.4051,8.8818e-16,49.4051,
361,424.5953,2.6591,49.4051,8.8818e-16,49.4051,
362,424.5953,2.6666,49.4051,2.2204e-16,49.4051,
363,424.5953,2.6742,49.4051,8.8818e-16,49.4051,
364,424.5953,2.6817,49.4051,1.7764e-15,49.4051,
365,424.5953,2.689,49.4051,1.7764e-15,49.4051,
366,424.5953,2.6966,49.4051,2.2204e-16,49.4051,
367,424.5953,2.704,49.4051,8.8818e-16,49.4051,
368,424.5953,2.7113,49.4051,8.8818e-16,49.4051,
369,424.5953,2.7187,49.4051,2.2204e-16,49.4051,
370,424.5953,2.726,49.4051,8.8818e-16,49.4051,
371,424.5953,2.7333,49.4051,8.8818e-16,49.4051,
372,424.5953,2.7397,49.4051,2.2204e-16,49.4051,
373,424.5953,2.7459,49.4051,8.8818e-16,49.4051,
374,424.5953,2.7529,49.4051,8.8818e-16,49.4051,
375,424.5953,2.7601,49.4051,2.2204e-16,49.4051,
376,424.5953,2.7668,49.4051,8.8818e-16,49.4051,
377,424.5953,2.7724,49.4051,8.8818e-16,49.4051,
378,424.5953,2.7779,49.4051,2.2204e-16,49.4051,
379,424.5953,2.7834,49.4051,8.8818e-16,49.4051,
380,424.5953,2.789,49.4051,8.8818e-16,49.4051,
381,424.5953,2.7944,49.4051,2.2204e-16,49.4051,
382,424.5953,2.8018,49.4051,8.8818e-16,49.4051,
383,424.5953,2.8091,49.4051,8.8818e-16,49.4051,
384,424.5953,2.8165,49.4051,2.2204e-16,49.4051,
385,424.5953,2.8238,49.4051,8.8818e-16,49.4051,
386,424.5953,2.8314,49.4051,8.8818e-16,49.4051,
387,424.5953,2.8387,49.4051,2.2204e-16,49.4051,
388,424.5953,2.8461,49.4051,1.7764e-15,49.4051,
389,424.5953,2.8535,49.4051,3.5527e-15,49.4051,
390,424.5953,2.8609,49.4051,1.7764e-15,49.4051,
391,424.5953,2.8665,49.4051,2.2204e-16,49.4051,
392,424.5953,2.8719,49.4051,1.1102e-16,49.4051,
393,424.5953,2.8784,49.4051,2.2204e-16,49.4051,
394,424.5953,2.8842,49.4051,1.1102e-16,49.4051,
395,424.5953,2.89,49.4051,2.2204e-16,49.4051,
396,424.5953,2.8955,49.4051,1.1102e-16,49.4051,
397,424.5953,2.901,49.4051,2.2204e-16,49.4051,
398,424.5953,2.9071,49.4051,1.1102e-16,49.4051,
399,424.5953,2.9146,49.4051,2.2204e-16,49.4051,
400,424.5953,2.922,49.4051,1.1102e-16,49.4051,
401,424.5953,2.9277,49.4051,2.2204e-16,49.4051,
402,424.5953,2.9333,49.4051,1.1102e-16,49.4051,
403,424.5953,2.9401,49.4051,2.2204e-16,49.4051,
404,424.5953,2.9474,49.4051,1.1102e-16,49.4051,
405,424.5953,2.9555,49.4051,2.2204e-16,49.4051,
406,424.5953,2.9637,49.4051,1.1102e-16,49.4051,
407,424.5953,2.971,49.4051,2.2204e-16,49.4051,
408,424.5953,2.977,49.4051,1.1102e-16,49.4051,
409,424.5953,2.9837,49.4051,2.2204e-16,49.4051,
410,424.5953,2.9922,49.4051,1.1102e-16,49.4051,
411,424.5953,3.0001,49.4051,2.2204e-16,49.4051,
412,424.5953,3.0067,49.4051,1.1102e-16,49.4051,
413,424.5953,3.0134,49.4051,2.2204e-16,49.4051,
414,424.5953,3.0192,49.4051,1.1102e-16,49.4051,
415,424.5953,3.0248,49.4051,2.2204e-16,49.4051,
416,424.5953,3.0306,49.4051,1.1102e-16,49.4051,
417,424.5953,3.0365,49.4051,1.1102e-16,49.4051,
418,424.5953,3.0421,49.4051,1.1102e-16,49.4051,
419,424.5953,3.0485,49.4051,1.1102e-16,49.4051,
420,424.5953,3.0559,49.4051,1.1102e-16,49.4051,
421,424.5953,3.0635,49.4051,1.1102e-16,49.4051,
422,424.5953,3.0708,49.4051,1.1102e-16,49.4051,
423,424.5953,3.0784,49.4051,1.1102e-16,49.4051,
424,424.5953,3.0859,49.4051,1.1102e-16,49.4051,
425,424.5953,3.0933,49.4051,1.1102e-16,49.4051,
426,424.5953,3.0991,49.4051,1.1102e-16,49.4051,
427,424.5953,3.1051,49.4051,1.1102e-16,49.4051,
428,424.5953,3.111,49.4051,1.1102e-16,49.4051,
429,424.5953,3.1167,49.4051,1.1102e-16,49.4051,
430,424.5953,3.1223,49.4051,1.1102e-16,49.4051,
431,424.5953,3.1287,49.4051,1.1102e-16,49.4051,
432,424.5953,3.1349,49.4051,1.1102e-16,49.4051,
433,424.5953,3.1417,49.4051,1.1102e-16,49.4051,
434,424.5953,3.1492,49.4051,1.1102e-16,49.4051,
435,424.5953,3.1563,49.4051,1.1102e-16,49.4051,
436,424.5953,3.162,49.4051,1.1102e-16,49.4051,
437,424.5953,3.1676,49.4051,1.1102e-16,49.4051,
438,424.5953,3.1735,49.4051,1.1102e-16,49.4051,
439,424.5953,3.1791,49.4051,1.1102e-16,49.4051,
440,424.5953,3.1848,49.4051,1.1102e-16,49.4051,
441,424.5953,3.1927,49.4051,1.1102e-16,49.4051,
442,424.5953,3.2003,49.4051,1.1102e-16,49.4051,
443,424.5953,3.2071,49.4051,1.1102e-16,49.4051,
444,424.5953,3.2134,49.4051,1.1102e-16,49.4051,
445,424.5953,3.2199,49.4051,1.1102e-16,49.4051,
446,424.5953,3.2262,49.4051,1.1102e-16,49.4051,
447,424.5953,3.2325,49.4051,1.1102e-16,49.4051,
448,424.5953,3.2383,49.4051,1.1102e-16,49.4051,
449,424.5953,3.244,49.4051,1.1102e-16,49.4051,
450,424.5953,3.2498,49.4051,1.1102e-16,49.4051,
