"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
83,2.5805,0,2.912324058756271e+33,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
84,2.6004,0,9.707746862520905e+33,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
85,2.6215,0,3.235915620840302e+34,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
86,2.6413,0,1.078638540280101e+35,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
87,2.6612,0,3.595461800933669e+35,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
88,2.681,0,1.19848726697789e+36,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
89,2.7012,0,3.994957556592966e+36,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
90,2.7211,0,1.331652518864322e+37,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
91,2.7416,0,4.43884172954774e+37,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
92,2.7617,0,1.479613909849247e+38,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
93,2.7815,0,4.932046366164157e+38,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
94,2.8013,0,1.644015455388052e+39,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
95,2.8216,0,5.480051517960174e+39,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
96,2.8414,0,1.826683839320058e+40,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
97,2.8659,0,6.08894613106686e+40,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
98,2.8917,0,2.02964871035562e+41,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
99,2.9123,0,6.765495701185401e+41,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
100,2.9326,0,2.255165233728467e+42,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
101,2.9534,0,7.517217445761558e+42,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
102,2.9732,0,2.505739148587186e+43,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
103,2.9932,0,8.352463828623954e+43,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
104,3.013,0,2.784154609541318e+44,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
105,3.033,0,9.280515365137727e+44,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
106,3.053,0,3.093505121712576e+45,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
107,3.0727,0,1.031168373904192e+46,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
108,3.0925,0,3.437227913013974e+46,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
109,3.1122,0,1.145742637671325e+47,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
110,3.1321,0,3.819142125571082e+47,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
111,3.1519,0,1.273047375190361e+48,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
112,3.1716,0,4.243491250634536e+48,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
113,3.1916,0,1.414497083544845e+49,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
114,3.2113,0,4.714990278482818e+49,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
115,3.2312,0,1.57166342616094e+50,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
116,3.2512,0,5.238878087203132e+50,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
117,3.2713,0,1.746292695734377e+51,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
118,3.2911,0,5.820975652447925e+51,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
119,3.3109,0,1.940325217482642e+52,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
120,3.3309,0,6.467750724942139e+52,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
121,3.3507,0,2.155916908314046e+53,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
122,3.3704,0,7.186389694380155e+53,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
123,3.3901,0,2.395463231460052e+54,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
124,3.4123,0,7.984877438200172e+54,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
125,3.432,0,2.661625812733391e+55,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
126,3.4519,0,8.872086042444637e+55,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
127,3.4721,0,2.957362014148212e+56,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
128,3.4918,0,9.857873380494043e+56,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
129,3.5115,0,3.285957793498014e+57,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
130,3.532,0,1.095319264499338e+58,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
131,3.5517,0,3.651064214997794e+58,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
132,3.5717,0,1.217021404999265e+59,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
133,3.5921,0,4.056738016664216e+59,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
134,3.6119,0,1.352246005554739e+60,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
135,3.6319,0,4.507486685182463e+60,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
136,3.6517,0,1.502495561727487e+61,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
137,3.6719,0,5.008318539091625e+61,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
138,3.6918,0,1.669439513030542e+62,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
139,3.7116,0,5.564798376768473e+62,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
140,3.7324,0,1.854932792256158e+63,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
141,3.7522,0,6.183109307520526e+63,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
142,3.772,0,2.061036435840175e+64,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
143,3.7922,0,6.870121452800586e+64,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
144,3.8119,0,2.290040484266862e+65,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
145,3.8316,0,7.633468280889541e+65,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
146,3.8516,0,2.54448942696318e+66,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
147,3.8715,0,8.481631423210601e+66,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
148,3.8913,0,2.827210474403534e+67,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
149,3.9114,0,9.424034914678447e+67,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
150,3.9314,0,3.141344971559483e+68,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
151,3.9512,0,1.047114990519828e+69,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
152,3.9712,0,3.490383301732759e+69,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
153,3.9909,0,1.163461100577586e+70,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
154,4.0111,0,3.878203668591955e+70,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
155,4.0312,0,1.292734556197318e+71,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
156,4.051,0,4.309115187324395e+71,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
157,4.071,0,1.436371729108132e+72,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
158,4.091,0,4.787905763693772e+72,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
159,4.1109,0,1.595968587897924e+73,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
160,4.1309,0,5.319895292993081e+73,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
161,4.1509,0,1.773298430997694e+74,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
162,4.1707,0,5.910994769992312e+74,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
163,4.1906,0,1.970331589997437e+75,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
164,4.2108,0,6.567771966658124e+75,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
165,4.2305,0,2.189257322219375e+76,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
166,4.2506,0,7.297524407397916e+76,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
167,4.2713,0,2.432508135799306e+77,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
168,4.291,0,8.108360452664353e+77,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
169,4.3108,0,2.702786817554784e+78,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
170,4.3309,0,9.009289391849282e+78,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
171,4.3506,0,3.00309646394976e+79,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
172,4.3703,0,1.00103215464992e+80,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
173,4.39,0,3.336773848833068e+80,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
174,4.4103,0,1.112257949611023e+81,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
175,4.4302,0,3.707526498703409e+81,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
176,4.4499,0,1.23584216623447e+82,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
177,4.4703,0,4.119473887448233e+82,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
178,4.4902,0,1.373157962482744e+83,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
179,4.51,0,4.577193208275815e+83,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
180,4.5302,0,1.525731069425272e+84,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
181,4.5503,0,5.085770231417573e+84,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
182,4.5699,0,1.695256743805858e+85,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
183,4.5901,0,5.650855812686193e+85,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
184,4.6102,0,1.883618604228731e+86,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
185,4.6299,0,6.278728680762438e+86,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
186,4.6502,0,2.092909560254146e+87,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
187,4.6703,0,6.976365200847153e+87,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
188,4.6901,0,2.325455066949051e+88,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
189,4.7155,0,7.75151688983017e+88,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
190,4.7358,0,2.583838963276723e+89,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
191,4.7557,0,8.612796544255744e+89,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
192,4.7759,0,2.870932181418582e+90,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
193,4.7958,0,9.56977393806194e+90,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
194,4.8155,0,3.189924646020647e+91,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
195,4.8357,0,1.063308215340216e+92,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
196,4.8562,0,3.544360717800719e+92,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
197,4.8764,0,1.18145357260024e+93,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
198,4.8964,0,3.938178575334133e+93,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
199,4.9181,0,1.312726191778044e+94,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
200,4.9399,0,4.375753972593481e+94,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
201,4.9608,0,1.45858465753116e+95,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
202,4.9808,0,4.861948858437202e+95,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
203,5.0009,0,1.620649619479067e+96,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
204,5.0208,0,5.402165398263558e+96,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
205,5.0405,0,1.800721799421186e+97,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
206,5.0603,0,6.002405998070621e+97,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
207,5.0802,0,2.000801999356874e+98,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
208,5.1,0,6.669339997856246e+98,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
209,5.1197,0,2.223113332618749e+99,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
210,5.1396,0,7.410377775395829e+99,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
211,5.1594,0,2.470125925131943e+100,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
212,5.1796,0,8.233753083773143e+100,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
213,5.1994,0,2.744584361257715e+101,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
214,5.2193,0,9.148614537525716e+101,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
215,5.239,0,3.049538179175239e+102,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
216,5.2592,0,1.016512726391746e+103,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
217,5.2793,0,3.388375754639155e+103,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
218,5.2991,0,1.129458584879718e+104,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
219,5.3189,0,3.764861949599061e+104,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
220,5.3388,0,1.254953983199687e+105,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
221,5.3586,0,4.183179943998957e+105,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
222,5.3783,0,1.394393314666319e+106,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
223,5.3982,0,4.647977715554397e+106,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
224,5.4182,0,1.549325905184799e+107,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
225,5.438,0,5.16441968394933e+107,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
226,5.4578,0,1.72147322798311e+108,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
227,5.4779,0,5.738244093277033e+108,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
228,5.4978,0,1.912748031092345e+109,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
229,5.5176,0,6.375826770307816e+109,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
230,5.5376,0,2.125275590102605e+110,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
231,5.5578,0,7.084251967008685e+110,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
232,5.5776,0,2.361417322336229e+111,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
233,5.5977,0,7.871391074454095e+111,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
234,5.6182,0,2.623797024818032e+112,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
235,5.6397,0,8.745990082726772e+112,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
236,5.6597,0,2.915330027575591e+113,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
237,5.6796,0,9.717766758585303e+113,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
238,5.7022,0,3.239255586195101e+114,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
239,5.7226,0,1.079751862065034e+115,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
240,5.7425,0,3.599172873550113e+115,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
241,5.7631,0,1.199724291183371e+116,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
242,5.7842,0,3.999080970611237e+116,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
243,5.8051,0,1.333026990203746e+117,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
244,5.8252,0,4.443423300679152e+117,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
245,5.8449,0,1.481141100226384e+118,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
246,5.865,0,4.937137000754615e+118,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
247,5.8853,0,1.645712333584871e+119,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
248,5.9051,0,5.485707778616239e+119,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
249,5.9257,0,1.828569259538746e+120,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
250,5.9458,0,6.095230865129154e+120,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
251,5.9662,0,2.031743621709718e+121,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
252,5.9866,0,6.772478739032394e+121,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
253,6.0065,0,2.257492913010798e+122,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
254,6.0267,0,7.524976376702661e+122,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
255,6.0466,0,2.508325458900887e+123,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
256,6.0695,0,8.361084863002958e+123,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
257,6.0936,0,2.787028287667653e+124,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
258,6.1135,0,9.290094292225508e+124,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
259,6.1342,0,3.096698097408503e+125,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
260,6.1541,0,1.032232699136168e+126,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
261,6.1739,0,3.440775663787226e+126,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
262,6.1939,0,1.146925221262409e+127,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
263,6.214,0,3.823084070874696e+127,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
