"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,1.5507,0,6272254.7439,4.4053e-10,3.4449e-10,40.8439,0.1529,0.002722,0.002722,
28,1.5707,0,20907515.8129,4.4053e-10,3.4449e-10,40.8439,0.15446,0.009857,0.009857,
29,1.5905,0,69691719.3763,4.4053e-10,3.4449e-10,40.8439,0.15965,0.033653,0.033653,
30,1.6107,0,232305731.2542,4.4053e-10,3.4449e-10,40.8439,0.17697,0.11298,0.11298,
31,1.6305,0,774352437.514,4.4053e-10,3.4449e-10,40.8439,0.25433,0.3774,0.3774,
32,1.6503,0,2581174791.7132,4.4053e-10,3.4449e-10,40.8439,0.59546,1.2588,1.2588,
33,1.6701,0,8603915972.3773,4.4053e-10,3.4449e-10,40.8439,1.7325,4.1968,4.1968,
34,1.6903,0,28679719907.9244,4.4053e-10,3.4449e-10,40.8439,5.5228,13.9901,13.9901,
35,1.71,0,95599066359.7481,4.4053e-10,3.4449e-10,40.8439,18.157,46.6343,46.6343,
36,1.7298,0,318663554532.4938,4.4053e-10,3.4449e-10,40.8439,20,155.4486,155.4486,
37,1.7555,0,1062211848441.646,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
38,1.7794,0,3540706161472.154,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
39,1.7993,0,11802353871573.85,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
40,1.8191,0,39341179571912.82,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
41,1.8388,0,131137265239709.4,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
42,1.8587,0,437124217465698.1,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
43,1.8785,0,1457080724885660,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
44,1.8982,0,4856935749618868,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
45,1.9183,0,1.618978583206289e+16,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
46,1.9381,0,5.396595277354298e+16,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
47,1.9624,0,1.798865092451433e+17,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
48,1.9867,0,5.996216974838111e+17,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
49,2.007,0,1.998738991612704e+18,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
50,2.027,0,6.662463305375679e+18,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
51,2.0467,0,2.220821101791893e+19,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
52,2.0664,0,7.402737005972978e+19,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
53,2.0862,0,2.467579001990993e+20,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
54,2.106,0,8.225263339969975e+20,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
55,2.1257,0,2.741754446656658e+21,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
56,2.1454,0,9.139181488855528e+21,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
57,2.1653,0,3.046393829618509e+22,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
58,2.1851,0,1.015464609872836e+23,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
59,2.2048,0,3.384882032909455e+23,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
60,2.2247,0,1.128294010969818e+24,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
61,2.2447,0,3.760980036566062e+24,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
62,2.265,0,1.253660012188687e+25,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
63,2.2847,0,4.178866707295624e+25,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
64,2.3047,0,1.392955569098541e+26,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
65,2.3248,0,4.643185230328472e+26,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
66,2.3448,0,1.547728410109491e+27,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
67,2.3646,0,5.15909470036497e+27,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
68,2.3842,0,1.71969823345499e+28,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
69,2.404,0,5.732327444849967e+28,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
70,2.4238,0,1.910775814949989e+29,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
71,2.4437,0,6.369252716499964e+29,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
72,2.4634,0,2.123084238833321e+30,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
73,2.4831,0,7.076947462777738e+30,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
74,2.5033,0,2.35898248759258e+31,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
75,2.5229,0,7.863274958641932e+31,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
76,2.5427,0,2.621091652880644e+32,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
77,2.5623,0,8.736972176268813e+32,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
78,2.5825,0,2.912324058756271e+33,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
79,2.6022,0,9.707746862520905e+33,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
80,2.6219,0,3.235915620840302e+34,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
81,2.6423,0,1.078638540280101e+35,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
82,2.6621,0,3.595461800933669e+35,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
83,2.6833,0,1.19848726697789e+36,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
84,2.703,0,3.994957556592966e+36,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
85,2.7227,0,1.331652518864322e+37,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
86,2.7428,0,4.43884172954774e+37,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
87,2.7629,0,1.479613909849247e+38,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
88,2.7827,0,4.932046366164157e+38,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
89,2.8032,0,1.644015455388052e+39,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
90,2.823,0,5.480051517960174e+39,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
91,2.8434,0,1.826683839320058e+40,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
92,2.8634,0,6.08894613106686e+40,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
93,2.8833,0,2.02964871035562e+41,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
94,2.9033,0,6.765495701185401e+41,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
95,2.9231,0,2.255165233728467e+42,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
96,2.9442,0,7.517217445761558e+42,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
97,2.9651,0,2.505739148587186e+43,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
98,2.9849,0,8.352463828623954e+43,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
99,3.0054,0,2.784154609541318e+44,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
100,3.0256,0,9.280515365137727e+44,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
101,3.046,0,3.093505121712576e+45,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
102,3.0659,0,1.031168373904192e+46,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
103,3.0856,0,3.437227913013974e+46,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
104,3.1055,0,1.145742637671325e+47,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
105,3.1253,0,3.819142125571082e+47,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
106,3.1454,0,1.273047375190361e+48,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
107,3.1654,0,4.243491250634536e+48,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
108,3.1852,0,1.414497083544845e+49,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
109,3.2049,0,4.714990278482818e+49,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
110,3.2246,0,1.57166342616094e+50,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
111,3.2452,0,5.238878087203132e+50,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
112,3.2652,0,1.746292695734377e+51,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
113,3.2851,0,5.820975652447925e+51,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
114,3.3051,0,1.940325217482642e+52,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
115,3.325,0,6.467750724942139e+52,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
116,3.3452,0,2.155916908314046e+53,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
117,3.3651,0,7.186389694380155e+53,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
118,3.3848,0,2.395463231460052e+54,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
119,3.4046,0,7.984877438200172e+54,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
120,3.4246,0,2.661625812733391e+55,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
121,3.4445,0,8.872086042444637e+55,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
122,3.4645,0,2.957362014148212e+56,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
123,3.4843,0,9.857873380494043e+56,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
124,3.5044,0,3.285957793498014e+57,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
125,3.5242,0,1.095319264499338e+58,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
126,3.5445,0,3.651064214997794e+58,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
127,3.5655,0,1.217021404999265e+59,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
128,3.5852,0,4.056738016664216e+59,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
129,3.6054,0,1.352246005554739e+60,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
130,3.625,0,4.507486685182463e+60,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
131,3.6453,0,1.502495561727487e+61,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
132,3.6654,0,5.008318539091625e+61,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
133,3.6913,0,1.669439513030542e+62,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
134,3.713,0,5.564798376768473e+62,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
135,3.7331,0,1.854932792256158e+63,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
136,3.7533,0,6.183109307520526e+63,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
137,3.7732,0,2.061036435840175e+64,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
138,3.7938,0,6.870121452800586e+64,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
139,3.816,0,2.290040484266862e+65,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
140,3.8359,0,7.633468280889541e+65,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
141,3.8564,0,2.54448942696318e+66,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
142,3.8763,0,8.481631423210601e+66,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
143,3.8962,0,2.827210474403534e+67,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
144,3.9164,0,9.424034914678447e+67,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
145,3.9367,0,3.141344971559483e+68,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
146,3.9571,0,1.047114990519828e+69,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
147,3.9773,0,3.490383301732759e+69,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
148,3.9974,0,1.163461100577586e+70,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
149,4.0173,0,3.878203668591955e+70,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
150,4.0377,0,1.292734556197318e+71,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
151,4.0577,0,4.309115187324395e+71,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
152,4.0804,0,1.436371729108132e+72,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
153,4.1006,0,4.787905763693772e+72,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
154,4.1206,0,1.595968587897924e+73,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
155,4.1411,0,5.319895292993081e+73,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
156,4.1612,0,1.773298430997694e+74,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
157,4.1812,0,5.910994769992312e+74,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
158,4.2009,0,1.970331589997437e+75,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
159,4.2215,0,6.567771966658124e+75,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
160,4.2411,0,2.189257322219375e+76,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
161,4.2619,0,7.297524407397916e+76,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
162,4.2821,0,2.432508135799306e+77,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
163,4.302,0,8.108360452664353e+77,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
164,4.3221,0,2.702786817554784e+78,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
165,4.3422,0,9.009289391849282e+78,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
166,4.3623,0,3.00309646394976e+79,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
167,4.3825,0,1.00103215464992e+80,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
168,4.4026,0,3.336773848833068e+80,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
169,4.423,0,1.112257949611023e+81,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
170,4.4429,0,3.707526498703409e+81,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
171,4.4632,0,1.23584216623447e+82,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
172,4.4831,0,4.119473887448233e+82,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
173,4.5029,0,1.373157962482744e+83,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
174,4.5232,0,4.577193208275815e+83,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
175,4.5485,0,1.525731069425272e+84,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
176,4.5697,0,5.085770231417573e+84,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
177,4.59,0,1.695256743805858e+85,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
178,4.6097,0,5.650855812686193e+85,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
179,4.6301,0,1.883618604228731e+86,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
180,4.6504,0,6.278728680762438e+86,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
181,4.6704,0,2.092909560254146e+87,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
182,4.6915,0,6.976365200847153e+87,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
183,4.7123,0,2.325455066949051e+88,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
184,4.733,0,7.75151688983017e+88,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
185,4.7531,0,2.583838963276723e+89,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
186,4.7734,0,8.612796544255744e+89,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
187,4.7934,0,2.870932181418582e+90,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
188,4.8136,0,9.56977393806194e+90,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
189,4.8338,0,3.189924646020647e+91,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
190,4.8538,0,1.063308215340216e+92,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
191,4.8737,0,3.544360717800719e+92,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
192,4.8945,0,1.18145357260024e+93,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
193,4.9151,0,3.938178575334133e+93,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
194,4.9361,0,1.312726191778044e+94,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
195,4.9572,0,4.375753972593481e+94,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
196,4.9774,0,1.45858465753116e+95,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
197,4.9971,0,4.861948858437202e+95,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
198,5.0176,0,1.620649619479067e+96,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
199,5.0375,0,5.402165398263558e+96,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
200,5.0578,0,1.800721799421186e+97,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
201,5.0787,0,6.002405998070621e+97,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
202,5.0985,0,2.000801999356874e+98,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
203,5.1185,0,6.669339997856246e+98,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
204,5.1386,0,2.223113332618749e+99,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
205,5.1584,0,7.410377775395829e+99,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
206,5.1781,0,2.470125925131943e+100,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
207,5.1979,0,8.233753083773143e+100,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
208,5.2189,0,2.744584361257715e+101,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
209,5.2387,0,9.148614537525716e+101,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
210,5.2589,0,3.049538179175239e+102,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
211,5.2788,0,1.016512726391746e+103,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
212,5.2987,0,3.388375754639155e+103,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
213,5.3185,0,1.129458584879718e+104,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
214,5.3387,0,3.764861949599061e+104,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
215,5.3585,0,1.254953983199687e+105,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
216,5.3785,0,4.183179943998957e+105,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
217,5.3983,0,1.394393314666319e+106,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
218,5.4182,0,4.647977715554397e+106,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
219,5.4388,0,1.549325905184799e+107,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
220,5.4587,0,5.16441968394933e+107,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
221,5.4786,0,1.72147322798311e+108,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
222,5.4984,0,5.738244093277033e+108,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
223,5.5187,0,1.912748031092345e+109,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
224,5.5392,0,6.375826770307816e+109,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
225,5.559,0,2.125275590102605e+110,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
226,5.5792,0,7.084251967008685e+110,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
227,5.5987,0,2.361417322336229e+111,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
228,5.6186,0,7.871391074454095e+111,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
229,5.6388,0,2.623797024818032e+112,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
230,5.6587,0,8.745990082726772e+112,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
231,5.6788,0,2.915330027575591e+113,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
232,5.6991,0,9.717766758585303e+113,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
233,5.7192,0,3.239255586195101e+114,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
234,5.7394,0,1.079751862065034e+115,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
235,5.7597,0,3.599172873550113e+115,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
236,5.7796,0,1.199724291183371e+116,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
237,5.8,0,3.999080970611237e+116,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
238,5.8202,0,1.333026990203746e+117,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
239,5.8404,0,4.443423300679152e+117,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
240,5.8602,0,1.481141100226384e+118,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
241,5.8805,0,4.937137000754615e+118,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
242,5.9004,0,1.645712333584871e+119,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
243,5.9205,0,5.485707778616239e+119,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
244,5.9411,0,1.828569259538746e+120,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
245,5.961,0,6.095230865129154e+120,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
246,5.9809,0,2.031743621709718e+121,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
247,6.0013,0,6.772478739032394e+121,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
248,6.0212,0,2.257492913010798e+122,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
249,6.0411,0,7.524976376702661e+122,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
250,6.061,0,2.508325458900887e+123,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
251,6.0813,0,8.361084863002958e+123,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
252,6.1011,0,2.787028287667653e+124,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
253,6.121,0,9.290094292225508e+124,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
254,6.1415,0,3.096698097408503e+125,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
255,6.1613,0,1.032232699136168e+126,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
