"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,2.162,0,9.139181488855528e+21,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
60,2.1837,0,3.046393829618509e+22,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
61,2.204,0,1.015464609872836e+23,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
62,2.224,0,3.384882032909455e+23,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
63,2.2445,0,1.128294010969818e+24,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
64,2.2645,0,3.760980036566062e+24,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
65,2.2845,0,1.253660012188687e+25,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
66,2.3054,0,4.178866707295624e+25,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
67,2.3252,0,1.392955569098541e+26,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
68,2.3462,0,4.643185230328472e+26,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
69,2.3661,0,1.547728410109491e+27,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
70,2.3862,0,5.15909470036497e+27,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
71,2.4068,0,1.71969823345499e+28,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
72,2.4268,0,5.732327444849967e+28,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
73,2.4468,0,1.910775814949989e+29,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
74,2.4678,0,6.369252716499964e+29,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
75,2.4878,0,2.123084238833321e+30,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
76,2.5088,0,7.076947462777738e+30,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
77,2.529,0,2.35898248759258e+31,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
78,2.549,0,7.863274958641932e+31,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
79,2.5695,0,2.621091652880644e+32,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
80,2.5899,0,8.736972176268813e+32,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
81,2.6098,0,2.912324058756271e+33,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
82,2.6302,0,9.707746862520905e+33,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
83,2.6504,0,3.235915620840302e+34,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
84,2.6709,0,1.078638540280101e+35,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
85,2.6912,0,3.595461800933669e+35,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
86,2.7111,0,1.19848726697789e+36,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
87,2.7311,0,3.994957556592966e+36,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
88,2.7511,0,1.331652518864322e+37,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
89,2.771,0,4.43884172954774e+37,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
90,2.7908,0,1.479613909849247e+38,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
91,2.8118,0,4.932046366164157e+38,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
92,2.8316,0,1.644015455388052e+39,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
93,2.8524,0,5.480051517960174e+39,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
94,2.8723,0,1.826683839320058e+40,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
95,2.8924,0,6.08894613106686e+40,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
96,2.9134,0,2.02964871035562e+41,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
97,2.9339,0,6.765495701185401e+41,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
98,2.9539,0,2.255165233728467e+42,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
99,2.9754,0,7.517217445761558e+42,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
100,2.9959,0,2.505739148587186e+43,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
101,3.0177,0,8.352463828623954e+43,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
102,3.0377,0,2.784154609541318e+44,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
103,3.0579,0,9.280515365137727e+44,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
104,3.0779,0,3.093505121712576e+45,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
105,3.0978,0,1.031168373904192e+46,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
106,3.1177,0,3.437227913013974e+46,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
107,3.1381,0,1.145742637671325e+47,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
108,3.158,0,3.819142125571082e+47,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
109,3.1778,0,1.273047375190361e+48,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
110,3.1976,0,4.243491250634536e+48,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
111,3.2173,0,1.414497083544845e+49,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
112,3.2372,0,4.714990278482818e+49,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
113,3.257,0,1.57166342616094e+50,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
114,3.2771,0,5.238878087203132e+50,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
115,3.297,0,1.746292695734377e+51,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
116,3.3168,0,5.820975652447925e+51,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
117,3.3366,0,1.940325217482642e+52,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
118,3.3566,0,6.467750724942139e+52,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
119,3.3763,0,2.155916908314046e+53,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
120,3.3962,0,7.186389694380155e+53,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
121,3.4162,0,2.395463231460052e+54,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
122,3.436,0,7.984877438200172e+54,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
123,3.4559,0,2.661625812733391e+55,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
124,3.4759,0,8.872086042444637e+55,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
125,3.4958,0,2.957362014148212e+56,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
126,3.5156,0,9.857873380494043e+56,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
127,3.5355,0,3.285957793498014e+57,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
128,3.5557,0,1.095319264499338e+58,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
129,3.5758,0,3.651064214997794e+58,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
130,3.5959,0,1.217021404999265e+59,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
131,3.6163,0,4.056738016664216e+59,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
132,3.6362,0,1.352246005554739e+60,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
133,3.6561,0,4.507486685182463e+60,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
134,3.6766,0,1.502495561727487e+61,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
135,3.6965,0,5.008318539091625e+61,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
136,3.7162,0,1.669439513030542e+62,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
137,3.7364,0,5.564798376768473e+62,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
138,3.7564,0,1.854932792256158e+63,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
139,3.7764,0,6.183109307520526e+63,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
140,3.7966,0,2.061036435840175e+64,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
141,3.8166,0,6.870121452800586e+64,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
142,3.8365,0,2.290040484266862e+65,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
143,3.8566,0,7.633468280889541e+65,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
144,3.8766,0,2.54448942696318e+66,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
145,3.897,0,8.481631423210601e+66,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
146,3.9173,0,2.827210474403534e+67,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
147,3.9371,0,9.424034914678447e+67,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
148,3.9572,0,3.141344971559483e+68,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
149,3.9775,0,1.047114990519828e+69,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
150,3.9974,0,3.490383301732759e+69,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
151,4.0174,0,1.163461100577586e+70,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
152,4.0376,0,3.878203668591955e+70,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
153,4.058,0,1.292734556197318e+71,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
154,4.0792,0,4.309115187324395e+71,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
155,4.0995,0,1.436371729108132e+72,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
156,4.1195,0,4.787905763693772e+72,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
157,4.1396,0,1.595968587897924e+73,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
158,4.1601,0,5.319895292993081e+73,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
159,4.18,0,1.773298430997694e+74,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
160,4.1999,0,5.910994769992312e+74,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
161,4.2203,0,1.970331589997437e+75,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
162,4.2403,0,6.567771966658124e+75,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
163,4.2603,0,2.189257322219375e+76,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
164,4.2808,0,7.297524407397916e+76,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
165,4.3007,0,2.432508135799306e+77,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
166,4.3211,0,8.108360452664353e+77,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
167,4.3415,0,2.702786817554784e+78,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
168,4.3622,0,9.009289391849282e+78,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
169,4.383,0,3.00309646394976e+79,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
170,4.4033,0,1.00103215464992e+80,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
171,4.4232,0,3.336773848833068e+80,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
172,4.4433,0,1.112257949611023e+81,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
173,4.4639,0,3.707526498703409e+81,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
174,4.484,0,1.23584216623447e+82,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
175,4.504,0,4.119473887448233e+82,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
176,4.5244,0,1.373157962482744e+83,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
177,4.545,0,4.577193208275815e+83,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
178,4.5648,0,1.525731069425272e+84,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
179,4.5858,0,5.085770231417573e+84,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
180,4.6055,0,1.695256743805858e+85,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
181,4.6254,0,5.650855812686193e+85,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
182,4.6452,0,1.883618604228731e+86,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
183,4.6656,0,6.278728680762438e+86,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
184,4.6854,0,2.092909560254146e+87,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
185,4.7053,0,6.976365200847153e+87,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
186,4.7277,0,2.325455066949051e+88,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
187,4.7489,0,7.75151688983017e+88,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
188,4.7687,0,2.583838963276723e+89,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
189,4.7887,0,8.612796544255744e+89,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
190,4.8085,0,2.870932181418582e+90,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
191,4.8283,0,9.56977393806194e+90,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
192,4.8487,0,3.189924646020647e+91,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
193,4.8686,0,1.063308215340216e+92,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
194,4.8911,0,3.544360717800719e+92,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
195,4.9113,0,1.18145357260024e+93,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
196,4.9311,0,3.938178575334133e+93,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
197,4.9513,0,1.312726191778044e+94,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
198,4.9719,0,4.375753972593481e+94,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
199,4.9921,0,1.45858465753116e+95,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
200,5.0128,0,4.861948858437202e+95,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
201,5.0341,0,1.620649619479067e+96,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
202,5.054,0,5.402165398263558e+96,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
203,5.074,0,1.800721799421186e+97,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
204,5.0947,0,6.002405998070621e+97,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
205,5.1145,0,2.000801999356874e+98,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
206,5.1344,0,6.669339997856246e+98,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
207,5.1546,0,2.223113332618749e+99,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
208,5.1746,0,7.410377775395829e+99,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
209,5.1946,0,2.470125925131943e+100,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
210,5.2147,0,8.233753083773143e+100,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
211,5.2349,0,2.744584361257715e+101,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
212,5.2554,0,9.148614537525716e+101,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
213,5.2754,0,3.049538179175239e+102,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
214,5.2957,0,1.016512726391746e+103,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
215,5.3157,0,3.388375754639155e+103,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
216,5.3357,0,1.129458584879718e+104,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
217,5.3558,0,3.764861949599061e+104,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
218,5.3757,0,1.254953983199687e+105,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
219,5.3958,0,4.183179943998957e+105,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
220,5.4159,0,1.394393314666319e+106,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
221,5.436,0,4.647977715554397e+106,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
222,5.456,0,1.549325905184799e+107,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
223,5.4759,0,5.16441968394933e+107,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
224,5.4962,0,1.72147322798311e+108,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
225,5.5164,0,5.738244093277033e+108,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
226,5.5363,0,1.912748031092345e+109,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
227,5.5564,0,6.375826770307816e+109,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
228,5.5766,0,2.125275590102605e+110,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
229,5.5965,0,7.084251967008685e+110,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
230,5.6166,0,2.361417322336229e+111,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
231,5.6369,0,7.871391074454095e+111,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
232,5.6569,0,2.623797024818032e+112,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
233,5.6769,0,8.745990082726772e+112,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
234,5.6973,0,2.915330027575591e+113,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
235,5.7175,0,9.717766758585303e+113,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
236,5.7374,0,3.239255586195101e+114,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
237,5.758,0,1.079751862065034e+115,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
238,5.7778,0,3.599172873550113e+115,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
239,5.7977,0,1.199724291183371e+116,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
240,5.8177,0,3.999080970611237e+116,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
241,5.8376,0,1.333026990203746e+117,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
242,5.8574,0,4.443423300679152e+117,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
243,5.8802,0,1.481141100226384e+118,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
244,5.9,0,4.937137000754615e+118,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
245,5.9198,0,1.645712333584871e+119,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
246,5.94,0,5.485707778616239e+119,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
247,5.9602,0,1.828569259538746e+120,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
248,5.9801,0,6.095230865129154e+120,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
249,5.9999,0,2.031743621709718e+121,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
250,6.0203,0,6.772478739032394e+121,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
251,6.0402,0,2.257492913010798e+122,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
252,6.0601,0,7.524976376702661e+122,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
253,6.0806,0,2.508325458900887e+123,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
254,6.1003,0,8.361084863002958e+123,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
