"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,27.9075,0.11075,0.0023013,3.6117e-06,0.0023013,
38,27.9075,0.11304,0.001219,5.7823e-07,0.001219,
39,27.9075,0.11534,0.00062397,1.1737e-07,0.00062397,
40,27.9075,0.11809,0.00042681,7.5465e-08,0.00042681,
41,27.9075,0.121,0.0007032,2.6236e-11,0.0007032,
42,27.9075,0.12422,0.00049404,4.4496e-09,0.00049404,
43,27.9075,0.12728,0.00041193,6.223e-09,0.00041193,
44,27.9075,0.12999,0.00017586,8.3e-09,0.00017586,
45,27.9075,0.13258,2.898e-05,5.2765e-09,2.898e-05,
46,27.9075,0.13488,1.8385e-05,2.3992e-10,1.8385e-05,
47,27.9075,0.13708,1.7528e-06,4.571e-11,1.7528e-06,
48,27.9075,0.1393,1.402e-06,1.3034e-12,1.402e-06,
49,27.9075,0.14148,3.0975e-07,3.0997e-13,3.0975e-07,
50,27.9075,0.14364,2.8342e-07,1.3323e-14,2.8342e-07,
51,27.9075,0.1458,2.3997e-08,1.7764e-15,2.3997e-08,
52,27.9075,0.14829,9.2575e-09,4.4409e-16,9.2575e-09,
53,27.9075,0.15372,2.8877e-09,8.8818e-16,2.8877e-09,
54,27.9075,0.15612,1.3822e-09,4.4409e-16,1.3822e-09,
55,27.9075,0.1771,1.3157e-09,4.4409e-16,1.3157e-09,
56,27.9075,0.19214,1.3157e-09,2.2204e-16,1.3157e-09,
57,27.9075,0.19864,1.3157e-09,2.2204e-16,1.3157e-09,
58,27.9075,1.055,1.3157e-09,2.2204e-16,1.3157e-09,
59,27.9075,1.0608,1.3157e-09,2.2204e-16,1.3157e-09,
60,27.9075,1.0727,1.3157e-09,2.2204e-16,1.3157e-09,
61,27.9075,1.0766,1.3157e-09,2.2204e-16,1.3157e-09,
62,27.9075,1.0879,1.3157e-09,2.2204e-16,1.3157e-09,
63,27.9075,1.0934,1.3157e-09,2.2204e-16,1.3157e-09,
64,27.9075,1.1044,1.3157e-09,2.2204e-16,1.3157e-09,
65,27.9075,1.1077,1.3157e-09,2.2204e-16,1.3157e-09,
66,27.9075,1.1142,1.3157e-09,2.2204e-16,1.3157e-09,
67,27.9075,1.1181,1.3157e-09,2.2204e-16,1.3157e-09,
68,27.9075,1.1247,1.3157e-09,2.2204e-16,1.3157e-09,
69,27.9075,1.1283,1.3157e-09,2.2204e-16,1.3157e-09,
70,27.9075,1.134,1.3157e-09,2.2204e-16,1.3157e-09,
71,27.9075,1.1376,1.3157e-09,2.2204e-16,1.3157e-09,
72,27.9075,1.143,1.3157e-09,2.2204e-16,1.3157e-09,
73,27.9075,1.1466,1.3157e-09,2.2204e-16,1.3157e-09,
74,27.9075,1.1527,1.3157e-09,2.2204e-16,1.3157e-09,
75,27.9075,1.1563,1.3157e-09,2.2204e-16,1.3157e-09,
76,27.9075,1.1617,1.3157e-09,2.2204e-16,1.3157e-09,
77,27.9075,1.1657,1.3157e-09,2.2204e-16,1.3157e-09,
78,27.9075,1.1716,1.3157e-09,2.2204e-16,1.3157e-09,
79,27.9075,1.1758,1.3157e-09,2.2204e-16,1.3157e-09,
80,27.9075,1.182,1.3157e-09,2.2204e-16,1.3157e-09,
81,27.9075,1.1859,1.3157e-09,2.2204e-16,1.3157e-09,
82,27.9075,1.1917,1.3157e-09,2.2204e-16,1.3157e-09,
83,27.9075,1.1959,1.3157e-09,2.2204e-16,1.3157e-09,
84,27.9075,1.2015,1.3157e-09,2.2204e-16,1.3157e-09,
85,27.9075,1.2051,1.3157e-09,2.2204e-16,1.3157e-09,
86,27.9075,1.2104,1.3157e-09,2.2204e-16,1.3157e-09,
87,27.9075,1.2142,1.3157e-09,2.2204e-16,1.3157e-09,
88,27.9075,1.2195,1.3157e-09,2.2204e-16,1.3157e-09,
89,27.9075,1.223,1.3157e-09,2.2204e-16,1.3157e-09,
90,27.9075,1.2303,1.3157e-09,2.2204e-16,1.3157e-09,
91,27.9075,1.2345,1.3157e-09,2.2204e-16,1.3157e-09,
92,27.9075,1.2399,1.3157e-09,2.2204e-16,1.3157e-09,
93,27.9075,1.2436,1.3157e-09,2.2204e-16,1.3157e-09,
94,27.9075,1.2486,1.3157e-09,2.2204e-16,1.3157e-09,
95,27.9075,1.2519,1.3157e-09,2.2204e-16,1.3157e-09,
96,27.9075,1.2569,1.3157e-09,2.2204e-16,1.3157e-09,
97,27.9075,1.261,1.3157e-09,2.2204e-16,1.3157e-09,
98,27.9075,1.2665,1.3157e-09,2.2204e-16,1.3157e-09,
99,27.9075,1.2701,1.3157e-09,2.2204e-16,1.3157e-09,
100,27.9075,1.278,1.3157e-09,2.2204e-16,1.3157e-09,
101,27.9075,1.2821,1.3157e-09,2.2204e-16,1.3157e-09,
102,27.9075,1.2877,1.3157e-09,2.2204e-16,1.3157e-09,
103,27.9075,1.2916,1.3157e-09,2.2204e-16,1.3157e-09,
104,27.9075,1.297,1.3157e-09,2.2204e-16,1.3157e-09,
105,27.9075,1.3006,1.3157e-09,2.2204e-16,1.3157e-09,
106,27.9075,1.308,1.3157e-09,2.2204e-16,1.3157e-09,
107,27.9075,1.3124,1.3157e-09,2.2204e-16,1.3157e-09,
108,27.9075,1.3179,1.3157e-09,2.2204e-16,1.3157e-09,
109,27.9075,1.3217,1.3157e-09,2.2204e-16,1.3157e-09,
110,27.9075,1.3272,1.3157e-09,2.2204e-16,1.3157e-09,
111,27.9075,1.3308,1.3157e-09,2.2204e-16,1.3157e-09,
112,27.9075,1.3366,1.3157e-09,2.2204e-16,1.3157e-09,
113,27.9075,1.3444,1.3157e-09,2.2204e-16,1.3157e-09,
114,27.9075,1.3528,1.3157e-09,2.2204e-16,1.3157e-09,
115,27.9075,1.3572,1.3157e-09,2.2204e-16,1.3157e-09,
116,27.9075,1.3628,1.3157e-09,2.2204e-16,1.3157e-09,
117,27.9075,1.3665,1.3157e-09,2.2204e-16,1.3157e-09,
118,27.9075,1.3721,1.3157e-09,2.2204e-16,1.3157e-09,
119,27.9075,1.3757,1.3157e-09,2.2204e-16,1.3157e-09,
120,27.9075,1.381,1.3157e-09,2.2204e-16,1.3157e-09,
121,27.9075,1.3847,1.3157e-09,2.2204e-16,1.3157e-09,
122,27.9075,1.39,1.3157e-09,2.2204e-16,1.3157e-09,
123,27.9075,1.3936,1.3157e-09,2.2204e-16,1.3157e-09,
124,27.9075,1.399,1.3157e-09,2.2204e-16,1.3157e-09,
125,27.9075,1.4026,1.3157e-09,2.2204e-16,1.3157e-09,
126,27.9075,1.4079,1.3157e-09,2.2204e-16,1.3157e-09,
127,27.9075,1.4115,1.3157e-09,2.2204e-16,1.3157e-09,
128,27.9075,1.417,1.3157e-09,2.2204e-16,1.3157e-09,
129,27.9075,1.4206,1.3157e-09,2.2204e-16,1.3157e-09,
130,27.9075,1.4261,1.3157e-09,2.2204e-16,1.3157e-09,
131,27.9075,1.43,1.3157e-09,2.2204e-16,1.3157e-09,
132,27.9075,1.4355,1.3157e-09,2.2204e-16,1.3157e-09,
133,27.9075,1.4391,1.3157e-09,2.2204e-16,1.3157e-09,
134,27.9075,1.4447,1.3157e-09,2.2204e-16,1.3157e-09,
135,27.9075,1.4487,1.3157e-09,2.2204e-16,1.3157e-09,
136,27.9075,1.4543,1.3157e-09,2.2204e-16,1.3157e-09,
137,27.9075,1.4579,1.3157e-09,2.2204e-16,1.3157e-09,
138,27.9075,1.4659,1.3157e-09,2.2204e-16,1.3157e-09,
139,27.9075,1.4703,1.3157e-09,2.2204e-16,1.3157e-09,
140,27.9075,1.4757,1.3157e-09,2.2204e-16,1.3157e-09,
141,27.9075,1.479,1.3157e-09,2.2204e-16,1.3157e-09,
142,27.9075,1.4839,1.3157e-09,2.2204e-16,1.3157e-09,
143,27.9075,1.4872,1.3157e-09,2.2204e-16,1.3157e-09,
144,27.9075,1.4923,1.3157e-09,2.2204e-16,1.3157e-09,
145,27.9075,1.4957,1.3157e-09,2.2204e-16,1.3157e-09,
146,27.9075,1.5008,1.3157e-09,2.2204e-16,1.3157e-09,
147,27.9075,1.504,1.3157e-09,2.2204e-16,1.3157e-09,
148,27.9075,1.5106,1.3157e-09,2.2204e-16,1.3157e-09,
149,27.9075,1.5144,1.3157e-09,2.2204e-16,1.3157e-09,
150,27.9075,1.5199,1.3157e-09,2.2204e-16,1.3157e-09,
151,27.9075,1.5237,1.3157e-09,2.2204e-16,1.3157e-09,
152,27.9075,1.5292,1.3157e-09,2.2204e-16,1.3157e-09,
153,27.9075,1.5329,1.3157e-09,2.2204e-16,1.3157e-09,
154,27.9075,1.5384,1.3157e-09,2.2204e-16,1.3157e-09,
155,27.9075,1.542,1.3157e-09,2.2204e-16,1.3157e-09,
156,27.9075,1.5474,1.3157e-09,2.2204e-16,1.3157e-09,
157,27.9075,1.5509,1.3157e-09,2.2204e-16,1.3157e-09,
158,27.9075,1.5568,1.3157e-09,2.2204e-16,1.3157e-09,
159,27.9075,1.5605,1.3157e-09,2.2204e-16,1.3157e-09,
160,27.9075,1.566,1.3157e-09,2.2204e-16,1.3157e-09,
161,27.9075,1.5698,1.3157e-09,2.2204e-16,1.3157e-09,
162,27.9075,1.5753,1.3157e-09,2.2204e-16,1.3157e-09,
163,27.9075,1.5791,1.3157e-09,2.2204e-16,1.3157e-09,
164,27.9075,1.5843,1.3157e-09,2.2204e-16,1.3157e-09,
165,27.9075,1.5881,1.3157e-09,2.2204e-16,1.3157e-09,
166,27.9075,1.5936,1.3157e-09,2.2204e-16,1.3157e-09,
167,27.9075,1.5972,1.3157e-09,2.2204e-16,1.3157e-09,
168,27.9075,1.6041,1.3157e-09,2.2204e-16,1.3157e-09,
169,27.9075,1.6085,1.3157e-09,2.2204e-16,1.3157e-09,
170,27.9075,1.614,1.3157e-09,2.2204e-16,1.3157e-09,
171,27.9075,1.6192,1.3157e-09,2.2204e-16,1.3157e-09,
172,27.9075,1.6253,1.3157e-09,2.2204e-16,1.3157e-09,
173,27.9075,1.6289,1.3157e-09,2.2204e-16,1.3157e-09,
174,27.9075,1.6344,1.3157e-09,2.2204e-16,1.3157e-09,
175,27.9075,1.638,1.3157e-09,2.2204e-16,1.3157e-09,
176,27.9075,1.6434,1.3157e-09,2.2204e-16,1.3157e-09,
177,27.9075,1.647,1.3157e-09,2.2204e-16,1.3157e-09,
178,27.9075,1.6555,1.3157e-09,2.2204e-16,1.3157e-09,
179,27.9075,1.6597,1.3157e-09,2.2204e-16,1.3157e-09,
180,27.9075,1.6657,1.3157e-09,2.2204e-16,1.3157e-09,
181,27.9075,1.6693,1.3157e-09,2.2204e-16,1.3157e-09,
182,27.9075,1.6747,1.3157e-09,2.2204e-16,1.3157e-09,
183,27.9075,1.6782,1.3157e-09,2.2204e-16,1.3157e-09,
184,27.9075,1.6843,1.3157e-09,2.2204e-16,1.3157e-09,
185,27.9075,1.688,1.3157e-09,2.2204e-16,1.3157e-09,
186,27.9075,1.6934,1.3157e-09,2.2204e-16,1.3157e-09,
187,27.9075,1.6971,1.3157e-09,2.2204e-16,1.3157e-09,
188,27.9075,1.7025,1.3157e-09,2.2204e-16,1.3157e-09,
189,27.9075,1.7061,1.3157e-09,2.2204e-16,1.3157e-09,
190,27.9075,1.7115,1.3157e-09,2.2204e-16,1.3157e-09,
191,27.9075,1.7151,1.3157e-09,2.2204e-16,1.3157e-09,
192,27.9075,1.7204,1.3157e-09,2.2204e-16,1.3157e-09,
193,27.9075,1.724,1.3157e-09,2.2204e-16,1.3157e-09,
194,27.9075,1.7296,1.3157e-09,2.2204e-16,1.3157e-09,
195,27.9075,1.7333,1.3157e-09,2.2204e-16,1.3157e-09,
196,27.9075,1.7387,1.3157e-09,2.2204e-16,1.3157e-09,
197,27.9075,1.7425,1.3157e-09,2.2204e-16,1.3157e-09,
198,27.9075,1.748,1.3157e-09,2.2204e-16,1.3157e-09,
199,27.9075,1.7517,1.3157e-09,2.2204e-16,1.3157e-09,
200,27.9075,1.7575,1.3157e-09,2.2204e-16,1.3157e-09,
201,27.9075,1.7618,1.3157e-09,2.2204e-16,1.3157e-09,
202,27.9075,1.7673,1.3157e-09,2.2204e-16,1.3157e-09,
203,27.9075,1.7708,1.3157e-09,2.2204e-16,1.3157e-09,
204,27.9075,1.7793,1.3157e-09,2.2204e-16,1.3157e-09,
205,27.9075,1.7836,1.3157e-09,2.2204e-16,1.3157e-09,
206,27.9075,1.79,1.3157e-09,2.2204e-16,1.3157e-09,
207,27.9075,1.7943,1.3157e-09,2.2204e-16,1.3157e-09,
208,27.9075,1.7997,1.3157e-09,2.2204e-16,1.3157e-09,
209,27.9075,1.8033,1.3157e-09,2.2204e-16,1.3157e-09,
210,27.9075,1.81,1.3157e-09,2.2204e-16,1.3157e-09,
211,27.9075,1.8136,1.3157e-09,2.2204e-16,1.3157e-09,
212,27.9075,1.8192,1.3157e-09,2.2204e-16,1.3157e-09,
213,27.9075,1.8234,1.3157e-09,2.2204e-16,1.3157e-09,
214,27.9075,1.8288,1.3157e-09,2.2204e-16,1.3157e-09,
215,27.9075,1.8324,1.3157e-09,2.2204e-16,1.3157e-09,
216,27.9075,1.8402,1.3157e-09,2.2204e-16,1.3157e-09,
217,27.9075,1.8444,1.3157e-09,2.2204e-16,1.3157e-09,
218,27.9075,1.8499,1.3157e-09,2.2204e-16,1.3157e-09,
219,27.9075,1.8536,1.3157e-09,2.2204e-16,1.3157e-09,
220,27.9075,1.8591,1.3157e-09,2.2204e-16,1.3157e-09,
221,27.9075,1.8627,1.3157e-09,2.2204e-16,1.3157e-09,
222,27.9075,1.8693,1.3157e-09,2.2204e-16,1.3157e-09,
223,27.9075,1.8757,1.3157e-09,2.2204e-16,1.3157e-09,
224,27.9075,1.8852,1.3157e-09,2.2204e-16,1.3157e-09,
225,27.9075,1.8916,1.3157e-09,2.2204e-16,1.3157e-09,
226,27.9075,1.9007,1.3157e-09,2.2204e-16,1.3157e-09,
227,27.9075,1.9056,1.3157e-09,2.2204e-16,1.3157e-09,
228,27.9075,1.911,1.3157e-09,2.2204e-16,1.3157e-09,
229,27.9075,1.9147,1.3157e-09,2.2204e-16,1.3157e-09,
230,27.9075,1.9201,1.3157e-09,2.2204e-16,1.3157e-09,
231,27.9075,1.9237,1.3157e-09,2.2204e-16,1.3157e-09,
232,27.9075,1.9296,1.3157e-09,2.2204e-16,1.3157e-09,
233,27.9075,1.9352,1.3157e-09,2.2204e-16,1.3157e-09,
234,27.9075,1.9416,1.3157e-09,2.2204e-16,1.3157e-09,
235,27.9075,1.9453,1.3157e-09,2.2204e-16,1.3157e-09,
236,27.9075,1.9508,1.3157e-09,2.2204e-16,1.3157e-09,
237,27.9075,1.9543,1.3157e-09,2.2204e-16,1.3157e-09,
238,27.9075,1.9598,1.3157e-09,2.2204e-16,1.3157e-09,
239,27.9075,1.9639,1.3157e-09,2.2204e-16,1.3157e-09,
240,27.9075,1.9695,1.3157e-09,2.2204e-16,1.3157e-09,
241,27.9075,1.9731,1.3157e-09,2.2204e-16,1.3157e-09,
242,27.9075,1.9801,1.3157e-09,2.2204e-16,1.3157e-09,
243,27.9075,1.9845,1.3157e-09,2.2204e-16,1.3157e-09,
244,27.9075,1.9899,1.3157e-09,2.2204e-16,1.3157e-09,
245,27.9075,1.9955,1.3157e-09,2.2204e-16,1.3157e-09,
246,27.9075,2.0018,1.3157e-09,2.2204e-16,1.3157e-09,
247,27.9075,2.0054,1.3157e-09,2.2204e-16,1.3157e-09,
248,27.9075,2.011,1.3157e-09,2.2204e-16,1.3157e-09,
249,27.9075,2.0147,1.3157e-09,2.2204e-16,1.3157e-09,
250,27.9075,2.0199,1.3157e-09,2.2204e-16,1.3157e-09,
251,27.9075,2.0243,1.3157e-09,2.2204e-16,1.3157e-09,
252,27.9075,2.0305,1.3157e-09,2.2204e-16,1.3157e-09,
253,27.9075,2.0341,1.3157e-09,2.2204e-16,1.3157e-09,
254,27.9075,2.0396,1.3157e-09,2.2204e-16,1.3157e-09,
255,27.9075,2.0433,1.3157e-09,2.2204e-16,1.3157e-09,
256,27.9075,2.0486,1.3157e-09,2.2204e-16,1.3157e-09,
257,27.9075,2.0522,1.3157e-09,2.2204e-16,1.3157e-09,
258,27.9075,2.0578,1.3157e-09,2.2204e-16,1.3157e-09,
259,27.9075,2.0614,1.3157e-09,2.2204e-16,1.3157e-09,
260,27.9075,2.0668,1.3157e-09,2.2204e-16,1.3157e-09,
261,27.9075,2.0705,1.3157e-09,2.2204e-16,1.3157e-09,
262,27.9075,2.076,1.3157e-09,2.2204e-16,1.3157e-09,
263,27.9075,2.0796,1.3157e-09,2.2204e-16,1.3157e-09,
264,27.9075,2.085,1.3157e-09,2.2204e-16,1.3157e-09,
265,27.9075,2.0913,1.3157e-09,2.2204e-16,1.3157e-09,
266,27.9075,2.1006,1.3157e-09,2.2204e-16,1.3157e-09,
267,27.9075,2.1076,1.3157e-09,2.2204e-16,1.3157e-09,
268,27.9075,2.1162,1.3157e-09,2.2204e-16,1.3157e-09,
269,27.9075,2.1202,1.3157e-09,2.2204e-16,1.3157e-09,
270,27.9075,2.1258,1.3157e-09,2.2204e-16,1.3157e-09,
271,27.9075,2.1294,1.3157e-09,2.2204e-16,1.3157e-09,
272,27.9075,2.1365,1.3157e-09,2.2204e-16,1.3157e-09,
273,27.9075,2.1412,1.3157e-09,2.2204e-16,1.3157e-09,
274,27.9075,2.1465,1.3157e-09,2.2204e-16,1.3157e-09,
275,27.9075,2.1502,1.3157e-09,2.2204e-16,1.3157e-09,
276,27.9075,2.1556,1.3157e-09,2.2204e-16,1.3157e-09,
277,27.9075,2.1592,1.3157e-09,2.2204e-16,1.3157e-09,
278,27.9075,2.1648,1.3157e-09,2.2204e-16,1.3157e-09,
279,27.9075,2.1685,1.3157e-09,2.2204e-16,1.3157e-09,
280,27.9075,2.1738,1.3157e-09,2.2204e-16,1.3157e-09,
281,27.9075,2.1774,1.3157e-09,2.2204e-16,1.3157e-09,
282,27.9075,2.1829,1.3157e-09,2.2204e-16,1.3157e-09,
283,27.9075,2.1864,1.3157e-09,2.2204e-16,1.3157e-09,
284,27.9075,2.1919,1.3157e-09,2.2204e-16,1.3157e-09,
285,27.9075,2.1955,1.3157e-09,2.2204e-16,1.3157e-09,
286,27.9075,2.2009,1.3157e-09,2.2204e-16,1.3157e-09,
287,27.9075,2.2045,1.3157e-09,2.2204e-16,1.3157e-09,
288,27.9075,2.21,1.3157e-09,2.2204e-16,1.3157e-09,
289,27.9075,2.2139,1.3157e-09,2.2204e-16,1.3157e-09,
290,27.9075,2.2194,1.3157e-09,2.2204e-16,1.3157e-09,
291,27.9075,2.223,1.3157e-09,2.2204e-16,1.3157e-09,
292,27.9075,2.2302,1.3157e-09,2.2204e-16,1.3157e-09,
293,27.9075,2.2345,1.3157e-09,2.2204e-16,1.3157e-09,
294,27.9075,2.24,1.3157e-09,2.2204e-16,1.3157e-09,
295,27.9075,2.2437,1.3157e-09,2.2204e-16,1.3157e-09,
296,27.9075,2.2492,1.3157e-09,2.2204e-16,1.3157e-09,
297,27.9075,2.2528,1.3157e-09,2.2204e-16,1.3157e-09,
298,27.9075,2.2583,1.3157e-09,2.2204e-16,1.3157e-09,
299,27.9075,2.2619,1.3157e-09,2.2204e-16,1.3157e-09,
300,27.9075,2.2674,1.3157e-09,2.2204e-16,1.3157e-09,
301,27.9075,2.2709,1.3157e-09,2.2204e-16,1.3157e-09,
302,27.9075,2.2763,1.3157e-09,2.2204e-16,1.3157e-09,
303,27.9075,2.2797,1.3157e-09,2.2204e-16,1.3157e-09,
304,27.9075,2.2846,1.3157e-09,2.2204e-16,1.3157e-09,
305,27.9075,2.2879,1.3157e-09,2.2204e-16,1.3157e-09,
306,27.9075,2.293,1.3157e-09,2.2204e-16,1.3157e-09,
307,27.9075,2.2963,1.3157e-09,2.2204e-16,1.3157e-09,
308,27.9075,2.3013,1.3157e-09,2.2204e-16,1.3157e-09,
309,27.9075,2.3047,1.3157e-09,2.2204e-16,1.3157e-09,
310,27.9075,2.3102,1.3157e-09,2.2204e-16,1.3157e-09,
311,27.9075,2.3138,1.3157e-09,2.2204e-16,1.3157e-09,
312,27.9075,2.3193,1.3157e-09,2.2204e-16,1.3157e-09,
313,27.9075,2.3234,1.3157e-09,2.2204e-16,1.3157e-09,
314,27.9075,2.3289,1.3157e-09,2.2204e-16,1.3157e-09,
315,27.9075,2.3325,1.3157e-09,2.2204e-16,1.3157e-09,
316,27.9075,2.3399,1.3157e-09,2.2204e-16,1.3157e-09,
317,27.9075,2.3443,1.3157e-09,2.2204e-16,1.3157e-09,
318,27.9075,2.3498,1.3157e-09,2.2204e-16,1.3157e-09,
319,27.9075,2.3535,1.3157e-09,2.2204e-16,1.3157e-09,
320,27.9075,2.3588,1.3157e-09,2.2204e-16,1.3157e-09,
321,27.9075,2.3625,1.3157e-09,2.2204e-16,1.3157e-09,
322,27.9075,2.3677,1.3157e-09,2.2204e-16,1.3157e-09,
323,27.9075,2.371,1.3157e-09,2.2204e-16,1.3157e-09,
324,27.9075,2.3758,1.3157e-09,2.2204e-16,1.3157e-09,
325,27.9075,2.3791,1.3157e-09,2.2204e-16,1.3157e-09,
326,27.9075,2.3854,1.3157e-09,2.2204e-16,1.3157e-09,
327,27.9075,2.3891,1.3157e-09,2.2204e-16,1.3157e-09,
328,27.9075,2.3946,1.3157e-09,2.2204e-16,1.3157e-09,
329,27.9075,2.3984,1.3157e-09,2.2204e-16,1.3157e-09,
330,27.9075,2.4036,1.3157e-09,2.2204e-16,1.3157e-09,
331,27.9075,2.4069,1.3157e-09,2.2204e-16,1.3157e-09,
332,27.9075,2.4117,1.3157e-09,2.2204e-16,1.3157e-09,
333,27.9075,2.4151,1.3157e-09,2.2204e-16,1.3157e-09,
334,27.9075,2.42,1.3157e-09,2.2204e-16,1.3157e-09,
335,27.9075,2.4233,1.3157e-09,2.2204e-16,1.3157e-09,
336,27.9075,2.4282,1.3157e-09,2.2204e-16,1.3157e-09,
337,27.9075,2.4322,1.3157e-09,2.2204e-16,1.3157e-09,
338,27.9075,2.4371,1.3157e-09,2.2204e-16,1.3157e-09,
339,27.9075,2.4404,1.3157e-09,2.2204e-16,1.3157e-09,
340,27.9075,2.4454,1.3157e-09,2.2204e-16,1.3157e-09,
341,27.9075,2.4488,1.3157e-09,2.2204e-16,1.3157e-09,
342,27.9075,2.4536,1.3157e-09,2.2204e-16,1.3157e-09,
343,27.9075,2.4568,1.3157e-09,2.2204e-16,1.3157e-09,
344,27.9075,2.4619,1.3157e-09,2.2204e-16,1.3157e-09,
345,27.9075,2.4651,1.3157e-09,2.2204e-16,1.3157e-09,
346,27.9075,2.47,1.3157e-09,2.2204e-16,1.3157e-09,
347,27.9075,2.4732,1.3157e-09,2.2204e-16,1.3157e-09,
348,27.9075,2.4781,1.3157e-09,2.2204e-16,1.3157e-09,
349,27.9075,2.4814,1.3157e-09,2.2204e-16,1.3157e-09,
350,27.9075,2.4864,1.3157e-09,2.2204e-16,1.3157e-09,
351,27.9075,2.4897,1.3157e-09,2.2204e-16,1.3157e-09,
352,27.9075,2.4946,1.3157e-09,2.2204e-16,1.3157e-09,
353,27.9075,2.4979,1.3157e-09,2.2204e-16,1.3157e-09,
354,27.9075,2.5028,1.3157e-09,2.2204e-16,1.3157e-09,
355,27.9075,2.506,1.3157e-09,2.2204e-16,1.3157e-09,
356,27.9075,2.5119,1.3157e-09,2.2204e-16,1.3157e-09,
357,27.9075,2.5152,1.3157e-09,2.2204e-16,1.3157e-09,
358,27.9075,2.52,1.3157e-09,2.2204e-16,1.3157e-09,
359,27.9075,2.5235,1.3157e-09,2.2204e-16,1.3157e-09,
360,27.9075,2.5285,1.3157e-09,2.2204e-16,1.3157e-09,
361,27.9075,2.5322,1.3157e-09,2.2204e-16,1.3157e-09,
362,27.9075,2.5371,1.3157e-09,2.2204e-16,1.3157e-09,
363,27.9075,2.5407,1.3157e-09,2.2204e-16,1.3157e-09,
364,27.9075,2.5456,1.3157e-09,2.2204e-16,1.3157e-09,
365,27.9075,2.5489,1.3157e-09,2.2204e-16,1.3157e-09,
366,27.9075,2.5537,1.3157e-09,2.2204e-16,1.3157e-09,
367,27.9075,2.557,1.3157e-09,2.2204e-16,1.3157e-09,
368,27.9075,2.5618,1.3157e-09,2.2204e-16,1.3157e-09,
369,27.9075,2.565,1.3157e-09,2.2204e-16,1.3157e-09,
370,27.9075,2.57,1.3157e-09,2.2204e-16,1.3157e-09,
371,27.9075,2.5737,1.3157e-09,2.2204e-16,1.3157e-09,
372,27.9075,2.5792,1.3157e-09,2.2204e-16,1.3157e-09,
373,27.9075,2.5828,1.3157e-09,2.2204e-16,1.3157e-09,
374,27.9075,2.5879,1.3157e-09,2.2204e-16,1.3157e-09,
375,27.9075,2.5913,1.3157e-09,2.2204e-16,1.3157e-09,
376,27.9075,2.5961,1.3157e-09,2.2204e-16,1.3157e-09,
377,27.9075,2.5994,1.3157e-09,2.2204e-16,1.3157e-09,
378,27.9075,2.6043,1.3157e-09,2.2204e-16,1.3157e-09,
379,27.9075,2.6076,1.3157e-09,2.2204e-16,1.3157e-09,
380,27.9075,2.6125,1.3157e-09,2.2204e-16,1.3157e-09,
381,27.9075,2.6157,1.3157e-09,2.2204e-16,1.3157e-09,
382,27.9075,2.6216,1.3157e-09,2.2204e-16,1.3157e-09,
383,27.9075,2.6253,1.3157e-09,2.2204e-16,1.3157e-09,
384,27.9075,2.6308,1.3157e-09,2.2204e-16,1.3157e-09,
385,27.9075,2.6347,1.3157e-09,2.2204e-16,1.3157e-09,
386,27.9075,2.6401,1.3157e-09,2.2204e-16,1.3157e-09,
