"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,264.0629,0.72419,0.83548,0.0032124,0.83551,
70,264.0539,0.73439,0.82354,0.0046996,0.82358,
71,263.9674,0.74767,0.79958,0.003942,0.79962,
72,263.96,0.75772,0.83537,0.0043385,0.83543,
73,263.8798,0.76973,0.83828,0.0049741,0.83832,
74,263.8696,0.77949,0.86006,0.0049195,0.86012,
75,263.7291,0.79185,0.79853,0.0046698,0.79857,
76,263.7158,0.80188,0.81147,0.0053147,0.81153,
77,263.4726,0.81366,0.83537,0.0044678,0.8354,
78,263.4537,0.8237,0.79776,0.0050932,0.79781,
79,263.1004,0.83584,0.71454,0.0046915,0.71459,
80,263.0055,0.8519,0.22231,0.016331,0.22413,
81,262.9946,0.86186,0.20614,0.016071,0.20811,
82,262.7717,0.87358,0.21522,0.0025479,0.21527,
83,262.7692,0.88342,0.2237,0.0031769,0.22379,
84,262.7057,0.89518,0.20366,0.0029366,0.20373,
85,262.6873,0.90796,0.17095,0.0051465,0.17108,
86,262.6822,0.91795,0.15895,0.005441,0.1591,
87,262.5556,0.92967,0.18186,0.00061305,0.18187,
88,262.552,0.93913,0.18046,0.00091948,0.18047,
89,262.5369,0.95203,0.13629,0.0016915,0.1363,
90,262.5337,0.96128,0.12977,0.0021244,0.12979,
91,262.4951,0.97326,0.14609,0.0013801,0.1461,
92,262.4922,0.98307,0.14936,0.0018479,0.14937,
93,262.4659,0.99514,0.13994,0.0015765,0.13995,
94,262.4625,1.0051,0.14879,0.0020297,0.14881,
95,262.4294,1.0168,0.11264,0.0019154,0.11266,
96,262.4263,1.0267,0.11758,0.0024092,0.11761,
97,262.3906,1.041,0.13509,0.0016321,0.1351,
98,262.3872,1.0509,0.14229,0.0021272,0.14231,
99,262.3563,1.0628,0.14702,0.0017583,0.14703,
100,262.3524,1.0733,0.14463,0.0022196,0.14465,
101,262.3239,1.0867,0.18546,0.0016737,0.18547,
102,262.3201,1.0965,0.18496,0.0021258,0.18497,
103,262.2867,1.1084,0.16318,0.0013905,0.16319,
104,262.283,1.1185,0.14584,0.0017815,0.14585,
105,262.2567,1.1308,0.17709,0.0015231,0.1771,
106,262.2531,1.1406,0.16349,0.0018364,0.1635,
107,262.226,1.1525,0.13601,0.0012961,0.13602,
108,262.2234,1.1626,0.11037,0.0015572,0.11038,
109,262.2008,1.1742,0.10696,0.0012122,0.10697,
110,262.1985,1.1842,0.089336,0.0013923,0.089353,
111,262.1801,1.196,0.051161,0.00090978,0.051179,
112,262.1784,1.2059,0.04715,0.0010182,0.047174,
113,262.1669,1.2178,0.14509,0.0008124,0.1451,
114,262.1644,1.2278,0.11805,0.00077534,0.11805,
115,262.1638,1.2373,0.087957,0.00080142,0.087967,
116,262.1619,1.2474,0.078444,0.00079237,0.078455,
117,262.1599,1.2576,0.072485,0.00082841,0.072498,
118,262.1594,1.267,0.0856,0.0010358,0.085613,
119,262.1573,1.2766,0.099304,0.0010945,0.099315,
120,262.1566,1.2854,0.1214,0.0014296,0.12141,
121,262.1536,1.2937,0.14827,0.0020661,0.14829,
122,262.1446,1.3021,0.17025,0.00075369,0.17025,
123,262.1355,1.3102,0.13456,0.00025587,0.13456,
124,262.1346,1.3193,0.12971,0.00029998,0.12971,
125,262.1344,1.3309,0.038402,0.00045033,0.038407,
126,262.1343,1.341,0.03856,0.00048341,0.038566,
127,262.1284,1.353,0.01736,6.1081e-05,0.01736,
128,262.1271,1.3672,0.015443,1.9115e-05,0.015443,
129,262.127,1.3771,0.016711,2.5378e-05,0.016711,
130,262.1265,1.389,0.022301,2.8828e-05,0.022301,
131,262.1264,1.3993,0.023836,3.8155e-05,0.023837,
132,262.1259,1.4116,0.020829,4.368e-05,0.020829,
133,262.1258,1.4226,0.022108,5.4883e-05,0.022109,
134,262.1252,1.4348,0.027707,4.0508e-05,0.027707,
135,262.125,1.4451,0.029286,5.1737e-05,0.029286,
136,262.1243,1.458,0.026672,5.2943e-05,0.026672,
137,262.1242,1.4685,0.03374,0.00010049,0.03374,
138,262.1239,1.4846,0.035224,0.0002069,0.035225,
139,262.1236,1.4977,0.1566,0.00024347,0.1566,
140,262.1224,1.5104,0.093145,0.00019111,0.093146,
141,262.1222,1.5208,0.089544,0.00023044,0.089545,
142,262.12,1.5342,0.061549,0.00016947,0.061549,
143,262.1197,1.5493,0.076962,0.00020903,0.076963,
144,262.1177,1.5711,0.084434,0.00020636,0.084434,
145,262.1173,1.5906,0.10154,0.00024897,0.10154,
146,262.1141,1.611,0.090458,0.00022274,0.090458,
147,262.1135,1.6281,0.16051,0.00043236,0.16051,
148,262.1093,1.6572,0.090857,0.00021989,0.090857,
149,262.1082,1.6748,0.27042,0.00039373,0.27042,
150,262.1046,1.6963,0.18499,0.0010718,0.18499,
151,262.1027,1.7166,0.1702,0.0012028,0.1702,
152,262.0945,1.7327,0.1598,0.00093767,0.1598,
153,262.0927,1.7501,0.15632,0.0010554,0.15633,
154,262.0844,1.7718,0.13636,0.00071326,0.13636,
155,262.0831,1.7848,0.14394,0.00078198,0.14394,
156,262.072,1.7996,0.238,0.00054721,0.238,
157,262.071,1.8119,0.24587,0.00060195,0.24587,
158,262.0625,1.826,0.26664,0.00055521,0.26664,
159,262.0616,1.837,0.27968,0.00061164,0.27969,
160,262.0508,1.8505,0.32861,0.00067312,0.32861,
161,262.0501,1.8614,0.35847,0.0007193,0.35847,
162,262.0424,1.8747,0.40541,0.00044733,0.40541,
163,262.0419,1.8863,0.41713,0.00044715,0.41713,
164,262.0287,1.8999,0.45609,0.00049323,0.45609,
165,262.0284,1.9117,0.48938,0.00052794,0.48938,
166,262.0185,1.9253,0.66995,0.00050931,0.66995,
167,262.0183,1.9369,0.7057,0.00053882,0.7057,
168,262.0041,1.9516,0.61528,0.00060877,0.61528,
169,262.0038,1.9636,0.65003,0.000636,0.65003,
170,261.9832,1.9806,0.67874,0.00078127,0.67874,
171,261.9816,1.9924,0.72399,0.00081937,0.72399,
172,261.9479,2.0102,0.52177,0.0011675,0.52177,
173,261.9266,2.0284,0.46772,0.0031673,0.46773,
174,261.9255,2.0433,0.52159,0.0031471,0.5216,
175,261.8593,2.0597,0.4336,0.0031282,0.43362,
176,261.8552,2.0731,0.50742,0.0038618,0.50745,
177,261.7928,2.0905,0.37327,0.014467,0.37359,
178,261.7832,2.1056,0.89984,0.014145,0.89997,
179,261.7508,2.1241,0.55035,0.0087083,0.55044,
180,261.7354,2.139,0.53506,0.0099594,0.53518,
181,261.5529,2.1562,0.61905,0.0049084,0.6191,
182,261.535,2.1711,0.63239,0.0054686,0.63246,
183,261.446,2.1883,0.67427,0.0078069,0.67434,
184,261.4173,2.2035,0.85119,0.0089248,0.85126,
185,261.2725,2.2208,1.0026,0.0051688,1.0026,
186,261.2463,2.2355,1.3414,0.010157,1.3415,
187,261.159,2.2528,1.1886,0.027733,1.1892,
188,261.1137,2.2673,1.6324,0.037441,1.6335,
189,259.7142,2.2848,1.2634,0.0024082,1.2634,
190,259.6061,2.3094,0.68147,0.0072599,0.68159,
191,259.517,2.3236,0.86115,0.013516,0.86148,
192,259.3993,2.3405,0.94464,0.031536,0.94602,
193,259.301,2.3553,1.0017,0.034418,1.0034,
194,258.8652,2.3714,0.75133,0.050411,0.75411,
195,258.8229,2.3856,0.94004,0.052185,0.94294,
196,258.4792,2.4017,1.2057,0.037106,1.2072,
197,258.4286,2.4185,1.313,0.044554,1.3149,
198,258.3638,2.4328,1.371,0.051413,1.3733,
199,258.3032,2.4466,1.3654,0.05579,1.3682,
200,258.2877,2.4601,1.2683,0.060543,1.2721,
201,258.1411,2.4734,1.3139,0.051324,1.3167,
202,257.9833,2.4865,1.4994,0.040498,1.5011,
203,257.9822,2.4994,1.6627,0.037433,1.6641,
204,257.9478,2.5129,1.7135,0.035472,1.7148,
205,257.3746,2.5299,0.93095,0.013986,0.93173,
206,257.2351,2.548,0.76976,0.024017,0.77114,
207,257.215,2.562,0.77506,0.025502,0.77647,
208,256.5425,2.5783,0.63959,0.0054616,0.6397,
209,256.539,2.5918,0.6497,0.0055266,0.64983,
210,256.4493,2.6079,0.48752,0.011377,0.48772,
211,256.445,2.6213,0.50848,0.013544,0.50874,
212,256.3316,2.6372,0.48916,0.0085181,0.48931,
213,256.3276,2.6513,0.52104,0.0098756,0.52121,
214,256.2223,2.6673,0.51337,0.007411,0.5135,
215,256.2191,2.6811,0.49895,0.0082714,0.49911,
216,256.1207,2.7011,0.49476,0.0034412,0.49485,
217,256.0411,2.7257,0.57071,0.0030554,0.57078,
218,255.9945,2.7474,0.48179,0.0051666,0.48193,
219,255.9849,2.7613,0.47821,0.0052202,0.47835,
220,255.7842,2.7778,0.38326,0.0012784,0.38328,
221,255.777,2.793,0.37627,0.0013718,0.37629,
222,255.725,2.8099,0.39979,0.0012463,0.3998,
223,255.7173,2.824,0.38784,0.0014475,0.38785,
224,255.664,2.8401,0.33876,0.0019634,0.33878,
225,255.6557,2.8545,0.34423,0.0022023,0.34425,
226,255.6018,2.8703,0.4428,0.0020694,0.44281,
227,255.5933,2.8842,0.43264,0.0022748,0.43266,
228,255.5561,2.9018,0.38357,0.0014886,0.38358,
229,255.5476,2.9148,0.38518,0.0017369,0.38519,
230,255.4846,2.9321,0.36132,0.0013454,0.36133,
231,255.4764,2.9451,0.35667,0.0015496,0.35669,
232,255.438,2.9629,0.36706,0.0014753,0.36707,
233,255.4298,2.9764,0.36518,0.001709,0.3652,
234,255.3721,2.9921,0.3659,0.0011855,0.36591,
235,255.3642,3.0054,0.37308,0.0012122,0.37309,
236,255.3244,3.0228,0.39991,0.0017881,0.39992,
237,255.3167,3.037,0.39733,0.001973,0.39734,
238,255.263,3.0531,0.41424,0.001234,0.41425,
239,255.2556,3.0669,0.42134,0.0012595,0.42135,
240,255.2107,3.0827,0.43168,0.0017772,0.43169,
241,255.2037,3.0961,0.42782,0.0019348,0.42784,
242,255.139,3.112,0.43527,0.00096707,0.43528,
243,255.1325,3.126,0.43108,0.0011772,0.43109,
244,255.0634,3.1424,0.50175,0.0012733,0.50176,
245,255.0572,3.157,0.51878,0.001561,0.51879,
246,255.0063,3.174,0.54451,0.0015906,0.54451,
247,255.001,3.1888,0.56498,0.0018606,0.56499,
248,254.9356,3.2058,0.59874,0.0018772,0.59875,
249,254.9313,3.2198,0.61758,0.0021618,0.61759,
250,254.8746,3.2364,0.72995,0.0013727,0.72996,
251,254.8712,3.2507,0.75443,0.0014739,0.75444,
252,254.8234,3.2673,0.7905,0.001862,0.7905,
253,254.8209,3.2819,0.80898,0.0021171,0.80899,
254,254.7678,3.2987,0.93453,0.0014601,0.93454,
255,254.7664,3.3133,0.95422,0.0015179,0.95423,
256,254.7267,3.3302,1.0064,0.0018725,1.0064,
257,254.7261,3.3448,1.0201,0.0018719,1.0201,
258,254.678,3.3616,1.1131,0.0021051,1.1131,
259,254.6403,3.3801,1.1658,0.0029852,1.1658,
260,254.6167,3.3978,1.2081,0.0028101,1.2081,
261,254.6162,3.414,1.2221,0.0027319,1.2221,
262,254.5637,3.4334,1.2696,0.0029599,1.2696,
263,254.5368,3.4524,1.3545,0.0022653,1.3545,
264,254.5031,3.4711,1.3431,0.0020176,1.3431,
265,254.4807,3.49,1.4108,0.0019102,1.4108,
266,254.4679,3.509,1.3826,0.002357,1.3826,
267,254.4667,3.5239,1.3804,0.0023038,1.3804,
268,254.4158,3.541,1.3983,0.00026531,1.3983,
269,254.4006,3.5591,1.3815,0.00055033,1.3815,
270,254.4002,3.5746,1.3794,0.00054402,1.3794,
271,254.3713,3.5907,1.3628,0.00077795,1.3628,
272,254.3709,3.6063,1.3615,0.00089976,1.3615,
273,254.3218,3.6217,1.2999,0.00066964,1.2999,
274,254.2771,3.6398,1.2064,0.0099025,1.2065,
275,254.0752,3.655,1.5615,0.01416,1.5616,
276,253.8701,3.6712,1.6142,0.050968,1.6154,
277,253.5937,3.6842,1.2608,0.054847,1.2625,
278,253.5377,3.6978,1.1004,0.048293,1.1021,
279,253.4192,3.7111,0.9616,0.043781,0.96362,
280,252.9983,3.7268,0.58876,0.030132,0.59049,
281,252.9875,3.74,0.67364,0.041071,0.67573,
282,252.8081,3.7566,0.43775,0.048985,0.44131,
283,252.7651,3.7702,0.42938,0.050255,0.43312,
284,252.2792,3.7861,0.71836,0.0079436,0.71845,
285,252.2704,3.7994,0.73745,0.011927,0.7376,
286,252.2111,3.8155,0.45419,0.016349,0.45454,
287,252.2049,3.8287,0.49008,0.017593,0.49045,
288,252.1849,3.8421,0.58226,0.019774,0.58265,
289,252.0922,3.8588,0.65331,0.021163,0.65368,
290,252.0249,3.876,0.585,0.011497,0.58515,
291,252.0025,3.8988,0.3454,0.0034365,0.34548,
292,251.9963,3.9126,0.34355,0.0032825,0.34362,
293,251.9845,3.9261,0.37024,0.0029515,0.3703,
294,251.9843,3.9394,0.38293,0.0026881,0.38298,
295,251.9388,3.9557,0.47677,0.002326,0.47683,
296,251.9338,3.9691,0.47936,0.0021971,0.47942,
297,251.8349,3.9852,0.49582,0.0011996,0.49582,
298,251.828,4.0032,0.45016,0.00073812,0.45017,
299,251.8271,4.0169,0.44749,0.00071275,0.4475,
300,251.8,4.0329,0.40073,0.00024028,0.40073,
301,251.7991,4.0503,0.40819,0.00016984,0.40819,
302,251.7991,4.0637,0.40886,0.00017143,0.40886,
303,251.791,4.0797,0.3926,0.00029395,0.3926,
304,251.786,4.0976,0.34977,0.00053786,0.34977,
305,251.7803,4.1171,0.35076,0.00073576,0.35076,
306,251.7802,4.1319,0.35284,0.00077295,0.35284,
307,251.772,4.1494,0.3768,0.0010121,0.3768,
308,251.7716,4.1647,0.3792,0.0011016,0.3792,
309,251.7564,4.1812,0.38135,0.0011278,0.38135,
310,251.7559,4.1955,0.38351,0.0012572,0.38352,
311,251.7411,4.2139,0.36995,0.0010759,0.36995,
312,251.7407,4.228,0.37663,0.0011989,0.37663,
313,251.7248,4.2438,0.38043,0.0018292,0.38043,
314,251.7244,4.2576,0.38703,0.0019463,0.38703,
315,251.7119,4.2737,0.329,0.0016238,0.329,
316,251.7115,4.2882,0.33058,0.0017366,0.33059,
317,251.7004,4.3063,0.41246,0.0016973,0.41247,
318,251.7,4.3203,0.41869,0.0018043,0.4187,
319,251.687,4.3359,0.33671,0.0018546,0.33671,
320,251.6864,4.3496,0.34353,0.0019752,0.34354,
321,251.6741,4.3648,0.44435,0.0018143,0.44435,
322,251.6731,4.3785,0.45119,0.0019631,0.45119,
323,251.6611,4.3944,0.38003,0.0018482,0.38003,
324,251.6593,4.4078,0.3889,0.002086,0.38891,
325,251.6471,4.4251,0.4852,0.001755,0.4852,
326,251.6452,4.4386,0.50305,0.0034507,0.50306,
327,251.6096,4.4552,0.39704,3.1231e-05,0.39704,
328,251.6082,4.4772,0.56687,0.0010735,0.56687,
329,251.6066,4.4902,0.57002,0.0012536,0.57002,
330,251.5976,4.5058,0.43948,0.0013761,0.43948,
331,251.597,4.5192,0.44296,0.0014526,0.44296,
332,251.5884,4.5349,0.57556,0.0012907,0.57556,
333,251.5882,4.552,0.57629,0.0013324,0.57629,
334,251.5791,4.5694,0.47205,0.0014573,0.47206,
335,251.5723,4.586,0.58893,0.0013925,0.58894,
336,251.5652,4.6025,0.49007,0.0015321,0.49007,
337,251.5595,4.6187,0.61007,0.0013784,0.61008,
338,251.5519,4.6351,0.50818,0.001514,0.50818,
339,251.5455,4.6515,0.517,0.0016401,0.51701,
340,251.5347,4.6674,0.4808,0.0016005,0.4808,
341,251.5297,4.6833,0.42876,0.0062877,0.42881,
342,251.5297,4.6985,0.42566,0.0062483,0.42571,
343,251.4934,4.7151,0.38509,0.00064748,0.38509,
344,251.4895,4.7359,0.40102,0.0015955,0.40102,
345,251.4841,4.7519,0.37949,0.00059509,0.37949,
346,251.4827,4.7683,0.38517,0.00039171,0.38517,
347,251.477,4.7841,0.37099,0.00030505,0.371,
348,251.4744,4.7994,0.37804,0.00030184,0.37804,
349,251.4717,4.8148,0.36074,0.00037251,0.36074,
350,251.4675,4.8294,0.36332,0.0004585,0.36332,
351,251.4644,4.8435,0.35111,0.00044515,0.35111,
352,251.4603,4.8572,0.34834,0.000355,0.34834,
353,251.4568,4.8705,0.35989,0.0004206,0.35989,
354,251.4525,4.884,0.34341,0.00036584,0.34341,
355,251.4503,4.8969,0.36095,0.00041354,0.36095,
356,251.4418,4.9094,0.34977,0.00035181,0.34978,
357,251.4384,4.9238,0.33055,0.00027772,0.33055,
358,251.4318,4.9362,0.32699,0.0004166,0.32699,
359,251.4213,4.9485,0.30919,0.00039201,0.3092,
360,251.4019,4.9622,0.26105,0.00053488,0.26105,
361,251.3738,4.9769,0.29521,0.0005082,0.29521,
362,251.3506,4.9908,0.23318,0.00059801,0.23318,
363,251.3424,5.0055,0.081229,0.0014114,0.08125,
364,251.3416,5.0148,0.068099,0.001347,0.068121,
365,251.339,5.0242,0.050568,0.0012119,0.050592,
366,251.3389,5.0329,0.023326,0.0011443,0.023379,
367,251.3241,5.0412,0.011366,0.0004584,0.011394,
368,251.3161,5.0494,0.0081446,1.5689e-05,0.0081447,
369,251.3159,5.0576,0.0026854,1.31e-05,0.0026854,
370,251.3157,5.0659,0.0018683,1.4188e-06,0.0018683,
371,251.3157,5.0743,0.00068699,2.8962e-07,0.00068699,
372,251.3157,5.0829,0.00043393,2.7243e-08,0.00043393,
373,251.3157,5.0913,0.00022559,1.0344e-08,0.00022559,
374,251.3157,5.0996,7.7447e-05,1.7625e-09,7.7447e-05,
375,251.3157,5.1079,4.4372e-05,3.9375e-10,4.4372e-05,
376,251.3157,5.1165,1.1055e-05,4.0864e-11,1.1055e-05,
377,251.3157,5.1248,4.4958e-06,6.4175e-12,4.4958e-06,
378,251.3157,5.1335,9.896e-07,8.6064e-13,9.896e-07,
