"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.1947,4.4951,448.4492,1,26.4569,
1,0.30057,15.5632,75,37.5,4.8887e-08,5.4437e-05,NaN,
2,0.31051,5.5234e-05,75,37.5,2.5279e-08,9.6387e-06,NaN,
3,0.3122,0,75,37.5,2.5279e-08,1.4148e-05,NaN,
4,0.31944,9.6107e-06,75,37.5,2.0658e-08,2.2803e-05,NaN,
5,0.32732,9.2874e-07,75,37.5,2.0289e-08,2.3763e-05,NaN,
6,0.34457,9.5756e-05,75,37.5,1.5812e-09,2.9473e-05,NaN,
7,0.35215,7.2148e-08,75,37.5,1.5742e-09,6.3218e-06,NaN,
8,0.35383,0,75,37.5,1.5742e-09,9.2791e-06,NaN,
9,0.38047,1.7043e-05,75,37.5,3.9652e-10,5.9668e-06,NaN,
10,0.38217,0,75,37.5,3.9652e-10,8.758e-06,NaN,
11,0.39313,5.7563e-09,75,37.5,3.962e-10,1.4481e-09,NaN,
12,0.39571,0,75,37.5,3.962e-10,2.1255e-09,NaN,
13,0.39764,0,75,37.5,3.962e-10,3.1199e-09,NaN,
14,0.40569,3.5108e-06,75,37.5,2.7397e-10,6.3361e-07,NaN,
15,0.41358,9.9413e-09,75,37.5,2.7351e-10,1.4138e-07,NaN,
16,0.42139,1.5137e-06,75,37.5,2.3167e-10,3.0911e-08,NaN,
17,0.43115,1.4391e-06,75,37.5,1.9785e-10,2.7463e-06,NaN,
18,0.44052,2.9984e-10,75,37.5,1.9784e-10,4.849e-10,NaN,
19,0.44911,1.9039e-06,75,37.5,1.7723e-10,1.5899e-09,NaN,
20,0.45822,1.5182e-06,75,37.5,1.4747e-10,4.2478e-08,NaN,
21,0.46802,7.8659e-07,75,37.5,1.3118e-10,7.1304e-09,NaN,
22,0.47702,1.0031e-06,75,37.5,1.1413e-10,2.0491e-06,NaN,
23,0.48702,5.581e-11,75,37.5,1.1413e-10,1.8094e-10,NaN,
24,0.4964,7.8839e-07,75,37.5,1.0275e-10,1.1774e-08,NaN,
25,0.50799,5.9935e-07,75,37.5,9.3267e-11,1.7363e-07,NaN,
26,0.517,2.484e-10,75,37.5,9.3258e-11,4.9614e-09,NaN,
27,0.53429,6.7821e-07,75,37.5,8.3588e-11,1.2545e-08,NaN,
28,0.54238,2.0224e-08,75,37.5,8.3119e-11,3.6698e-07,NaN,
29,0.55185,6.7983e-11,75,37.5,8.3117e-11,9.7727e-10,NaN,
30,0.56837,5.3088e-07,75,37.5,7.5728e-11,6.4217e-07,NaN,
31,0.57837,2.8029e-11,75,37.5,7.5728e-11,1.4666e-10,NaN,
32,0.58779,5.6777e-07,75,37.5,6.8456e-11,2.7774e-06,NaN,
33,0.59828,7.6834e-12,75,37.5,6.8455e-11,1.8226e-11,NaN,
34,0.60803,4.8984e-07,75,37.5,6.2528e-11,2.7457e-08,NaN,
35,0.61651,4.1415e-10,75,37.5,6.252e-11,7.82e-08,NaN,
36,0.62588,1.0358e-10,75,37.5,6.2519e-11,6.8318e-09,NaN,
37,0.63393,1.8581e-08,75,37.5,6.2176e-11,1.1568e-05,NaN,
38,0.64505,2.1831e-12,75,37.5,6.2175e-11,5.1842e-13,NaN,
39,0.65583,8.1428e-07,75,37.5,5.639e-11,3.6354e-11,NaN,
40,0.66598,7.5538e-07,75,37.5,5.0744e-11,8.7252e-10,NaN,
41,0.67498,4.1473e-07,75,37.5,4.5513e-11,7.4352e-05,NaN,
42,0.69394,0,75,37.5,4.5513e-11,7.4352e-05,NaN,
