"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
114,4.4559,0,6.467750724942139e+52,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
115,4.4753,0,2.155916908314046e+53,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
116,4.4947,0,7.186389694380155e+53,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
117,4.5143,0,2.395463231460052e+54,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
118,4.5338,0,7.984877438200172e+54,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
119,4.5532,0,2.661625812733391e+55,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
120,4.5726,0,8.872086042444637e+55,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
121,4.593,0,2.957362014148212e+56,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
122,4.6125,0,9.857873380494043e+56,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
123,4.6318,0,3.285957793498014e+57,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
124,4.6515,0,1.095319264499338e+58,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
125,4.6708,0,3.651064214997794e+58,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
126,4.6906,0,1.217021404999265e+59,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
127,4.7102,0,4.056738016664216e+59,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
128,4.73,0,1.352246005554739e+60,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
129,4.7506,0,4.507486685182463e+60,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
130,4.7699,0,1.502495561727487e+61,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
131,4.7892,0,5.008318539091625e+61,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
132,4.8091,0,1.669439513030542e+62,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
133,4.8285,0,5.564798376768473e+62,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
134,4.8479,0,1.854932792256158e+63,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
135,4.8686,0,6.183109307520526e+63,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
136,4.8884,0,2.061036435840175e+64,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
137,4.9077,0,6.870121452800586e+64,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
138,4.9268,0,2.290040484266862e+65,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
139,4.9465,0,7.633468280889541e+65,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
140,4.9659,0,2.54448942696318e+66,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
141,4.9854,0,8.481631423210601e+66,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
142,5.0058,0,2.827210474403534e+67,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
143,5.0253,0,9.424034914678447e+67,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
144,5.0447,0,3.141344971559483e+68,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
145,5.0643,0,1.047114990519828e+69,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
146,5.084,0,3.490383301732759e+69,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
147,5.1034,0,1.163461100577586e+70,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
148,5.123,0,3.878203668591955e+70,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
149,5.1423,0,1.292734556197318e+71,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
150,5.1621,0,4.309115187324395e+71,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
151,5.1878,0,1.436371729108132e+72,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
152,5.2077,0,4.787905763693772e+72,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
153,5.227,0,1.595968587897924e+73,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
154,5.2467,0,5.319895292993081e+73,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
155,5.2661,0,1.773298430997694e+74,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
156,5.2858,0,5.910994769992312e+74,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
157,5.3054,0,1.970331589997437e+75,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
158,5.3246,0,6.567771966658124e+75,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
159,5.3437,0,2.189257322219375e+76,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
160,5.3635,0,7.297524407397916e+76,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
161,5.3827,0,2.432508135799306e+77,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
162,5.402,0,8.108360452664353e+77,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
163,5.4224,0,2.702786817554784e+78,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
164,5.443,0,9.009289391849282e+78,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
165,5.4624,0,3.00309646394976e+79,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
166,5.4817,0,1.00103215464992e+80,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
167,5.5015,0,3.336773848833068e+80,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
168,5.5208,0,1.112257949611023e+81,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
169,5.5402,0,3.707526498703409e+81,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
170,5.5596,0,1.23584216623447e+82,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
171,5.5792,0,4.119473887448233e+82,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
172,5.5983,0,1.373157962482744e+83,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
173,5.6181,0,4.577193208275815e+83,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
174,5.6375,0,1.525731069425272e+84,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
175,5.6571,0,5.085770231417573e+84,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
176,5.6773,0,1.695256743805858e+85,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
177,5.6967,0,5.650855812686193e+85,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
178,5.7178,0,1.883618604228731e+86,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
179,5.738,0,6.278728680762438e+86,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
180,5.7573,0,2.092909560254146e+87,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
181,5.7773,0,6.976365200847153e+87,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
182,5.7966,0,2.325455066949051e+88,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
183,5.816,0,7.75151688983017e+88,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
184,5.8358,0,2.583838963276723e+89,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
185,5.855,0,8.612796544255744e+89,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
186,5.8746,0,2.870932181418582e+90,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
187,5.8939,0,9.56977393806194e+90,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
188,5.9143,0,3.189924646020647e+91,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
189,5.9339,0,1.063308215340216e+92,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
190,5.9534,0,3.544360717800719e+92,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
191,5.9733,0,1.18145357260024e+93,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
192,5.9928,0,3.938178575334133e+93,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
193,6.0122,0,1.312726191778044e+94,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
194,6.0318,0,4.375753972593481e+94,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
195,6.0515,0,1.45858465753116e+95,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
196,6.0712,0,4.861948858437202e+95,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
197,6.0916,0,1.620649619479067e+96,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
198,6.1109,0,5.402165398263558e+96,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
199,6.1312,0,1.800721799421186e+97,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
200,6.1515,0,6.002405998070621e+97,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
201,6.1736,0,2.000801999356874e+98,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
202,6.193,0,6.669339997856246e+98,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
203,6.2125,0,2.223113332618749e+99,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
204,6.2324,0,7.410377775395829e+99,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
205,6.2518,0,2.470125925131943e+100,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
206,6.2711,0,8.233753083773143e+100,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
207,6.2909,0,2.744584361257715e+101,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
208,6.3102,0,9.148614537525716e+101,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
209,6.3294,0,3.049538179175239e+102,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
210,6.3487,0,1.016512726391746e+103,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
211,6.3679,0,3.388375754639155e+103,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
212,6.3882,0,1.129458584879718e+104,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
213,6.4076,0,3.764861949599061e+104,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
214,6.428,0,1.254953983199687e+105,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
215,6.4478,0,4.183179943998957e+105,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
216,6.4672,0,1.394393314666319e+106,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
217,6.4868,0,4.647977715554397e+106,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
218,6.5064,0,1.549325905184799e+107,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
219,6.5277,0,5.16441968394933e+107,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
220,6.5493,0,1.72147322798311e+108,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
221,6.5687,0,5.738244093277033e+108,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
222,6.5883,0,1.912748031092345e+109,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
223,6.6077,0,6.375826770307816e+109,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
224,6.6271,0,2.125275590102605e+110,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
225,6.6465,0,7.084251967008685e+110,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
226,6.6664,0,2.361417322336229e+111,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
227,6.6857,0,7.871391074454095e+111,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
228,6.7053,0,2.623797024818032e+112,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
229,6.7263,0,8.745990082726772e+112,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
230,6.7458,0,2.915330027575591e+113,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
231,6.7651,0,9.717766758585303e+113,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
232,6.7851,0,3.239255586195101e+114,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
233,6.8048,0,1.079751862065034e+115,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
234,6.8244,0,3.599172873550113e+115,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
235,6.8439,0,1.199724291183371e+116,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
236,6.8631,0,3.999080970611237e+116,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
237,6.8826,0,1.333026990203746e+117,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
238,6.9023,0,4.443423300679152e+117,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
239,6.9215,0,1.481141100226384e+118,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
240,6.9409,0,4.937137000754615e+118,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
241,6.9604,0,1.645712333584871e+119,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
242,6.9798,0,5.485707778616239e+119,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
243,6.9991,0,1.828569259538746e+120,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
244,7.0188,0,6.095230865129154e+120,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
245,7.0382,0,2.031743621709718e+121,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
246,7.0573,0,6.772478739032394e+121,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
247,7.0765,0,2.257492913010798e+122,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
248,7.0964,0,7.524976376702661e+122,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
249,7.1156,0,2.508325458900887e+123,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
250,7.1348,0,8.361084863002958e+123,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
251,7.1543,0,2.787028287667653e+124,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
252,7.1738,0,9.290094292225508e+124,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
253,7.1933,0,3.096698097408503e+125,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
254,7.2128,0,1.032232699136168e+126,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
255,7.2323,0,3.440775663787226e+126,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
256,7.252,0,1.146925221262409e+127,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
257,7.2727,0,3.823084070874696e+127,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
258,7.2922,0,1.274361356958232e+128,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
259,7.3119,0,4.247871189860774e+128,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
260,7.3315,0,1.415957063286925e+129,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
261,7.351,0,4.719856877623082e+129,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
262,7.3703,0,1.573285625874361e+130,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
263,7.3905,0,5.244285419581203e+130,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
264,7.411,0,1.748095139860401e+131,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
265,7.4308,0,5.82698379953467e+131,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
266,7.4503,0,1.942327933178223e+132,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
267,7.47,0,6.47442644392741e+132,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
268,7.4893,0,2.158142147975804e+133,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
269,7.5086,0,7.193807159919345e+133,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
270,7.5286,0,2.397935719973115e+134,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
271,7.5486,0,7.99311906657705e+134,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
