"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,1532.68,3.6541,68.2152,2.2204e-16,68.2152,
41,1532.68,3.7373,68.2152,2.2204e-16,68.2152,
42,1532.68,3.816,68.2152,2.2204e-16,68.2152,
43,1532.68,3.8907,68.2152,2.2204e-16,68.2152,
44,1532.68,3.9759,68.2152,2.2204e-16,68.2152,
45,1532.68,4.0482,68.2152,2.2204e-16,68.2152,
46,1532.68,4.1347,68.2152,2.2204e-16,68.2152,
47,1532.68,4.2153,68.2152,2.2204e-16,68.2152,
48,1532.68,4.3092,68.2152,2.2204e-16,68.2152,
49,1532.68,4.3921,68.2152,2.2204e-16,68.2152,
50,1532.68,4.476,68.2152,2.2204e-16,68.2152,
51,1532.68,4.561,68.2152,2.2204e-16,68.2152,
52,1532.68,4.6551,68.2152,2.2204e-16,68.2152,
53,1532.68,4.7471,68.2152,2.2204e-16,68.2152,
54,1532.68,4.8308,68.2152,2.2204e-16,68.2152,
55,1532.68,4.9279,68.2152,2.2204e-16,68.2152,
56,1532.68,5.0107,68.2152,2.2204e-16,68.2152,
57,1532.68,5.0856,68.2152,2.2204e-16,68.2152,
58,1532.68,5.1676,68.2152,2.2204e-16,68.2152,
59,1532.68,5.2601,68.2152,2.2204e-16,68.2152,
60,1532.68,5.352,68.2152,2.2204e-16,68.2152,
61,1532.68,5.4242,68.2152,2.2204e-16,68.2152,
62,1532.68,5.522,68.2152,2.2204e-16,68.2152,
63,1532.68,5.6027,68.2152,2.2204e-16,68.2152,
64,1532.68,5.6966,68.2152,2.2204e-16,68.2152,
65,1532.68,5.7852,68.2152,2.2204e-16,68.2152,
66,1532.68,5.8772,68.2152,2.2204e-16,68.2152,
67,1532.68,5.9534,68.2152,2.2204e-16,68.2152,
68,1532.68,6.0272,68.2152,2.2204e-16,68.2152,
69,1532.68,6.1036,68.2152,2.2204e-16,68.2152,
70,1532.68,6.1995,68.2152,2.2204e-16,68.2152,
71,1532.68,6.2854,68.2152,2.2204e-16,68.2152,
72,1532.68,6.3707,68.2152,2.2204e-16,68.2152,
73,1532.68,6.4529,68.2152,2.2204e-16,68.2152,
74,1532.68,6.5392,68.2152,2.2204e-16,68.2152,
75,1532.68,6.6199,68.2152,2.2204e-16,68.2152,
76,1532.68,6.708,68.2152,2.2204e-16,68.2152,
77,1532.68,6.8025,68.2152,2.2204e-16,68.2152,
78,1532.68,6.9132,68.2152,2.2204e-16,68.2152,
79,1532.68,6.9921,68.2152,2.2204e-16,68.2152,
80,1532.68,7.082,68.2152,2.2204e-16,68.2152,
81,1532.68,7.1604,68.2152,2.2204e-16,68.2152,
82,1532.68,7.2379,68.2152,2.2204e-16,68.2152,
83,1532.68,7.3268,68.2152,2.2204e-16,68.2152,
84,1532.68,7.4216,68.2152,2.2204e-16,68.2152,
85,1532.68,7.5042,68.2152,2.2204e-16,68.2152,
86,1532.68,7.6021,68.2152,2.2204e-16,68.2152,
87,1532.68,7.6874,68.2152,2.2204e-16,68.2152,
88,1532.68,7.7776,68.2152,2.2204e-16,68.2152,
89,1532.68,7.8593,68.2152,2.2204e-16,68.2152,
90,1532.68,7.9515,68.2152,2.2204e-16,68.2152,
91,1532.68,8.0363,68.2152,2.2204e-16,68.2152,
92,1532.68,8.1206,68.2152,2.2204e-16,68.2152,
93,1532.68,8.2085,68.2152,2.2204e-16,68.2152,
94,1532.68,8.2968,68.2152,2.2204e-16,68.2152,
95,1532.68,8.3789,68.2152,2.2204e-16,68.2152,
96,1532.68,8.4714,68.2152,2.2204e-16,68.2152,
97,1532.68,8.5618,68.2152,2.2204e-16,68.2152,
98,1532.68,8.6446,68.2152,2.2204e-16,68.2152,
99,1532.68,8.7272,68.2152,2.2204e-16,68.2152,
100,1532.68,8.8197,68.2152,2.2204e-16,68.2152,
101,1532.68,8.8986,68.2152,2.2204e-16,68.2152,
102,1532.68,8.9862,68.2152,2.2204e-16,68.2152,
103,1532.68,9.0773,68.2152,2.2204e-16,68.2152,
104,1532.68,9.1649,68.2152,2.2204e-16,68.2152,
105,1532.68,9.2475,68.2152,2.2204e-16,68.2152,
106,1532.68,9.3318,68.2152,2.2204e-16,68.2152,
107,1532.68,9.4126,68.2152,2.2204e-16,68.2152,
108,1532.68,9.5058,68.2152,2.2204e-16,68.2152,
109,1532.68,9.5848,68.2152,2.2204e-16,68.2152,
110,1532.68,9.6783,68.2152,2.2204e-16,68.2152,
111,1532.68,9.7698,68.2152,2.2204e-16,68.2152,
112,1532.68,9.8573,68.2152,2.2204e-16,68.2152,
113,1532.68,9.9421,68.2152,2.2204e-16,68.2152,
114,1532.68,10.0306,68.2152,2.2204e-16,68.2152,
115,1532.68,10.1134,68.2152,2.2204e-16,68.2152,
116,1532.68,10.1982,68.2152,2.2204e-16,68.2152,
117,1532.68,10.2759,68.2152,2.2204e-16,68.2152,
118,1532.68,10.3704,68.2152,2.2204e-16,68.2152,
119,1532.68,10.4561,68.2152,2.2204e-16,68.2152,
120,1532.68,10.5543,68.2152,2.2204e-16,68.2152,
121,1532.68,10.6336,68.2152,2.2204e-16,68.2152,
122,1532.68,10.7244,68.2152,2.2204e-16,68.2152,
123,1532.68,10.8147,68.2152,2.2204e-16,68.2152,
124,1532.68,10.8963,68.2152,2.2204e-16,68.2152,
125,1532.68,10.9742,68.2152,2.2204e-16,68.2152,
126,1532.68,11.0706,68.2152,2.2204e-16,68.2152,
127,1532.68,11.1597,68.2152,2.2204e-16,68.2152,
128,1532.68,11.2428,68.2152,2.2204e-16,68.2152,
129,1532.68,11.3371,68.2152,2.2204e-16,68.2152,
130,1532.68,11.4278,68.2152,2.2204e-16,68.2152,
131,1532.68,11.5093,68.2152,2.2204e-16,68.2152,
132,1532.68,11.5991,68.2152,2.2204e-16,68.2152,
133,1532.68,11.6887,68.2152,2.2204e-16,68.2152,
134,1532.68,11.7765,68.2152,2.2204e-16,68.2152,
135,1532.68,11.8679,68.2152,2.2204e-16,68.2152,
136,1532.68,11.9655,68.2152,2.2204e-16,68.2152,
137,1532.68,12.0638,68.2152,2.2204e-16,68.2152,
138,1532.68,12.1664,68.2152,2.2204e-16,68.2152,
139,1532.68,12.2435,68.2152,2.2204e-16,68.2152,
140,1532.68,12.3368,68.2152,2.2204e-16,68.2152,
141,1532.68,12.4182,68.2152,2.2204e-16,68.2152,
142,1532.68,12.5092,68.2152,2.2204e-16,68.2152,
143,1532.68,12.6017,68.2152,2.2204e-16,68.2152,
144,1532.68,12.6803,68.2152,2.2204e-16,68.2152,
145,1532.68,12.773,68.2152,2.2204e-16,68.2152,
146,1532.68,12.8628,68.2152,2.2204e-16,68.2152,
147,1532.68,12.938,68.2152,2.2204e-16,68.2152,
148,1532.68,13.0347,68.2152,2.2204e-16,68.2152,
149,1532.68,13.1115,68.2152,2.2204e-16,68.2152,
150,1532.68,13.195,68.2152,2.2204e-16,68.2152,
151,1532.68,13.2888,68.2152,2.2204e-16,68.2152,
152,1532.68,13.3706,68.2152,2.2204e-16,68.2152,
153,1532.68,13.4639,68.2152,2.2204e-16,68.2152,
154,1532.68,13.556,68.2152,2.2204e-16,68.2152,
155,1532.68,13.6522,68.2152,2.2204e-16,68.2152,
156,1532.68,13.7385,68.2152,2.2204e-16,68.2152,
157,1532.68,13.83,68.2152,2.2204e-16,68.2152,
158,1532.68,13.904,68.2152,2.2204e-16,68.2152,
159,1532.68,13.9895,68.2152,2.2204e-16,68.2152,
160,1532.68,14.0824,68.2152,2.2204e-16,68.2152,
161,1532.68,14.1704,68.2152,2.2204e-16,68.2152,
162,1532.68,14.2551,68.2152,2.2204e-16,68.2152,
163,1532.68,14.3491,68.2152,2.2204e-16,68.2152,
164,1532.68,14.4478,68.2152,2.2204e-16,68.2152,
165,1532.68,14.5331,68.2152,2.2204e-16,68.2152,
166,1532.68,14.6135,68.2152,2.2204e-16,68.2152,
167,1532.68,14.6966,68.2152,2.2204e-16,68.2152,
168,1532.68,14.7896,68.2152,2.2204e-16,68.2152,
169,1532.68,14.8653,68.2152,2.2204e-16,68.2152,
170,1532.68,14.9594,68.2152,2.2204e-16,68.2152,
171,1532.68,15.0574,68.2152,2.2204e-16,68.2152,
172,1532.68,15.1571,68.2152,2.2204e-16,68.2152,
173,1532.68,15.2403,68.2152,2.2204e-16,68.2152,
174,1532.68,15.3221,68.2152,2.2204e-16,68.2152,
175,1532.68,15.3979,68.2152,2.2204e-16,68.2152,
176,1532.68,15.4872,68.2152,2.2204e-16,68.2152,
177,1532.68,15.5722,68.2152,2.2204e-16,68.2152,
178,1532.68,15.6606,68.2152,2.2204e-16,68.2152,
179,1532.68,15.7562,68.2152,2.2204e-16,68.2152,
180,1532.68,15.8303,68.2152,2.2204e-16,68.2152,
181,1532.68,15.9201,68.2152,2.2204e-16,68.2152,
182,1532.68,16.0106,68.2152,2.2204e-16,68.2152,
183,1532.68,16.0965,68.2152,2.2204e-16,68.2152,
184,1532.68,16.1772,68.2152,2.2204e-16,68.2152,
185,1532.68,16.2502,68.2152,2.2204e-16,68.2152,
186,1532.68,16.3267,68.2152,2.2204e-16,68.2152,
187,1532.68,16.4014,68.2152,2.2204e-16,68.2152,
188,1532.68,16.4963,68.2152,2.2204e-16,68.2152,
189,1532.68,16.5864,68.2152,2.2204e-16,68.2152,
190,1532.68,16.6738,68.2152,2.2204e-16,68.2152,
191,1532.68,16.7599,68.2152,2.2204e-16,68.2152,
192,1532.68,16.8535,68.2152,2.2204e-16,68.2152,
193,1532.68,16.9483,68.2152,2.2204e-16,68.2152,
194,1532.68,17.0351,68.2152,2.2204e-16,68.2152,
195,1532.68,17.1371,68.2152,2.2204e-16,68.2152,
196,1532.68,17.2238,68.2152,2.2204e-16,68.2152,
197,1532.68,17.3079,68.2152,2.2204e-16,68.2152,
198,1532.68,17.402,68.2152,2.2204e-16,68.2152,
199,1532.68,17.4897,68.2152,2.2204e-16,68.2152,
200,1532.68,17.582,68.2152,2.2204e-16,68.2152,
201,1532.68,17.6704,68.2152,2.2204e-16,68.2152,
202,1532.68,17.756,68.2152,2.2204e-16,68.2152,
203,1532.68,17.8312,68.2152,2.2204e-16,68.2152,
204,1532.68,17.9243,68.2152,2.2204e-16,68.2152,
205,1532.68,18.008,68.2152,2.2204e-16,68.2152,
206,1532.68,18.0858,68.2152,2.2204e-16,68.2152,
207,1532.68,18.1765,68.2152,2.2204e-16,68.2152,
208,1532.68,18.2608,68.2152,2.2204e-16,68.2152,
209,1532.68,18.3542,68.2152,2.2204e-16,68.2152,
210,1532.68,18.44,68.2152,2.2204e-16,68.2152,
211,1532.68,18.5305,68.2152,2.2204e-16,68.2152,
212,1532.68,18.6216,68.2152,2.2204e-16,68.2152,
213,1532.68,18.7117,68.2152,2.2204e-16,68.2152,
214,1532.68,18.8022,68.2152,2.2204e-16,68.2152,
215,1532.68,18.8857,68.2152,2.2204e-16,68.2152,
216,1532.68,18.9688,68.2152,2.2204e-16,68.2152,
217,1532.68,19.0678,68.2152,2.2204e-16,68.2152,
218,1532.68,19.1428,68.2152,2.2204e-16,68.2152,
219,1532.68,19.2441,68.2152,2.2204e-16,68.2152,
220,1532.68,19.3235,68.2152,2.2204e-16,68.2152,
221,1532.68,19.4147,68.2152,2.2204e-16,68.2152,
222,1532.68,19.4988,68.2152,2.2204e-16,68.2152,
223,1532.68,19.5839,68.2152,2.2204e-16,68.2152,
224,1532.68,19.6581,68.2152,2.2204e-16,68.2152,
225,1532.68,19.7473,68.2152,2.2204e-16,68.2152,
226,1532.68,19.8294,68.2152,2.2204e-16,68.2152,
227,1532.68,19.9085,68.2152,2.2204e-16,68.2152,
228,1532.68,19.9875,68.2152,2.2204e-16,68.2152,
229,1532.68,20.0681,68.2152,2.2204e-16,68.2152,
230,1532.68,20.1484,68.2152,2.2204e-16,68.2152,
231,1532.68,20.2366,68.2152,2.2204e-16,68.2152,
232,1532.68,20.3308,68.2152,2.2204e-16,68.2152,
233,1532.68,20.4168,68.2152,2.2204e-16,68.2152,
234,1532.68,20.5161,68.2152,2.2204e-16,68.2152,
235,1532.68,20.6085,68.2152,2.2204e-16,68.2152,
236,1532.68,20.7005,68.2152,2.2204e-16,68.2152,
237,1532.68,20.788,68.2152,2.2204e-16,68.2152,
238,1532.68,20.8701,68.2152,2.2204e-16,68.2152,
239,1532.68,20.9427,68.2152,2.2204e-16,68.2152,
240,1532.68,21.0323,68.2152,2.2204e-16,68.2152,
241,1532.68,21.1237,68.2152,2.2204e-16,68.2152,
242,1532.68,21.2088,68.2152,2.2204e-16,68.2152,
243,1532.68,21.3113,68.2152,2.2204e-16,68.2152,
244,1532.68,21.4062,68.2152,2.2204e-16,68.2152,
245,1532.68,21.4885,68.2152,2.2204e-16,68.2152,
246,1532.68,21.5628,68.2152,2.2204e-16,68.2152,
247,1532.68,21.6666,68.2152,2.2204e-16,68.2152,
248,1532.68,21.7604,68.2152,2.2204e-16,68.2152,
249,1532.68,21.86,68.2152,2.2204e-16,68.2152,
250,1532.68,21.9583,68.2152,2.2204e-16,68.2152,
251,1532.68,22.0538,68.2152,2.2204e-16,68.2152,
252,1532.68,22.1477,68.2152,2.2204e-16,68.2152,
253,1532.68,22.2442,68.2152,2.2204e-16,68.2152,
254,1532.68,22.3314,68.2152,2.2204e-16,68.2152,
255,1532.68,22.4265,68.2152,2.2204e-16,68.2152,
256,1532.68,22.5229,68.2152,2.2204e-16,68.2152,
257,1532.68,22.6123,68.2152,2.2204e-16,68.2152,
258,1532.68,22.6979,68.2152,2.2204e-16,68.2152,
259,1532.68,22.7902,68.2152,2.2204e-16,68.2152,
260,1532.68,22.878,68.2152,2.2204e-16,68.2152,
261,1532.68,22.9582,68.2152,2.2204e-16,68.2152,
262,1532.68,23.0521,68.2152,2.2204e-16,68.2152,
263,1532.68,23.14,68.2152,2.2204e-16,68.2152,
264,1532.68,23.2255,68.2152,2.2204e-16,68.2152,
265,1532.68,23.306,68.2152,2.2204e-16,68.2152,
266,1532.68,23.4064,68.2152,2.2204e-16,68.2152,
267,1532.68,23.4984,68.2152,2.2204e-16,68.2152,
268,1532.68,23.574,68.2152,2.2204e-16,68.2152,
269,1532.68,23.6494,68.2152,2.2204e-16,68.2152,
270,1532.68,23.7448,68.2152,2.2204e-16,68.2152,
271,1532.68,23.8405,68.2152,2.2204e-16,68.2152,
272,1532.68,23.9272,68.2152,2.2204e-16,68.2152,
273,1532.68,24.0077,68.2152,2.2204e-16,68.2152,
274,1532.68,24.0963,68.2152,2.2204e-16,68.2152,
275,1532.68,24.1722,68.2152,4.4409e-16,68.2152,
276,1532.68,24.2809,68.2152,2.2204e-16,68.2152,
277,1532.68,24.3799,68.2152,2.2204e-16,68.2152,
278,1532.68,24.4661,68.2152,2.2204e-16,68.2152,
279,1532.68,24.5512,68.2152,2.2204e-16,68.2152,
280,1532.68,24.6445,68.2152,2.2204e-16,68.2152,
281,1532.68,24.7262,68.2152,2.2204e-16,68.2152,
282,1532.68,24.8107,68.2152,2.2204e-16,68.2152,
283,1532.68,24.9029,68.2152,4.4409e-16,68.2152,
284,1532.68,24.9824,68.2152,2.2204e-16,68.2152,
285,1532.68,25.0792,68.2152,2.2204e-16,68.2152,
286,1532.68,25.1689,68.2152,2.2204e-16,68.2152,
287,1532.68,25.2536,68.2152,2.2204e-16,68.2152,
288,1532.68,25.3457,68.2152,2.2204e-16,68.2152,
289,1532.68,25.4449,68.2152,2.2204e-16,68.2152,
290,1532.68,25.5418,68.2152,2.2204e-16,68.2152,
291,1532.68,25.6336,68.2152,4.4409e-16,68.2152,
292,1532.68,25.7303,68.2152,2.2204e-16,68.2152,
293,1532.68,25.8157,68.2152,2.2204e-16,68.2152,
294,1532.68,25.8957,68.2152,2.2204e-16,68.2152,
295,1532.68,25.9698,68.2152,2.2204e-16,68.2152,
296,1532.68,26.0581,68.2152,2.2204e-16,68.2152,
297,1532.68,26.1495,68.2152,2.2204e-16,68.2152,
298,1532.68,26.2364,68.2152,2.2204e-16,68.2152,
299,1532.68,26.3298,68.2152,4.4409e-16,68.2152,
300,1532.68,26.4141,68.2152,2.2204e-16,68.2152,
301,1532.68,26.5069,68.2152,2.2204e-16,68.2152,
302,1532.68,26.5935,68.2152,2.2204e-16,68.2152,
303,1532.68,26.6831,68.2152,2.2204e-16,68.2152,
304,1532.68,26.7793,68.2152,2.2204e-16,68.2152,
305,1532.68,26.879,68.2152,2.2204e-16,68.2152,
306,1532.68,26.9799,68.2152,2.2204e-16,68.2152,
307,1532.68,27.0609,68.2152,4.4409e-16,68.2152,
308,1532.68,27.1457,68.2152,2.2204e-16,68.2152,
309,1532.68,27.2322,68.2152,2.2204e-16,68.2152,
310,1532.68,27.3247,68.2152,2.2204e-16,68.2152,
311,1532.68,27.3976,68.2152,2.2204e-16,68.2152,
312,1532.68,27.494,68.2152,2.2204e-16,68.2152,
313,1532.68,27.5824,68.2152,2.2204e-16,68.2152,
314,1532.68,27.6677,68.2152,2.2204e-16,68.2152,
315,1532.68,27.7559,68.2152,4.4409e-16,68.2152,
316,1532.68,27.8441,68.2152,2.2204e-16,68.2152,
317,1532.68,27.9284,68.2152,2.2204e-16,68.2152,
318,1532.68,28.0133,68.2152,2.2204e-16,68.2152,
319,1532.68,28.1075,68.2152,2.2204e-16,68.2152,
320,1532.68,28.1999,68.2152,2.2204e-16,68.2152,
321,1532.68,28.2845,68.2152,2.2204e-16,68.2152,
322,1532.68,28.3668,68.2152,2.2204e-16,68.2152,
323,1532.68,28.4508,68.2152,4.4409e-16,68.2152,
324,1532.68,28.5367,68.2152,2.2204e-16,68.2152,
325,1532.68,28.6184,68.2152,2.2204e-16,68.2152,
326,1532.68,28.7068,68.2152,2.2204e-16,68.2152,
327,1532.68,28.7846,68.2152,2.2204e-16,68.2152,
328,1532.68,28.8742,68.2152,2.2204e-16,68.2152,
329,1532.68,28.9726,68.2152,2.2204e-16,68.2152,
330,1532.68,29.0498,68.2152,2.2204e-16,68.2152,
331,1532.68,29.1305,68.2152,4.4409e-16,68.2152,
332,1532.68,29.2136,68.2152,2.2204e-16,68.2152,
333,1532.68,29.2984,68.2152,2.2204e-16,68.2152,
334,1532.68,29.3872,68.2152,2.2204e-16,68.2152,
335,1532.68,29.4715,68.2152,2.2204e-16,68.2152,
336,1532.68,29.5555,68.2152,2.2204e-16,68.2152,
337,1532.68,29.6477,68.2152,2.2204e-16,68.2152,
338,1532.68,29.7411,68.2152,2.2204e-16,68.2152,
339,1532.68,29.8163,68.2152,4.4409e-16,68.2152,
340,1532.68,29.9087,68.2152,2.2204e-16,68.2152,
341,1532.68,29.9839,68.2152,2.2204e-16,68.2152,
342,1532.68,30.0578,68.2152,2.2204e-16,68.2152,
343,1532.68,30.1444,68.2152,2.2204e-16,68.2152,
344,1532.68,30.224,68.2152,2.2204e-16,68.2152,
345,1532.68,30.301,68.2152,2.2204e-16,68.2152,
346,1532.68,30.3916,68.2152,2.2204e-16,68.2152,
347,1532.68,30.4844,68.2152,4.4409e-16,68.2152,
348,1532.68,30.5578,68.2152,2.2204e-16,68.2152,
349,1532.68,30.6601,68.2152,2.2204e-16,68.2152,
350,1532.68,30.7499,68.2152,2.2204e-16,68.2152,
351,1532.68,30.8355,68.2152,2.2204e-16,68.2152,
352,1532.68,30.9129,68.2152,2.2204e-16,68.2152,
353,1532.68,30.9989,68.2152,2.2204e-16,68.2152,
354,1532.68,31.0765,68.2152,2.2204e-16,68.2152,
355,1532.68,31.1644,68.2152,4.4409e-16,68.2152,
356,1532.68,31.2599,68.2152,2.2204e-16,68.2152,
357,1532.68,31.3379,68.2152,2.2204e-16,68.2152,
358,1532.68,31.4317,68.2152,2.2204e-16,68.2152,
359,1532.68,31.5195,68.2152,2.2204e-16,68.2152,
360,1532.68,31.6246,68.2152,2.2204e-16,68.2152,
361,1532.68,31.7012,68.2152,2.2204e-16,68.2152,
362,1532.68,31.7986,68.2152,2.2204e-16,68.2152,
363,1532.68,31.8925,68.2152,4.4409e-16,68.2152,
364,1532.68,31.9931,68.2152,2.2204e-16,68.2152,
365,1532.68,32.0686,68.2152,2.2204e-16,68.2152,
366,1532.68,32.1583,68.2152,2.2204e-16,68.2152,
367,1532.68,32.2506,68.2152,2.2204e-16,68.2152,
368,1532.68,32.3418,68.2152,2.2204e-16,68.2152,
369,1532.68,32.4266,68.2152,2.2204e-16,68.2152,
370,1532.68,32.5003,68.2152,2.2204e-16,68.2152,
371,1532.68,32.5973,68.2152,4.4409e-16,68.2152,
372,1532.68,32.6786,68.2152,2.2204e-16,68.2152,
373,1532.68,32.7708,68.2152,2.2204e-16,68.2152,
374,1532.68,32.8596,68.2152,2.2204e-16,68.2152,
375,1532.68,32.9341,68.2152,2.2204e-16,68.2152,
376,1532.68,33.0329,68.2152,2.2204e-16,68.2152,
377,1532.68,33.1265,68.2152,2.2204e-16,68.2152,
378,1532.68,33.2161,68.2152,2.2204e-16,68.2152,
379,1532.68,33.3044,68.2152,4.4409e-16,68.2152,
380,1532.68,33.3926,68.2152,2.2204e-16,68.2152,
381,1532.68,33.4848,68.2152,2.2204e-16,68.2152,
382,1532.68,33.5717,68.2152,2.2204e-16,68.2152,
383,1532.68,33.651,68.2152,2.2204e-16,68.2152,
384,1532.68,33.7521,68.2152,2.2204e-16,68.2152,
385,1532.68,33.8358,68.2152,2.2204e-16,68.2152,
386,1532.68,33.919,68.2152,2.2204e-16,68.2152,
387,1532.68,34.0082,68.2152,4.4409e-16,68.2152,
388,1532.68,34.0899,68.2152,2.2204e-16,68.2152,
389,1532.68,34.1707,68.2152,2.2204e-16,68.2152,
390,1532.68,34.2534,68.2152,2.2204e-16,68.2152,
391,1532.68,34.344,68.2152,2.2204e-16,68.2152,
392,1532.68,34.4301,68.2152,2.2204e-16,68.2152,
393,1532.68,34.5226,68.2152,2.2204e-16,68.2152,
394,1532.68,34.6119,68.2152,2.2204e-16,68.2152,
395,1532.68,34.7008,68.2152,4.4409e-16,68.2152,
396,1532.68,34.7797,68.2152,2.2204e-16,68.2152,
397,1532.68,34.8721,68.2152,2.2204e-16,68.2152,
398,1532.68,34.9634,68.2152,2.2204e-16,68.2152,
399,1532.68,35.0446,68.2152,2.2204e-16,68.2152,
400,1532.68,35.1228,68.2152,2.2204e-16,68.2152,
401,1532.68,35.201,68.2152,2.2204e-16,68.2152,
402,1532.68,35.2875,68.2152,2.2204e-16,68.2152,
403,1532.68,35.375,68.2152,4.4409e-16,68.2152,
404,1532.68,35.4534,68.2152,2.2204e-16,68.2152,
405,1532.68,35.5441,68.2152,2.2204e-16,68.2152,
406,1532.68,35.6378,68.2152,2.2204e-16,68.2152,
407,1532.68,35.7146,68.2152,2.2204e-16,68.2152,
408,1532.68,35.8006,68.2152,2.2204e-16,68.2152,
409,1532.68,35.8913,68.2152,2.2204e-16,68.2152,
410,1532.68,35.9689,68.2152,2.2204e-16,68.2152,
411,1532.68,36.0627,68.2152,4.4409e-16,68.2152,
412,1532.68,36.1605,68.2152,2.2204e-16,68.2152,
413,1532.68,36.2527,68.2152,2.2204e-16,68.2152,
414,1532.68,36.3376,68.2152,2.2204e-16,68.2152,
415,1532.68,36.4209,68.2152,2.2204e-16,68.2152,
416,1532.68,36.4979,68.2152,2.2204e-16,68.2152,
417,1532.68,36.5911,68.2152,2.2204e-16,68.2152,
418,1532.68,36.6814,68.2152,2.2204e-16,68.2152,
419,1532.68,36.781,68.2152,4.4409e-16,68.2152,
420,1532.68,36.8803,68.2152,2.2204e-16,68.2152,
421,1532.68,36.9683,68.2152,2.2204e-16,68.2152,
422,1532.68,37.0682,68.2152,2.2204e-16,68.2152,
423,1532.68,37.1453,68.2152,2.2204e-16,68.2152,
424,1532.68,37.24,68.2152,2.2204e-16,68.2152,
425,1532.68,37.3287,68.2152,2.2204e-16,68.2152,
426,1532.68,37.4101,68.2152,2.2204e-16,68.2152,
427,1532.68,37.4951,68.2152,4.4409e-16,68.2152,
428,1532.68,37.5713,68.2152,2.2204e-16,68.2152,
429,1532.68,37.6565,68.2152,2.2204e-16,68.2152,
430,1532.68,37.7378,68.2152,2.2204e-16,68.2152,
431,1532.68,37.8112,68.2152,2.2204e-16,68.2152,
432,1532.68,37.8975,68.2152,2.2204e-16,68.2152,
433,1532.68,37.9856,68.2152,2.2204e-16,68.2152,
434,1532.68,38.0656,68.2152,2.2204e-16,68.2152,
435,1532.68,38.1545,68.2152,4.4409e-16,68.2152,
436,1532.68,38.2342,68.2152,2.2204e-16,68.2152,
437,1532.68,38.3146,68.2152,2.2204e-16,68.2152,
438,1532.68,38.4113,68.2152,2.2204e-16,68.2152,
439,1532.68,38.4846,68.2152,2.2204e-16,68.2152,
440,1532.68,38.5616,68.2152,2.2204e-16,68.2152,
441,1532.68,38.6362,68.2152,2.2204e-16,68.2152,
442,1532.68,38.7186,68.2152,2.2204e-16,68.2152,
443,1532.68,38.8161,68.2152,4.4409e-16,68.2152,
444,1532.68,38.893,68.2152,2.2204e-16,68.2152,
445,1532.68,38.9707,68.2152,2.2204e-16,68.2152,
446,1532.68,39.0685,68.2152,2.2204e-16,68.2152,
447,1532.68,39.156,68.2152,2.2204e-16,68.2152,
448,1532.68,39.2427,68.2152,2.2204e-16,68.2152,
449,1532.68,39.3197,68.2152,2.2204e-16,68.2152,
450,1532.68,39.4146,68.2152,2.2204e-16,68.2152,
