"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.987,2.3023,46.4591,1,8.6667,
1,0.036181,4.9206,10,5,7.6922e-10,1,10,
2,0.038053,0,10,5,7.6922e-10,1,10,
3,0.03979,0,10,5,7.6922e-10,1,10,
4,0.041572,0,10,5,7.6922e-10,1,10,
5,0.043262,0,10,5,7.6922e-10,1,10,
6,0.048896,7.3061e-07,10,5,7.4015e-10,1,10,
7,0.050523,0,10,5,7.4015e-10,5.4293e-05,NaN,
8,0.056926,2.7012e-07,10,5,7.2614e-10,3.446e-05,NaN,
9,0.0673,1.9227e-07,10,5,7.0669e-10,2.498e-05,NaN,
10,0.08562,1.0818e-05,10,5,5.7423e-11,3.8142e-05,NaN,
11,0.092644,4.3804e-08,10,5,5.7187e-11,7.4436e-06,NaN,
12,0.09436,0,10,5,5.7187e-11,1.0926e-05,NaN,
13,0.096033,0,10,5,5.7187e-11,1.6037e-05,NaN,
14,0.10433,7.5298e-09,10,5,5.7006e-11,2.1584e-09,NaN,
15,0.10604,0,10,5,5.7006e-11,3.1681e-09,NaN,
16,0.10771,0,10,5,5.7006e-11,4.6501e-09,NaN,
17,0.11557,3.6576e-06,10,5,1.7892e-11,3.8952e-06,NaN,
18,0.12402,1.5697e-09,10,5,1.7856e-11,4.8616e-09,NaN,
19,0.13185,2.5555e-06,10,5,1.1762e-11,8.6354e-11,NaN,
20,0.13989,2.2626e-06,10,5,9.8708e-12,8.1743e-08,NaN,
21,0.14693,2.741e-07,10,5,5.5518e-12,1.0435e-07,NaN,
22,0.15399,5.3167e-08,10,5,4.8563e-12,7.6785e-08,NaN,
23,0.16123,5.4417e-08,10,5,4.1937e-12,7.0117e-07,NaN,
24,0.16953,3.5179e-10,10,5,4.1889e-12,5.3051e-09,NaN,
25,0.17609,7.0775e-07,10,5,4.6974e-14,1.812e-07,NaN,
26,0.17775,0,10,5,4.6974e-14,2.6596e-07,NaN,
27,0.17935,0,10,5,4.6974e-14,3.9038e-07,NaN,
28,0.18092,0,10,5,4.6974e-14,5.73e-07,NaN,
29,0.19092,1.4425e-12,10,5,4.6973e-14,5.147e-13,NaN,
30,0.19254,0,10,5,4.6973e-14,7.554e-13,NaN,
31,0.19413,0,10,5,4.6973e-14,1.1089e-12,NaN,
