"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
74,208.7787,0.25727,27.5249,5.5511e-16,27.5249,
75,208.7787,0.26151,27.5249,4.4409e-16,27.5249,
76,208.7787,0.2659,27.5249,5.5511e-16,27.5249,
77,208.7787,0.27014,27.5249,4.4409e-16,27.5249,
78,208.7787,0.27442,27.5249,5.5511e-16,27.5249,
79,208.7787,0.27888,27.5249,4.4409e-16,27.5249,
80,208.7787,0.28402,27.5249,3.3307e-16,27.5249,
81,208.7787,0.28898,27.5249,5.5511e-16,27.5249,
82,208.7787,0.29391,27.5249,4.4409e-16,27.5249,
83,208.7787,0.29891,27.5249,3.3307e-16,27.5249,
84,208.7787,0.30336,27.5249,5.5511e-16,27.5249,
85,208.7787,0.30776,27.5249,4.4409e-16,27.5249,
86,208.7787,0.31177,27.5249,5.5511e-16,27.5249,
87,208.7787,0.31504,27.5249,4.4409e-16,27.5249,
88,208.7787,0.31853,27.5249,3.3307e-16,27.5249,
89,208.7787,0.32182,27.5249,5.5511e-16,27.5249,
90,208.7787,0.3256,27.5249,3.3307e-16,27.5249,
91,208.7787,0.3298,27.5249,3.3307e-16,27.5249,
92,208.7787,0.3338,27.5249,5.5511e-16,27.5249,
93,208.7787,0.33781,27.5249,3.3307e-16,27.5249,
94,208.7787,0.3422,27.5249,3.3307e-16,27.5249,
95,208.7787,0.34635,27.5249,5.5511e-16,27.5249,
96,208.7787,0.35047,27.5249,3.3307e-16,27.5249,
97,208.7787,0.35472,27.5249,3.3307e-16,27.5249,
98,208.7787,0.35873,27.5249,5.5511e-16,27.5249,
99,208.7787,0.36198,27.5249,3.3307e-16,27.5249,
100,208.7787,0.36539,27.5249,3.3307e-16,27.5249,
101,208.7787,0.36862,27.5249,5.5511e-16,27.5249,
102,208.7787,0.37204,27.5249,3.3307e-16,27.5249,
103,208.7787,0.37543,27.5249,3.3307e-16,27.5249,
104,208.7787,0.37866,27.5249,5.5511e-16,27.5249,
105,208.7787,0.38187,27.5249,3.3307e-16,27.5249,
106,208.7787,0.3852,27.5249,3.3307e-16,27.5249,
107,208.7787,0.38855,27.5249,5.5511e-16,27.5249,
108,208.7787,0.39189,27.5249,3.3307e-16,27.5249,
109,208.7787,0.3954,27.5249,3.3307e-16,27.5249,
110,208.7787,0.39872,27.5249,7.7716e-16,27.5249,
111,208.7787,0.40213,27.5249,7.7716e-16,27.5249,
112,208.7787,0.40572,27.5249,2.2204e-16,27.5249,
113,208.7787,0.40898,27.5249,7.7716e-16,27.5249,
114,208.7787,0.41226,27.5249,3.3307e-16,27.5249,
115,208.7787,0.41568,27.5249,3.3307e-16,27.5249,
116,208.7787,0.41948,27.5249,2.2204e-16,27.5249,
117,208.7787,0.42399,27.5249,7.7716e-16,27.5249,
118,208.7787,0.42805,27.5249,3.3307e-16,27.5249,
119,208.7787,0.4322,27.5249,2.2204e-16,27.5249,
120,208.7787,0.43648,27.5249,2.2204e-16,27.5249,
121,208.7787,0.44049,27.5249,7.7716e-16,27.5249,
122,208.7787,0.44448,27.5249,3.3307e-16,27.5249,
123,208.7787,0.44857,27.5249,2.2204e-16,27.5249,
124,208.7787,0.45291,27.5249,1.1102e-16,27.5249,
125,208.7787,0.45708,27.5249,7.7716e-16,27.5249,
126,208.7787,0.46123,27.5249,7.7716e-16,27.5249,
127,208.7787,0.46551,27.5249,5.5511e-16,27.5249,
128,208.7787,0.47024,27.5249,3.3307e-16,27.5249,
129,208.7787,0.47481,27.5249,4.4409e-16,27.5249,
130,208.7787,0.47933,27.5249,5.5511e-16,27.5249,
131,208.7787,0.48324,27.5249,4.4409e-16,27.5249,
132,208.7787,0.48621,27.5249,3.3307e-16,27.5249,
133,208.7787,0.48926,27.5249,7.7716e-16,27.5249,
134,208.7787,0.49221,27.5249,8.8818e-16,27.5249,
135,208.7787,0.49514,27.5249,1.2212e-15,27.5249,
136,208.7787,0.49836,27.5249,8.8818e-16,27.5249,
137,208.7787,0.50135,27.5249,5.5511e-16,27.5249,
138,208.7787,0.50442,27.5249,4.4409e-16,27.5249,
139,208.7787,0.50743,27.5249,4.4409e-16,27.5249,
140,208.7787,0.51038,27.5249,4.4409e-16,27.5249,
141,208.7787,0.51341,27.5249,4.4409e-16,27.5249,
142,208.7787,0.51652,27.5249,4.4409e-16,27.5249,
143,208.7787,0.51955,27.5249,4.4409e-16,27.5249,
144,208.7787,0.52265,27.5249,4.4409e-16,27.5249,
145,208.7787,0.5257,27.5249,4.4409e-16,27.5249,
146,208.7787,0.52889,27.5249,4.4409e-16,27.5249,
147,208.7787,0.53195,27.5249,4.4409e-16,27.5249,
148,208.7787,0.53498,27.5249,4.4409e-16,27.5249,
149,208.7787,0.53795,27.5249,4.4409e-16,27.5249,
150,208.7787,0.54097,27.5249,4.4409e-16,27.5249,
151,208.7787,0.5447,27.5249,4.4409e-16,27.5249,
152,208.7787,0.5488,27.5249,4.4409e-16,27.5249,
153,208.7787,0.55299,27.5249,4.4409e-16,27.5249,
154,208.7787,0.55717,27.5249,4.4409e-16,27.5249,
155,208.7787,0.56149,27.5249,5.5511e-16,27.5249,
156,208.7787,0.56567,27.5249,4.4409e-16,27.5249,
157,208.7787,0.56965,27.5249,5.5511e-16,27.5249,
158,208.7787,0.57382,27.5249,4.4409e-16,27.5249,
159,208.7787,0.57729,27.5249,5.5511e-16,27.5249,
160,208.7787,0.58033,27.5249,4.4409e-16,27.5249,
161,208.7787,0.5832,27.5249,5.5511e-16,27.5249,
162,208.7787,0.58622,27.5249,4.4409e-16,27.5249,
163,208.7787,0.58921,27.5249,8.8818e-16,27.5249,
164,208.7787,0.59368,27.5249,6.6613e-16,27.5249,
165,208.7787,0.59829,27.5249,5.5511e-16,27.5249,
166,208.7787,0.60209,27.5249,4.4409e-16,27.5249,
167,208.7787,0.60616,27.5249,4.4409e-16,27.5249,
168,208.7787,0.61078,27.5249,8.8818e-16,27.5249,
169,208.7787,0.61519,27.5249,4.4409e-16,27.5249,
170,208.7787,0.61942,27.5249,8.8818e-16,27.5249,
171,208.7787,0.624,27.5249,4.4409e-16,27.5249,
172,208.7787,0.6282,27.5249,8.8818e-16,27.5249,
173,208.7787,0.63254,27.5249,4.4409e-16,27.5249,
174,208.7787,0.63673,27.5249,8.8818e-16,27.5249,
175,208.7787,0.64111,27.5249,4.4409e-16,27.5249,
176,208.7787,0.64531,27.5249,8.8818e-16,27.5249,
177,208.7787,0.64963,27.5249,4.4409e-16,27.5249,
178,208.7787,0.65409,27.5249,8.8818e-16,27.5249,
179,208.7787,0.65855,27.5249,4.4409e-16,27.5249,
180,208.7787,0.66298,27.5249,8.8818e-16,27.5249,
181,208.7787,0.66752,27.5249,4.4409e-16,27.5249,
182,208.7787,0.67209,27.5249,8.8818e-16,27.5249,
183,208.7787,0.67654,27.5249,4.4409e-16,27.5249,
184,208.7787,0.68092,27.5249,8.8818e-16,27.5249,
185,208.7787,0.68564,27.5249,8.8818e-16,27.5249,
186,208.7787,0.6905,27.5249,8.8818e-16,27.5249,
187,208.7787,0.6954,27.5249,4.4409e-16,27.5249,
188,208.7787,0.70064,27.5249,5.5511e-16,27.5249,
189,208.7787,0.70566,27.5249,4.4409e-16,27.5249,
190,208.7787,0.71051,27.5249,5.5511e-16,27.5249,
191,208.7787,0.71581,27.5249,4.4409e-16,27.5249,
192,208.7787,0.72059,27.5249,5.5511e-16,27.5249,
193,208.7787,0.72542,27.5249,4.4409e-16,27.5249,
194,208.7787,0.73029,27.5249,5.5511e-16,27.5249,
195,208.7787,0.73519,27.5249,4.4409e-16,27.5249,
196,208.7787,0.74007,27.5249,5.5511e-16,27.5249,
197,208.7787,0.74494,27.5249,4.4409e-16,27.5249,
198,208.7787,0.75002,27.5249,5.5511e-16,27.5249,
199,208.7787,0.75528,27.5249,5.5511e-16,27.5249,
200,208.7787,0.76077,27.5249,5.5511e-16,27.5249,
201,208.7787,0.76699,27.5249,5.5511e-16,27.5249,
202,208.7787,0.77275,27.5249,5.5511e-16,27.5249,
203,208.7787,0.77872,27.5249,5.5511e-16,27.5249,
204,208.7787,0.7844,27.5249,5.5511e-16,27.5249,
205,208.7787,0.78991,27.5249,5.5511e-16,27.5249,
206,208.7787,0.79579,27.5249,5.5511e-16,27.5249,
207,208.7787,0.80129,27.5249,5.5511e-16,27.5249,
208,208.7787,0.80696,27.5249,5.5511e-16,27.5249,
209,208.7787,0.81265,27.5249,5.5511e-16,27.5249,
210,208.7787,0.81827,27.5249,5.5511e-16,27.5249,
211,208.7787,0.82396,27.5249,5.5511e-16,27.5249,
212,208.7787,0.82969,27.5249,5.5511e-16,27.5249,
213,208.7787,0.83535,27.5249,5.5511e-16,27.5249,
214,208.7787,0.8392,27.5249,5.5511e-16,27.5249,
215,208.7787,0.84314,27.5249,5.5511e-16,27.5249,
216,208.7787,0.8469,27.5249,5.5511e-16,27.5249,
217,208.7787,0.85066,27.5249,5.5511e-16,27.5249,
218,208.7787,0.85443,27.5249,5.5511e-16,27.5249,
219,208.7787,0.85861,27.5249,5.5511e-16,27.5249,
220,208.7787,0.86289,27.5249,5.5511e-16,27.5249,
221,208.7787,0.86692,27.5249,5.5511e-16,27.5249,
222,208.7787,0.87118,27.5249,5.5511e-16,27.5249,
223,208.7787,0.87552,27.5249,5.5511e-16,27.5249,
224,208.7787,0.88145,27.5249,5.5511e-16,27.5249,
225,208.7787,0.88725,27.5249,5.5511e-16,27.5249,
226,208.7787,0.89285,27.5249,5.5511e-16,27.5249,
227,208.7787,0.89668,27.5249,5.5511e-16,27.5249,
228,208.7787,0.90043,27.5249,5.5511e-16,27.5249,
229,208.7787,0.90492,27.5249,5.5511e-16,27.5249,
230,208.7787,0.90877,27.5249,5.5511e-16,27.5249,
231,208.7787,0.91254,27.5249,5.5511e-16,27.5249,
232,208.7787,0.9163,27.5249,5.5511e-16,27.5249,
233,208.7787,0.92073,27.5249,5.5511e-16,27.5249,
234,208.7787,0.92453,27.5249,5.5511e-16,27.5249,
235,208.7787,0.92825,27.5249,5.5511e-16,27.5249,
236,208.7787,0.93199,27.5249,5.5511e-16,27.5249,
237,208.7787,0.93662,27.5249,5.5511e-16,27.5249,
238,208.7787,0.9421,27.5249,4.4409e-16,27.5249,
239,208.7787,0.94668,27.5249,5.5511e-16,27.5249,
240,208.7787,0.95111,27.5249,4.4409e-16,27.5249,
241,208.7787,0.95422,27.5249,5.5511e-16,27.5249,
242,208.7787,0.95729,27.5249,4.4409e-16,27.5249,
243,208.7787,0.96034,27.5249,5.5511e-16,27.5249,
244,208.7787,0.96345,27.5249,4.4409e-16,27.5249,
245,208.7787,0.96675,27.5249,5.5511e-16,27.5249,
246,208.7787,0.96986,27.5249,4.4409e-16,27.5249,
247,208.7787,0.9729,27.5249,5.5511e-16,27.5249,
248,208.7787,0.97598,27.5249,4.4409e-16,27.5249,
249,208.7787,0.97901,27.5249,6.6613e-16,27.5249,
250,208.7787,0.9821,27.5249,4.4409e-16,27.5249,
251,208.7787,0.98521,27.5249,6.6613e-16,27.5249,
252,208.7787,0.98824,27.5249,4.4409e-16,27.5249,
253,208.7787,0.99132,27.5249,6.6613e-16,27.5249,
254,208.7787,0.99448,27.5249,4.4409e-16,27.5249,
255,208.7787,0.99754,27.5249,6.6613e-16,27.5249,
256,208.7787,1.0007,27.5249,4.4409e-16,27.5249,
257,208.7787,1.0038,27.5249,3.3307e-16,27.5249,
258,208.7787,1.0068,27.5249,5.5511e-16,27.5249,
259,208.7787,1.01,27.5249,4.4409e-16,27.5249,
260,208.7787,1.0135,27.5249,5.5511e-16,27.5249,
261,208.7787,1.0166,27.5249,4.4409e-16,27.5249,
262,208.7787,1.0195,27.5249,5.5511e-16,27.5249,
263,208.7787,1.0225,27.5249,4.4409e-16,27.5249,
264,208.7787,1.0254,27.5249,5.5511e-16,27.5249,
265,208.7787,1.0287,27.5249,4.4409e-16,27.5249,
266,208.7787,1.0337,27.5249,4.4409e-16,27.5249,
267,208.7787,1.0378,27.5249,5.5511e-16,27.5249,
268,208.7787,1.0421,27.5249,4.4409e-16,27.5249,
269,208.7787,1.0465,27.5249,4.4409e-16,27.5249,
270,208.7787,1.0497,27.5249,5.5511e-16,27.5249,
271,208.7787,1.0533,27.5249,4.4409e-16,27.5249,
272,208.7787,1.0572,27.5249,4.4409e-16,27.5249,
273,208.7787,1.0607,27.5249,6.6613e-16,27.5249,
274,208.7787,1.0638,27.5249,4.4409e-16,27.5249,
275,208.7787,1.0669,27.5249,4.4409e-16,27.5249,
276,208.7787,1.0701,27.5249,4.4409e-16,27.5249,
277,208.7787,1.0731,27.5249,4.4409e-16,27.5249,
278,208.7787,1.0766,27.5249,4.4409e-16,27.5249,
279,208.7787,1.0797,27.5249,4.4409e-16,27.5249,
280,208.7787,1.0829,27.5249,5.5511e-16,27.5249,
281,208.7787,1.086,27.5249,4.4409e-16,27.5249,
282,208.7787,1.0892,27.5249,4.4409e-16,27.5249,
283,208.7787,1.0938,27.5249,5.5511e-16,27.5249,
284,208.7787,1.0984,27.5249,6.6613e-16,27.5249,
285,208.7787,1.103,27.5249,4.4409e-16,27.5249,
286,208.7787,1.1077,27.5249,5.5511e-16,27.5249,
287,208.7787,1.1106,27.5249,4.4409e-16,27.5249,
288,208.7787,1.1137,27.5249,5.5511e-16,27.5249,
289,208.7787,1.1168,27.5249,6.6613e-16,27.5249,
290,208.7787,1.1198,27.5249,4.4409e-16,27.5249,
291,208.7787,1.1233,27.5249,5.5511e-16,27.5249,
292,208.7787,1.1263,27.5249,4.4409e-16,27.5249,
293,208.7787,1.1294,27.5249,5.5511e-16,27.5249,
294,208.7787,1.1324,27.5249,6.6613e-16,27.5249,
295,208.7787,1.1355,27.5249,4.4409e-16,27.5249,
296,208.7787,1.1394,27.5249,5.5511e-16,27.5249,
297,208.7787,1.1435,27.5249,4.4409e-16,27.5249,
298,208.7787,1.1477,27.5249,5.5511e-16,27.5249,
299,208.7787,1.1518,27.5249,4.4409e-16,27.5249,
300,208.7787,1.1554,27.5249,3.3307e-16,27.5249,
301,208.7787,1.1585,27.5249,5.5511e-16,27.5249,
302,208.7787,1.1615,27.5249,4.4409e-16,27.5249,
303,208.7787,1.1646,27.5249,3.3307e-16,27.5249,
304,208.7787,1.1678,27.5249,5.5511e-16,27.5249,
305,208.7787,1.1721,27.5249,4.4409e-16,27.5249,
306,208.7787,1.1768,27.5249,3.3307e-16,27.5249,
307,208.7787,1.1817,27.5249,5.5511e-16,27.5249,
308,208.7787,1.1863,27.5249,4.4409e-16,27.5249,
309,208.7787,1.1909,27.5249,3.3307e-16,27.5249,
310,208.7787,1.1957,27.5249,5.5511e-16,27.5249,
311,208.7787,1.2004,27.5249,4.4409e-16,27.5249,
312,208.7787,1.2047,27.5249,3.3307e-16,27.5249,
313,208.7787,1.2092,27.5249,5.5511e-16,27.5249,
314,208.7787,1.2134,27.5249,4.4409e-16,27.5249,
315,208.7787,1.2173,27.5249,3.3307e-16,27.5249,
316,208.7787,1.2205,27.5249,5.5511e-16,27.5249,
317,208.7787,1.2235,27.5249,4.4409e-16,27.5249,
318,208.7787,1.2265,27.5249,3.3307e-16,27.5249,
319,208.7787,1.2295,27.5249,5.5511e-16,27.5249,
320,208.7787,1.2334,27.5249,4.4409e-16,27.5249,
321,208.7787,1.2376,27.5249,3.3307e-16,27.5249,
322,208.7787,1.2419,27.5249,5.5511e-16,27.5249,
323,208.7787,1.2461,27.5249,4.4409e-16,27.5249,
324,208.7787,1.2503,27.5249,3.3307e-16,27.5249,
325,208.7787,1.2547,27.5249,5.5511e-16,27.5249,
326,208.7787,1.2588,27.5249,4.4409e-16,27.5249,
327,208.7787,1.2629,27.5249,3.3307e-16,27.5249,
328,208.7787,1.2665,27.5249,5.5511e-16,27.5249,
329,208.7787,1.27,27.5249,4.4409e-16,27.5249,
330,208.7787,1.2734,27.5249,3.3307e-16,27.5249,
331,208.7787,1.277,27.5249,5.5511e-16,27.5249,
332,208.7787,1.2805,27.5249,4.4409e-16,27.5249,
333,208.7787,1.2839,27.5249,3.3307e-16,27.5249,
334,208.7787,1.2875,27.5249,5.5511e-16,27.5249,
335,208.7787,1.2909,27.5249,4.4409e-16,27.5249,
336,208.7787,1.2944,27.5249,3.3307e-16,27.5249,
337,208.7787,1.298,27.5249,5.5511e-16,27.5249,
338,208.7787,1.3014,27.5249,4.4409e-16,27.5249,
339,208.7787,1.3048,27.5249,3.3307e-16,27.5249,
340,208.7787,1.3084,27.5249,5.5511e-16,27.5249,
341,208.7787,1.3119,27.5249,4.4409e-16,27.5249,
342,208.7787,1.3154,27.5249,3.3307e-16,27.5249,
343,208.7787,1.3189,27.5249,5.5511e-16,27.5249,
344,208.7787,1.3224,27.5249,4.4409e-16,27.5249,
345,208.7787,1.326,27.5249,3.3307e-16,27.5249,
346,208.7787,1.3292,27.5249,5.5511e-16,27.5249,
347,208.7787,1.3332,27.5249,4.4409e-16,27.5249,
348,208.7787,1.3369,27.5249,3.3307e-16,27.5249,
349,208.7787,1.34,27.5249,5.5511e-16,27.5249,
350,208.7787,1.3447,27.5249,4.4409e-16,27.5249,
351,208.7787,1.3495,27.5249,3.3307e-16,27.5249,
352,208.7787,1.3544,27.5249,5.5511e-16,27.5249,
353,208.7787,1.359,27.5249,4.4409e-16,27.5249,
354,208.7787,1.3632,27.5249,3.3307e-16,27.5249,
355,208.7787,1.3676,27.5249,5.5511e-16,27.5249,
356,208.7787,1.3719,27.5249,4.4409e-16,27.5249,
357,208.7787,1.375,27.5249,3.3307e-16,27.5249,
358,208.7787,1.3782,27.5249,5.5511e-16,27.5249,
359,208.7787,1.3813,27.5249,4.4409e-16,27.5249,
360,208.7787,1.3843,27.5249,3.3307e-16,27.5249,
361,208.7787,1.3878,27.5249,5.5511e-16,27.5249,
362,208.7787,1.3911,27.5249,4.4409e-16,27.5249,
363,208.7787,1.3944,27.5249,3.3307e-16,27.5249,
364,208.7787,1.3977,27.5249,5.5511e-16,27.5249,
365,208.7787,1.4009,27.5249,4.4409e-16,27.5249,
366,208.7787,1.4041,27.5249,3.3307e-16,27.5249,
367,208.7787,1.4075,27.5249,5.5511e-16,27.5249,
368,208.7787,1.4107,27.5249,4.4409e-16,27.5249,
369,208.7787,1.4139,27.5249,3.3307e-16,27.5249,
370,208.7787,1.4172,27.5249,5.5511e-16,27.5249,
371,208.7787,1.4204,27.5249,4.4409e-16,27.5249,
372,208.7787,1.4237,27.5249,3.3307e-16,27.5249,
373,208.7787,1.427,27.5249,5.5511e-16,27.5249,
374,208.7787,1.4302,27.5249,4.4409e-16,27.5249,
375,208.7787,1.4334,27.5249,3.3307e-16,27.5249,
376,208.7787,1.4368,27.5249,5.5511e-16,27.5249,
377,208.7787,1.44,27.5249,4.4409e-16,27.5249,
378,208.7787,1.4433,27.5249,3.3307e-16,27.5249,
379,208.7787,1.4466,27.5249,5.5511e-16,27.5249,
380,208.7787,1.4498,27.5249,4.4409e-16,27.5249,
381,208.7787,1.4545,27.5249,3.3307e-16,27.5249,
382,208.7787,1.4589,27.5249,5.5511e-16,27.5249,
383,208.7787,1.4632,27.5249,4.4409e-16,27.5249,
384,208.7787,1.4678,27.5249,3.3307e-16,27.5249,
385,208.7787,1.4727,27.5249,5.5511e-16,27.5249,
386,208.7787,1.4774,27.5249,4.4409e-16,27.5249,
387,208.7787,1.4822,27.5249,3.3307e-16,27.5249,
388,208.7787,1.4871,27.5249,5.5511e-16,27.5249,
389,208.7787,1.4918,27.5249,4.4409e-16,27.5249,
390,208.7787,1.4965,27.5249,3.3307e-16,27.5249,
391,208.7787,1.5015,27.5249,5.5511e-16,27.5249,
392,208.7787,1.5062,27.5249,4.4409e-16,27.5249,
393,208.7787,1.5109,27.5249,5.5511e-16,27.5249,
394,208.7787,1.5157,27.5249,4.4409e-16,27.5249,
395,208.7787,1.5203,27.5249,5.5511e-16,27.5249,
396,208.7787,1.525,27.5249,4.4409e-16,27.5249,
397,208.7787,1.5292,27.5249,3.3307e-16,27.5249,
398,208.7787,1.5325,27.5249,5.5511e-16,27.5249,
399,208.7787,1.5357,27.5249,4.4409e-16,27.5249,
400,208.7787,1.539,27.5249,5.5511e-16,27.5249,
401,208.7787,1.5422,27.5249,4.4409e-16,27.5249,
402,208.7787,1.5461,27.5249,5.5511e-16,27.5249,
403,208.7787,1.5504,27.5249,4.4409e-16,27.5249,
404,208.7787,1.5545,27.5249,5.5511e-16,27.5249,
405,208.7787,1.5587,27.5249,4.4409e-16,27.5249,
406,208.7787,1.5623,27.5249,3.3307e-16,27.5249,
407,208.7787,1.5658,27.5249,5.5511e-16,27.5249,
408,208.7787,1.5692,27.5249,4.4409e-16,27.5249,
409,208.7787,1.5725,27.5249,5.5511e-16,27.5249,
410,208.7787,1.5761,27.5249,4.4409e-16,27.5249,
411,208.7787,1.5795,27.5249,5.5511e-16,27.5249,
412,208.7787,1.5829,27.5249,4.4409e-16,27.5249,
413,208.7787,1.5863,27.5249,5.5511e-16,27.5249,
414,208.7787,1.5898,27.5249,4.4409e-16,27.5249,
415,208.7787,1.5952,27.5249,3.3307e-16,27.5249,
416,208.7787,1.5998,27.5249,5.5511e-16,27.5249,
417,208.7787,1.6042,27.5249,4.4409e-16,27.5249,
418,208.7787,1.609,27.5249,5.5511e-16,27.5249,
419,208.7787,1.6138,27.5249,4.4409e-16,27.5249,
420,208.7787,1.6184,27.5249,5.5511e-16,27.5249,
421,208.7787,1.6232,27.5249,4.4409e-16,27.5249,
422,208.7787,1.6278,27.5249,5.5511e-16,27.5249,
423,208.7787,1.6325,27.5249,4.4409e-16,27.5249,
424,208.7787,1.6371,27.5249,3.3307e-16,27.5249,
425,208.7787,1.6417,27.5249,5.5511e-16,27.5249,
426,208.7787,1.6459,27.5249,4.4409e-16,27.5249,
427,208.7787,1.6502,27.5249,5.5511e-16,27.5249,
428,208.7787,1.6546,27.5249,4.4409e-16,27.5249,
429,208.7787,1.6589,27.5249,5.5511e-16,27.5249,
430,208.7787,1.6631,27.5249,4.4409e-16,27.5249,
431,208.7787,1.6673,27.5249,5.5511e-16,27.5249,
432,208.7787,1.6712,27.5249,4.4409e-16,27.5249,
433,208.7787,1.6745,27.5249,3.3307e-16,27.5249,
434,208.7787,1.6777,27.5249,5.5511e-16,27.5249,
435,208.7787,1.6809,27.5249,4.4409e-16,27.5249,
436,208.7787,1.6841,27.5249,5.5511e-16,27.5249,
437,208.7787,1.6874,27.5249,4.4409e-16,27.5249,
438,208.7787,1.6906,27.5249,5.5511e-16,27.5249,
439,208.7787,1.6937,27.5249,4.4409e-16,27.5249,
440,208.7787,1.6968,27.5249,5.5511e-16,27.5249,
441,208.7787,1.7001,27.5249,4.4409e-16,27.5249,
442,208.7787,1.7034,27.5249,3.3307e-16,27.5249,
443,208.7787,1.7067,27.5249,5.5511e-16,27.5249,
444,208.7787,1.7099,27.5249,4.4409e-16,27.5249,
445,208.7787,1.7131,27.5249,5.5511e-16,27.5249,
446,208.7787,1.7164,27.5249,8.8818e-16,27.5249,
447,208.7787,1.7198,27.5249,7.7716e-16,27.5249,
448,208.7787,1.7233,27.5249,6.6613e-16,27.5249,
449,208.7787,1.7267,27.5249,7.7716e-16,27.5249,
