"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
78,37.8526,0.044254,13.6902,1.1102e-16,13.6902,
79,37.8526,0.044609,13.6902,1.1102e-16,13.6902,
80,37.8526,0.044965,13.6902,1.1102e-16,13.6902,
81,37.8526,0.04532,13.6902,1.1102e-16,13.6902,
82,37.8526,0.045678,13.6902,1.1102e-16,13.6902,
83,37.8526,0.046034,13.6902,1.1102e-16,13.6902,
84,37.8526,0.046389,13.6902,1.1102e-16,13.6902,
85,37.8526,0.046745,13.6902,1.1102e-16,13.6902,
86,37.8526,0.0471,13.6902,1.1102e-16,13.6902,
87,37.8526,0.047456,13.6902,1.1102e-16,13.6902,
88,37.8526,0.047812,13.6902,1.1102e-16,13.6902,
89,37.8526,0.048168,13.6902,1.1102e-16,13.6902,
90,37.8526,0.048523,13.6902,1.1102e-16,13.6902,
91,37.8526,0.048878,13.6902,1.1102e-16,13.6902,
92,37.8526,0.049232,13.6902,1.1102e-16,13.6902,
93,37.8526,0.049589,13.6902,1.1102e-16,13.6902,
94,37.8526,0.049944,13.6902,1.1102e-16,13.6902,
95,37.8526,0.050301,13.6902,1.1102e-16,13.6902,
96,37.8526,0.050658,13.6902,1.1102e-16,13.6902,
97,37.8526,0.051014,13.6902,1.1102e-16,13.6902,
98,37.8526,0.051368,13.6902,1.1102e-16,13.6902,
99,37.8526,0.051723,13.6902,1.1102e-16,13.6902,
100,37.8526,0.052078,13.6902,1.1102e-16,13.6902,
101,37.8526,0.052434,13.6902,1.1102e-16,13.6902,
102,37.8526,0.05279,13.6902,1.1102e-16,13.6902,
103,37.8526,0.053424,13.6902,1.1102e-16,13.6902,
104,37.8526,0.053835,13.6902,1.1102e-16,13.6902,
105,37.8526,0.05419,13.6902,1.1102e-16,13.6902,
106,37.8526,0.054547,13.6902,1.1102e-16,13.6902,
107,37.8526,0.054903,13.6902,1.1102e-16,13.6902,
108,37.8526,0.055261,13.6902,1.1102e-16,13.6902,
109,37.8526,0.055616,13.6902,1.1102e-16,13.6902,
110,37.8526,0.055974,13.6902,1.1102e-16,13.6902,
111,37.8526,0.056329,13.6902,1.1102e-16,13.6902,
112,37.8526,0.056686,13.6902,1.1102e-16,13.6902,
113,37.8526,0.05704,13.6902,1.1102e-16,13.6902,
114,37.8526,0.057397,13.6902,1.1102e-16,13.6902,
115,37.8526,0.057753,13.6902,1.1102e-16,13.6902,
116,37.8526,0.05811,13.6902,1.1102e-16,13.6902,
117,37.8526,0.058467,13.6902,1.1102e-16,13.6902,
118,37.8526,0.058823,13.6902,1.1102e-16,13.6902,
119,37.8526,0.05918,13.6902,1.1102e-16,13.6902,
120,37.8526,0.059539,13.6902,1.1102e-16,13.6902,
121,37.8526,0.059898,13.6902,1.1102e-16,13.6902,
122,37.8526,0.060255,13.6902,1.1102e-16,13.6902,
123,37.8526,0.060612,13.6902,1.1102e-16,13.6902,
124,37.8526,0.060967,13.6902,1.1102e-16,13.6902,
125,37.8526,0.061324,13.6902,1.1102e-16,13.6902,
126,37.8526,0.061679,13.6902,1.1102e-16,13.6902,
127,37.8526,0.062037,13.6902,1.1102e-16,13.6902,
128,37.8526,0.062395,13.6902,1.1102e-16,13.6902,
129,37.8526,0.062752,13.6902,1.1102e-16,13.6902,
130,37.8526,0.063109,13.6902,1.1102e-16,13.6902,
131,37.8526,0.063465,13.6902,1.1102e-16,13.6902,
132,37.8526,0.06382,13.6902,1.1102e-16,13.6902,
133,37.8526,0.064177,13.6902,1.1102e-16,13.6902,
134,37.8526,0.064532,13.6902,1.1102e-16,13.6902,
135,37.8526,0.064888,13.6902,1.1102e-16,13.6902,
136,37.8526,0.065245,13.6902,1.1102e-16,13.6902,
137,37.8526,0.065601,13.6902,1.1102e-16,13.6902,
138,37.8526,0.065958,13.6902,1.1102e-16,13.6902,
139,37.8526,0.066316,13.6902,1.1102e-16,13.6902,
140,37.8526,0.066673,13.6902,1.1102e-16,13.6902,
141,37.8526,0.067029,13.6902,1.1102e-16,13.6902,
142,37.8526,0.067387,13.6902,1.1102e-16,13.6902,
143,37.8526,0.067745,13.6902,1.1102e-16,13.6902,
144,37.8526,0.068102,13.6902,1.1102e-16,13.6902,
145,37.8526,0.068459,13.6902,1.1102e-16,13.6902,
146,37.8526,0.069014,13.6902,1.1102e-16,13.6902,
147,37.8526,0.069385,13.6902,1.1102e-16,13.6902,
148,37.8526,0.069742,13.6902,1.1102e-16,13.6902,
149,37.8526,0.070098,13.6902,1.1102e-16,13.6902,
150,37.8526,0.070454,13.6902,1.1102e-16,13.6902,
151,37.8526,0.070811,13.6902,1.1102e-16,13.6902,
152,37.8526,0.071168,13.6902,1.1102e-16,13.6902,
153,37.8526,0.071526,13.6902,1.1102e-16,13.6902,
154,37.8526,0.071882,13.6902,1.1102e-16,13.6902,
155,37.8526,0.072238,13.6902,1.1102e-16,13.6902,
156,37.8526,0.072594,13.6902,1.1102e-16,13.6902,
157,37.8526,0.072949,13.6902,1.1102e-16,13.6902,
158,37.8526,0.073304,13.6902,1.1102e-16,13.6902,
159,37.8526,0.07366,13.6902,1.1102e-16,13.6902,
160,37.8526,0.074017,13.6902,1.1102e-16,13.6902,
161,37.8526,0.074373,13.6902,1.1102e-16,13.6902,
162,37.8526,0.07473,13.6902,1.1102e-16,13.6902,
163,37.8526,0.075087,13.6902,1.1102e-16,13.6902,
164,37.8526,0.075443,13.6902,1.1102e-16,13.6902,
165,37.8526,0.075801,13.6902,1.1102e-16,13.6902,
166,37.8526,0.076158,13.6902,1.1102e-16,13.6902,
167,37.8526,0.076517,13.6902,1.1102e-16,13.6902,
168,37.8526,0.076873,13.6902,1.1102e-16,13.6902,
169,37.8526,0.077229,13.6902,1.1102e-16,13.6902,
170,37.8526,0.077586,13.6902,1.1102e-16,13.6902,
171,37.8526,0.077941,13.6902,1.1102e-16,13.6902,
172,37.8526,0.078299,13.6902,1.1102e-16,13.6902,
173,37.8526,0.078655,13.6902,1.1102e-16,13.6902,
174,37.8526,0.079013,13.6902,1.1102e-16,13.6902,
175,37.8526,0.07937,13.6902,1.1102e-16,13.6902,
176,37.8526,0.079727,13.6902,1.1102e-16,13.6902,
177,37.8526,0.080083,13.6902,1.1102e-16,13.6902,
178,37.8526,0.08044,13.6902,1.1102e-16,13.6902,
179,37.8526,0.080796,13.6902,1.1102e-16,13.6902,
180,37.8526,0.081154,13.6902,1.1102e-16,13.6902,
181,37.8526,0.081511,13.6902,1.1102e-16,13.6902,
182,37.8526,0.081866,13.6902,1.1102e-16,13.6902,
183,37.8526,0.082224,13.6902,1.1102e-16,13.6902,
184,37.8526,0.08258,13.6902,1.1102e-16,13.6902,
185,37.8526,0.082938,13.6902,1.1102e-16,13.6902,
186,37.8526,0.083295,13.6902,1.1102e-16,13.6902,
187,37.8526,0.083652,13.6902,1.1102e-16,13.6902,
188,37.8526,0.084008,13.6902,1.1102e-16,13.6902,
189,37.8526,0.084613,13.6902,1.1102e-16,13.6902,
190,37.8526,0.085051,13.6902,1.1102e-16,13.6902,
191,37.8526,0.085408,13.6902,1.1102e-16,13.6902,
192,37.8526,0.085765,13.6902,1.1102e-16,13.6902,
193,37.8526,0.086122,13.6902,1.1102e-16,13.6902,
194,37.8526,0.086479,13.6902,1.1102e-16,13.6902,
195,37.8526,0.086836,13.6902,1.1102e-16,13.6902,
196,37.8526,0.087193,13.6902,1.1102e-16,13.6902,
197,37.8526,0.08755,13.6902,1.1102e-16,13.6902,
198,37.8526,0.087907,13.6902,1.1102e-16,13.6902,
199,37.8526,0.088264,13.6902,1.1102e-16,13.6902,
200,37.8526,0.08862,13.6902,1.1102e-16,13.6902,
201,37.8526,0.088976,13.6902,1.1102e-16,13.6902,
202,37.8526,0.089332,13.6902,1.1102e-16,13.6902,
203,37.8526,0.089688,13.6902,1.1102e-16,13.6902,
204,37.8526,0.090044,13.6902,1.1102e-16,13.6902,
205,37.8526,0.090399,13.6902,1.1102e-16,13.6902,
206,37.8526,0.090757,13.6902,1.1102e-16,13.6902,
207,37.8526,0.091115,13.6902,1.1102e-16,13.6902,
208,37.8526,0.09147,13.6902,1.1102e-16,13.6902,
209,37.8526,0.091827,13.6902,1.1102e-16,13.6902,
210,37.8526,0.092183,13.6902,1.1102e-16,13.6902,
211,37.8526,0.09254,13.6902,1.1102e-16,13.6902,
212,37.8526,0.092894,13.6902,1.1102e-16,13.6902,
213,37.8526,0.093251,13.6902,1.1102e-16,13.6902,
214,37.8526,0.093606,13.6902,1.1102e-16,13.6902,
215,37.8526,0.093961,13.6902,1.1102e-16,13.6902,
216,37.8526,0.094317,13.6902,1.1102e-16,13.6902,
217,37.8526,0.094674,13.6902,1.1102e-16,13.6902,
218,37.8526,0.095031,13.6902,1.1102e-16,13.6902,
219,37.8526,0.095388,13.6902,1.1102e-16,13.6902,
220,37.8526,0.095744,13.6902,1.1102e-16,13.6902,
221,37.8526,0.0961,13.6902,1.1102e-16,13.6902,
222,37.8526,0.096456,13.6902,1.1102e-16,13.6902,
223,37.8526,0.096812,13.6902,1.1102e-16,13.6902,
224,37.8526,0.097169,13.6902,1.1102e-16,13.6902,
225,37.8526,0.097525,13.6902,1.1102e-16,13.6902,
226,37.8526,0.097882,13.6902,1.1102e-16,13.6902,
227,37.8526,0.098239,13.6902,1.1102e-16,13.6902,
228,37.8526,0.098595,13.6902,1.1102e-16,13.6902,
229,37.8526,0.09895,13.6902,1.1102e-16,13.6902,
230,37.8526,0.099307,13.6902,1.1102e-16,13.6902,
231,37.8526,0.099663,13.6902,1.1102e-16,13.6902,
232,37.8526,0.10015,13.6902,1.1102e-16,13.6902,
233,37.8526,0.10051,13.6902,1.1102e-16,13.6902,
234,37.8526,0.10087,13.6902,1.1102e-16,13.6902,
235,37.8526,0.10123,13.6902,1.1102e-16,13.6902,
236,37.8526,0.10158,13.6902,1.1102e-16,13.6902,
237,37.8526,0.10194,13.6902,1.1102e-16,13.6902,
238,37.8526,0.10229,13.6902,1.1102e-16,13.6902,
239,37.8526,0.10265,13.6902,1.1102e-16,13.6902,
240,37.8526,0.10301,13.6902,1.1102e-16,13.6902,
241,37.8526,0.10337,13.6902,1.1102e-16,13.6902,
242,37.8526,0.10372,13.6902,1.1102e-16,13.6902,
243,37.8526,0.10408,13.6902,1.1102e-16,13.6902,
244,37.8526,0.10443,13.6902,1.1102e-16,13.6902,
245,37.8526,0.10479,13.6902,1.1102e-16,13.6902,
246,37.8526,0.10515,13.6902,1.1102e-16,13.6902,
247,37.8526,0.1055,13.6902,1.1102e-16,13.6902,
248,37.8526,0.10586,13.6902,1.1102e-16,13.6902,
249,37.8526,0.10622,13.6902,1.1102e-16,13.6902,
250,37.8526,0.10657,13.6902,1.1102e-16,13.6902,
251,37.8526,0.10693,13.6902,1.1102e-16,13.6902,
252,37.8526,0.10729,13.6902,1.1102e-16,13.6902,
253,37.8526,0.10765,13.6902,1.1102e-16,13.6902,
254,37.8526,0.10801,13.6902,1.1102e-16,13.6902,
255,37.8526,0.10836,13.6902,1.1102e-16,13.6902,
256,37.8526,0.10872,13.6902,1.1102e-16,13.6902,
257,37.8526,0.10908,13.6902,1.1102e-16,13.6902,
258,37.8526,0.10944,13.6902,1.1102e-16,13.6902,
259,37.8526,0.10979,13.6902,1.1102e-16,13.6902,
260,37.8526,0.11015,13.6902,1.1102e-16,13.6902,
261,37.8526,0.11051,13.6902,1.1102e-16,13.6902,
262,37.8526,0.11086,13.6902,1.1102e-16,13.6902,
263,37.8526,0.11122,13.6902,1.1102e-16,13.6902,
264,37.8526,0.11158,13.6902,1.1102e-16,13.6902,
265,37.8526,0.11193,13.6902,1.1102e-16,13.6902,
266,37.8526,0.11229,13.6902,1.1102e-16,13.6902,
267,37.8526,0.11265,13.6902,1.1102e-16,13.6902,
268,37.8526,0.113,13.6902,1.1102e-16,13.6902,
269,37.8526,0.11336,13.6902,1.1102e-16,13.6902,
270,37.8526,0.11372,13.6902,1.1102e-16,13.6902,
271,37.8526,0.11407,13.6902,1.1102e-16,13.6902,
272,37.8526,0.11443,13.6902,1.1102e-16,13.6902,
273,37.8526,0.11479,13.6902,1.1102e-16,13.6902,
274,37.8526,0.11514,13.6902,1.1102e-16,13.6902,
275,37.8526,0.1155,13.6902,1.1102e-16,13.6902,
276,37.8526,0.11604,13.6902,1.1102e-16,13.6902,
277,37.8526,0.1164,13.6902,1.1102e-16,13.6902,
278,37.8526,0.11675,13.6902,1.1102e-16,13.6902,
279,37.8526,0.11711,13.6902,1.1102e-16,13.6902,
280,37.8526,0.11747,13.6902,1.1102e-16,13.6902,
281,37.8526,0.11782,13.6902,1.1102e-16,13.6902,
282,37.8526,0.11818,13.6902,1.1102e-16,13.6902,
283,37.8526,0.11854,13.6902,1.1102e-16,13.6902,
284,37.8526,0.11889,13.6902,1.1102e-16,13.6902,
285,37.8526,0.11925,13.6902,1.1102e-16,13.6902,
286,37.8526,0.11961,13.6902,1.1102e-16,13.6902,
287,37.8526,0.11996,13.6902,1.1102e-16,13.6902,
288,37.8526,0.12032,13.6902,1.1102e-16,13.6902,
289,37.8526,0.12068,13.6902,1.1102e-16,13.6902,
290,37.8526,0.12103,13.6902,1.1102e-16,13.6902,
291,37.8526,0.12139,13.6902,1.1102e-16,13.6902,
292,37.8526,0.12175,13.6902,1.1102e-16,13.6902,
293,37.8526,0.1221,13.6902,1.1102e-16,13.6902,
294,37.8526,0.12246,13.6902,1.1102e-16,13.6902,
295,37.8526,0.12282,13.6902,1.1102e-16,13.6902,
296,37.8526,0.12317,13.6902,1.1102e-16,13.6902,
297,37.8526,0.12353,13.6902,1.1102e-16,13.6902,
298,37.8526,0.12389,13.6902,1.1102e-16,13.6902,
299,37.8526,0.12424,13.6902,1.1102e-16,13.6902,
300,37.8526,0.1246,13.6902,1.1102e-16,13.6902,
301,37.8526,0.12496,13.6902,1.1102e-16,13.6902,
302,37.8526,0.12531,13.6902,1.1102e-16,13.6902,
303,37.8526,0.12567,13.6902,1.1102e-16,13.6902,
304,37.8526,0.12602,13.6902,1.1102e-16,13.6902,
305,37.8526,0.12638,13.6902,1.1102e-16,13.6902,
306,37.8526,0.12674,13.6902,1.1102e-16,13.6902,
307,37.8526,0.1271,13.6902,1.1102e-16,13.6902,
308,37.8526,0.12745,13.6902,1.1102e-16,13.6902,
309,37.8526,0.12781,13.6902,1.1102e-16,13.6902,
310,37.8526,0.12816,13.6902,1.1102e-16,13.6902,
311,37.8526,0.12852,13.6902,1.1102e-16,13.6902,
312,37.8526,0.12888,13.6902,1.1102e-16,13.6902,
313,37.8526,0.12923,13.6902,1.1102e-16,13.6902,
314,37.8526,0.12959,13.6902,1.1102e-16,13.6902,
315,37.8526,0.12995,13.6902,1.1102e-16,13.6902,
316,37.8526,0.1303,13.6902,1.1102e-16,13.6902,
317,37.8526,0.13066,13.6902,1.1102e-16,13.6902,
318,37.8526,0.13102,13.6902,1.1102e-16,13.6902,
319,37.8526,0.1316,13.6902,1.1102e-16,13.6902,
320,37.8526,0.13195,13.6902,1.1102e-16,13.6902,
321,37.8526,0.13231,13.6902,1.1102e-16,13.6902,
322,37.8526,0.13267,13.6902,1.1102e-16,13.6902,
323,37.8526,0.13302,13.6902,1.1102e-16,13.6902,
324,37.8526,0.13338,13.6902,1.1102e-16,13.6902,
325,37.8526,0.13374,13.6902,1.1102e-16,13.6902,
326,37.8526,0.13409,13.6902,1.1102e-16,13.6902,
327,37.8526,0.13445,13.6902,1.1102e-16,13.6902,
328,37.8526,0.13481,13.6902,1.1102e-16,13.6902,
329,37.8526,0.13517,13.6902,1.1102e-16,13.6902,
330,37.8526,0.13552,13.6902,1.1102e-16,13.6902,
331,37.8526,0.13588,13.6902,1.1102e-16,13.6902,
332,37.8526,0.13624,13.6902,1.1102e-16,13.6902,
333,37.8526,0.13659,13.6902,1.1102e-16,13.6902,
334,37.8526,0.13695,13.6902,1.1102e-16,13.6902,
335,37.8526,0.13731,13.6902,1.1102e-16,13.6902,
336,37.8526,0.13766,13.6902,1.1102e-16,13.6902,
337,37.8526,0.13802,13.6902,1.1102e-16,13.6902,
338,37.8526,0.13838,13.6902,1.1102e-16,13.6902,
339,37.8526,0.13873,13.6902,1.1102e-16,13.6902,
340,37.8526,0.13909,13.6902,1.1102e-16,13.6902,
341,37.8526,0.13944,13.6902,1.1102e-16,13.6902,
342,37.8526,0.1398,13.6902,1.1102e-16,13.6902,
343,37.8526,0.14016,13.6902,1.1102e-16,13.6902,
344,37.8526,0.14052,13.6902,1.1102e-16,13.6902,
345,37.8526,0.14087,13.6902,1.1102e-16,13.6902,
346,37.8526,0.14123,13.6902,1.1102e-16,13.6902,
347,37.8526,0.14159,13.6902,1.1102e-16,13.6902,
348,37.8526,0.14194,13.6902,1.1102e-16,13.6902,
349,37.8526,0.1423,13.6902,1.1102e-16,13.6902,
350,37.8526,0.14266,13.6902,1.1102e-16,13.6902,
351,37.8526,0.14302,13.6902,1.1102e-16,13.6902,
352,37.8526,0.14337,13.6902,1.1102e-16,13.6902,
353,37.8526,0.14373,13.6902,1.1102e-16,13.6902,
354,37.8526,0.14408,13.6902,1.1102e-16,13.6902,
355,37.8526,0.14444,13.6902,1.1102e-16,13.6902,
356,37.8526,0.1448,13.6902,1.1102e-16,13.6902,
357,37.8526,0.14515,13.6902,1.1102e-16,13.6902,
358,37.8526,0.14551,13.6902,1.1102e-16,13.6902,
359,37.8526,0.14587,13.6902,1.1102e-16,13.6902,
360,37.8526,0.14622,13.6902,1.1102e-16,13.6902,
361,37.8526,0.14658,13.6902,1.1102e-16,13.6902,
362,37.8526,0.14722,13.6902,1.1102e-16,13.6902,
363,37.8526,0.14758,13.6902,1.1102e-16,13.6902,
364,37.8526,0.14794,13.6902,1.1102e-16,13.6902,
365,37.8526,0.1483,13.6902,1.1102e-16,13.6902,
366,37.8526,0.14866,13.6902,1.1102e-16,13.6902,
367,37.8526,0.14902,13.6902,1.1102e-16,13.6902,
368,37.8526,0.14937,13.6902,1.1102e-16,13.6902,
369,37.8526,0.14973,13.6902,1.1102e-16,13.6902,
370,37.8526,0.15009,13.6902,1.1102e-16,13.6902,
371,37.8526,0.15045,13.6902,1.1102e-16,13.6902,
372,37.8526,0.1508,13.6902,1.1102e-16,13.6902,
373,37.8526,0.15116,13.6902,1.1102e-16,13.6902,
374,37.8526,0.15152,13.6902,1.1102e-16,13.6902,
375,37.8526,0.15187,13.6902,1.1102e-16,13.6902,
376,37.8526,0.15223,13.6902,1.1102e-16,13.6902,
377,37.8526,0.15259,13.6902,1.1102e-16,13.6902,
378,37.8526,0.15294,13.6902,1.1102e-16,13.6902,
379,37.8526,0.1533,13.6902,1.1102e-16,13.6902,
380,37.8526,0.15366,13.6902,1.1102e-16,13.6902,
381,37.8526,0.15401,13.6902,1.1102e-16,13.6902,
382,37.8526,0.15437,13.6902,1.1102e-16,13.6902,
383,37.8526,0.15472,13.6902,1.1102e-16,13.6902,
384,37.8526,0.15508,13.6902,1.1102e-16,13.6902,
385,37.8526,0.15544,13.6902,1.1102e-16,13.6902,
386,37.8526,0.1558,13.6902,1.1102e-16,13.6902,
387,37.8526,0.15616,13.6902,1.1102e-16,13.6902,
388,37.8526,0.15651,13.6902,1.1102e-16,13.6902,
389,37.8526,0.15687,13.6902,1.1102e-16,13.6902,
390,37.8526,0.15722,13.6902,1.1102e-16,13.6902,
391,37.8526,0.15758,13.6902,1.1102e-16,13.6902,
392,37.8526,0.15794,13.6902,1.1102e-16,13.6902,
393,37.8526,0.15829,13.6902,1.1102e-16,13.6902,
394,37.8526,0.15865,13.6902,1.1102e-16,13.6902,
395,37.8526,0.159,13.6902,1.1102e-16,13.6902,
396,37.8526,0.15936,13.6902,1.1102e-16,13.6902,
397,37.8526,0.15972,13.6902,1.1102e-16,13.6902,
398,37.8526,0.16007,13.6902,1.1102e-16,13.6902,
399,37.8526,0.16043,13.6902,1.1102e-16,13.6902,
400,37.8526,0.16079,13.6902,1.1102e-16,13.6902,
401,37.8526,0.16115,13.6902,1.1102e-16,13.6902,
402,37.8526,0.1615,13.6902,1.1102e-16,13.6902,
403,37.8526,0.16186,13.6902,1.1102e-16,13.6902,
404,37.8526,0.16221,13.6902,1.1102e-16,13.6902,
405,37.8526,0.16282,13.6902,1.1102e-16,13.6902,
406,37.8526,0.16319,13.6902,1.1102e-16,13.6902,
407,37.8526,0.16355,13.6902,1.1102e-16,13.6902,
408,37.8526,0.16391,13.6902,1.1102e-16,13.6902,
409,37.8526,0.16426,13.6902,1.1102e-16,13.6902,
410,37.8526,0.16462,13.6902,1.1102e-16,13.6902,
411,37.8526,0.16498,13.6902,1.1102e-16,13.6902,
412,37.8526,0.16533,13.6902,1.1102e-16,13.6902,
413,37.8526,0.16569,13.6902,1.1102e-16,13.6902,
414,37.8526,0.16605,13.6902,1.1102e-16,13.6902,
415,37.8526,0.16641,13.6902,1.1102e-16,13.6902,
416,37.8526,0.16676,13.6902,1.1102e-16,13.6902,
417,37.8526,0.16712,13.6902,1.1102e-16,13.6902,
418,37.8526,0.16747,13.6902,1.1102e-16,13.6902,
419,37.8526,0.16783,13.6902,1.1102e-16,13.6902,
420,37.8526,0.16819,13.6902,1.1102e-16,13.6902,
421,37.8526,0.16854,13.6902,1.1102e-16,13.6902,
422,37.8526,0.1689,13.6902,1.1102e-16,13.6902,
423,37.8526,0.16926,13.6902,1.1102e-16,13.6902,
424,37.8526,0.16961,13.6902,1.1102e-16,13.6902,
425,37.8526,0.16997,13.6902,1.1102e-16,13.6902,
426,37.8526,0.17033,13.6902,1.1102e-16,13.6902,
427,37.8526,0.17068,13.6902,1.1102e-16,13.6902,
428,37.8526,0.17104,13.6902,1.1102e-16,13.6902,
429,37.8526,0.1714,13.6902,1.1102e-16,13.6902,
430,37.8526,0.17175,13.6902,1.1102e-16,13.6902,
431,37.8526,0.17211,13.6902,1.1102e-16,13.6902,
432,37.8526,0.17247,13.6902,1.1102e-16,13.6902,
433,37.8526,0.17282,13.6902,1.1102e-16,13.6902,
434,37.8526,0.17318,13.6902,1.1102e-16,13.6902,
435,37.8526,0.17354,13.6902,1.1102e-16,13.6902,
436,37.8526,0.17389,13.6902,1.1102e-16,13.6902,
437,37.8526,0.17425,13.6902,1.1102e-16,13.6902,
438,37.8526,0.17461,13.6902,1.1102e-16,13.6902,
439,37.8526,0.17497,13.6902,1.1102e-16,13.6902,
440,37.8526,0.17532,13.6902,1.1102e-16,13.6902,
441,37.8526,0.17568,13.6902,1.1102e-16,13.6902,
442,37.8526,0.17604,13.6902,1.1102e-16,13.6902,
443,37.8526,0.17639,13.6902,1.1102e-16,13.6902,
444,37.8526,0.17675,13.6902,1.1102e-16,13.6902,
445,37.8526,0.17711,13.6902,1.1102e-16,13.6902,
446,37.8526,0.17747,13.6902,1.1102e-16,13.6902,
447,37.8526,0.17782,13.6902,1.1102e-16,13.6902,
448,37.8526,0.17844,13.6902,1.1102e-16,13.6902,
449,37.8526,0.17879,13.6902,1.1102e-16,13.6902,
