"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,1.377,3.136e-10,169350.8781,1.8468e-10,1.7241e-10,185.2188,1.269,3.9383e-05,3.9383e-05,
26,1.3878,7.0424e-11,564502.9269,1.5022e-10,9.394e-11,185.2188,1.269,8.4477e-05,8.4477e-05,
27,1.3995,3.9453e-11,564502.9269,5.2936e-11,4.3851e-11,185.2188,1.2689,0.00013512,0.00013512,
28,1.4112,2.3033e-11,1881676.4232,4.7692e-11,4.5799e-11,185.2188,1.269,0.00025038,0.00025038,
29,1.4305,0,6272254.7439,4.7692e-11,4.5799e-11,185.2188,1.269,0.00010107,0.00010107,
30,1.4498,0,20907515.8129,4.7692e-11,4.5799e-11,185.2188,1.2693,0.00074729,0.00074729,
31,1.4693,0,69691719.3763,4.7692e-11,4.5799e-11,185.2188,1.2702,0.0032281,0.0032281,
32,1.4886,0,232305731.2542,4.7692e-11,4.5799e-11,185.2188,1.2733,0.011514,0.011514,
33,1.51,0,774352437.514,4.7692e-11,4.5799e-11,185.2188,1.2835,0.039137,0.039137,
34,1.5312,0,2581174791.7132,4.7692e-11,4.5799e-11,185.2188,1.3175,0.13122,0.13122,
35,1.5512,0,8603915972.3773,4.7692e-11,4.5799e-11,185.2188,1.4308,0.43814,0.43814,
36,1.5708,0,28679719907.9244,4.7692e-11,4.5799e-11,185.2188,1.8086,1.4612,1.4612,
37,1.5902,0,95599066359.7481,4.7692e-11,4.5799e-11,185.2188,3.0678,4.8716,4.8716,
38,1.61,0,318663554532.4938,4.7692e-11,4.5799e-11,185.2188,7.2653,16.2393,16.2393,
39,1.6294,0,1062211848441.646,4.7692e-11,4.5799e-11,185.2188,20,54.1317,54.1317,
40,1.6493,0,3540706161472.154,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
41,1.6687,0,11802353871573.85,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
42,1.6884,0,39341179571912.82,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
43,1.7081,0,131137265239709.4,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
44,1.7274,0,437124217465698.1,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
45,1.7474,0,1457080724885660,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
46,1.7673,0,4856935749618868,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
47,1.7873,0,1.618978583206289e+16,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
48,1.8066,0,5.396595277354298e+16,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
49,1.8267,0,1.798865092451433e+17,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
50,1.8469,0,5.996216974838111e+17,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
51,1.8665,0,1.998738991612704e+18,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
52,1.8863,0,6.662463305375679e+18,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
53,1.9057,0,2.220821101791893e+19,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
54,1.9252,0,7.402737005972978e+19,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
55,1.9447,0,2.467579001990993e+20,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
56,1.9646,0,8.225263339969975e+20,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
57,1.9841,0,2.741754446656658e+21,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
58,2.0034,0,9.139181488855528e+21,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
59,2.0231,0,3.046393829618509e+22,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
60,2.0429,0,1.015464609872836e+23,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
61,2.0623,0,3.384882032909455e+23,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
62,2.0821,0,1.128294010969818e+24,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
63,2.1015,0,3.760980036566062e+24,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
64,2.121,0,1.253660012188687e+25,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
65,2.1407,0,4.178866707295624e+25,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
66,2.1602,0,1.392955569098541e+26,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
67,2.1806,0,4.643185230328472e+26,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
68,2.2005,0,1.547728410109491e+27,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
69,2.2199,0,5.15909470036497e+27,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
70,2.2393,0,1.71969823345499e+28,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
71,2.2592,0,5.732327444849967e+28,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
72,2.2786,0,1.910775814949989e+29,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
73,2.298,0,6.369252716499964e+29,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
74,2.3174,0,2.123084238833321e+30,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
75,2.3373,0,7.076947462777738e+30,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
76,2.357,0,2.35898248759258e+31,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
77,2.3763,0,7.863274958641932e+31,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
78,2.3963,0,2.621091652880644e+32,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
79,2.4156,0,8.736972176268813e+32,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
80,2.435,0,2.912324058756271e+33,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
81,2.4557,0,9.707746862520905e+33,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
82,2.4777,0,3.235915620840302e+34,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
83,2.4993,0,1.078638540280101e+35,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
84,2.5256,0,3.595461800933669e+35,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
85,2.5473,0,1.19848726697789e+36,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
86,2.5672,0,3.994957556592966e+36,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
87,2.5866,0,1.331652518864322e+37,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
88,2.6061,0,4.43884172954774e+37,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
89,2.6315,0,1.479613909849247e+38,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
90,2.6529,0,4.932046366164157e+38,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
91,2.6726,0,1.644015455388052e+39,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
92,2.6922,0,5.480051517960174e+39,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
93,2.7118,0,1.826683839320058e+40,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
94,2.7311,0,6.08894613106686e+40,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
95,2.7504,0,2.02964871035562e+41,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
96,2.7701,0,6.765495701185401e+41,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
97,2.7893,0,2.255165233728467e+42,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
98,2.8086,0,7.517217445761558e+42,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
99,2.8285,0,2.505739148587186e+43,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
100,2.8488,0,8.352463828623954e+43,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
101,2.8697,0,2.784154609541318e+44,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
102,2.8894,0,9.280515365137727e+44,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
103,2.9089,0,3.093505121712576e+45,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
104,2.9283,0,1.031168373904192e+46,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
105,2.9478,0,3.437227913013974e+46,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
106,2.9675,0,1.145742637671325e+47,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
107,2.987,0,3.819142125571082e+47,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
108,3.0064,0,1.273047375190361e+48,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
109,3.0258,0,4.243491250634536e+48,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
110,3.0454,0,1.414497083544845e+49,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
111,3.0653,0,4.714990278482818e+49,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
112,3.0847,0,1.57166342616094e+50,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
113,3.1041,0,5.238878087203132e+50,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
114,3.1242,0,1.746292695734377e+51,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
115,3.1436,0,5.820975652447925e+51,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
116,3.1632,0,1.940325217482642e+52,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
117,3.1828,0,6.467750724942139e+52,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
118,3.2024,0,2.155916908314046e+53,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
119,3.2218,0,7.186389694380155e+53,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
120,3.2413,0,2.395463231460052e+54,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
121,3.2612,0,7.984877438200172e+54,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
122,3.2805,0,2.661625812733391e+55,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
123,3.2996,0,8.872086042444637e+55,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
124,3.3192,0,2.957362014148212e+56,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
125,3.339,0,9.857873380494043e+56,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
126,3.3584,0,3.285957793498014e+57,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
127,3.3782,0,1.095319264499338e+58,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
128,3.3975,0,3.651064214997794e+58,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
129,3.4173,0,1.217021404999265e+59,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
130,3.437,0,4.056738016664216e+59,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
131,3.4599,0,1.352246005554739e+60,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
132,3.4799,0,4.507486685182463e+60,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
133,3.4997,0,1.502495561727487e+61,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
134,3.5193,0,5.008318539091625e+61,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
135,3.5398,0,1.669439513030542e+62,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
136,3.5595,0,5.564798376768473e+62,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
137,3.5789,0,1.854932792256158e+63,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
138,3.6007,0,6.183109307520526e+63,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
139,3.6212,0,2.061036435840175e+64,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
140,3.6406,0,6.870121452800586e+64,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
141,3.6615,0,2.290040484266862e+65,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
142,3.681,0,7.633468280889541e+65,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
143,3.7004,0,2.54448942696318e+66,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
144,3.7202,0,8.481631423210601e+66,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
145,3.74,0,2.827210474403534e+67,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
146,3.7595,0,9.424034914678447e+67,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
147,3.7797,0,3.141344971559483e+68,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
148,3.7993,0,1.047114990519828e+69,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
149,3.8195,0,3.490383301732759e+69,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
150,3.8397,0,1.163461100577586e+70,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
151,3.8594,0,3.878203668591955e+70,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
152,3.879,0,1.292734556197318e+71,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
153,3.8984,0,4.309115187324395e+71,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
154,3.918,0,1.436371729108132e+72,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
155,3.938,0,4.787905763693772e+72,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
156,3.9573,0,1.595968587897924e+73,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
157,3.9829,0,5.319895292993081e+73,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
158,4.0032,0,1.773298430997694e+74,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
159,4.0234,0,5.910994769992312e+74,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
160,4.043,0,1.970331589997437e+75,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
161,4.0623,0,6.567771966658124e+75,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
162,4.0816,0,2.189257322219375e+76,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
163,4.1019,0,7.297524407397916e+76,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
164,4.1214,0,2.432508135799306e+77,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
165,4.1418,0,8.108360452664353e+77,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
166,4.1613,0,2.702786817554784e+78,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
167,4.1807,0,9.009289391849282e+78,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
168,4.2001,0,3.00309646394976e+79,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
169,4.2198,0,1.00103215464992e+80,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
170,4.2392,0,3.336773848833068e+80,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
171,4.2586,0,1.112257949611023e+81,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
172,4.279,0,3.707526498703409e+81,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
173,4.2983,0,1.23584216623447e+82,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
174,4.3188,0,4.119473887448233e+82,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
175,4.3382,0,1.373157962482744e+83,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
176,4.3577,0,4.577193208275815e+83,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
177,4.3774,0,1.525731069425272e+84,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
178,4.397,0,5.085770231417573e+84,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
179,4.4164,0,1.695256743805858e+85,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
180,4.4367,0,5.650855812686193e+85,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
181,4.4561,0,1.883618604228731e+86,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
182,4.4763,0,6.278728680762438e+86,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
183,4.4957,0,2.092909560254146e+87,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
184,4.5163,0,6.976365200847153e+87,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
185,4.5379,0,2.325455066949051e+88,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
186,4.5574,0,7.75151688983017e+88,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
187,4.5772,0,2.583838963276723e+89,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
188,4.5969,0,8.612796544255744e+89,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
189,4.6162,0,2.870932181418582e+90,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
190,4.6356,0,9.56977393806194e+90,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
191,4.6557,0,3.189924646020647e+91,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
192,4.675,0,1.063308215340216e+92,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
193,4.6942,0,3.544360717800719e+92,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
194,4.7136,0,1.18145357260024e+93,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
195,4.7334,0,3.938178575334133e+93,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
196,4.7527,0,1.312726191778044e+94,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
197,4.7725,0,4.375753972593481e+94,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
198,4.7924,0,1.45858465753116e+95,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
199,4.8118,0,4.861948858437202e+95,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
200,4.8323,0,1.620649619479067e+96,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
201,4.8526,0,5.402165398263558e+96,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
202,4.8724,0,1.800721799421186e+97,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
203,4.8919,0,6.002405998070621e+97,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
204,4.9112,0,2.000801999356874e+98,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
205,4.9305,0,6.669339997856246e+98,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
206,4.9497,0,2.223113332618749e+99,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
207,4.9692,0,7.410377775395829e+99,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
208,4.9886,0,2.470125925131943e+100,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
209,5.0083,0,8.233753083773143e+100,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
210,5.0279,0,2.744584361257715e+101,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
211,5.0473,0,9.148614537525716e+101,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
212,5.0667,0,3.049538179175239e+102,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
213,5.0867,0,1.016512726391746e+103,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
214,5.1062,0,3.388375754639155e+103,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
215,5.1261,0,1.129458584879718e+104,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
216,5.1458,0,3.764861949599061e+104,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
217,5.1658,0,1.254953983199687e+105,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
218,5.1854,0,4.183179943998957e+105,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
219,5.2048,0,1.394393314666319e+106,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
220,5.2244,0,4.647977715554397e+106,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
221,5.2438,0,1.549325905184799e+107,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
222,5.2632,0,5.16441968394933e+107,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
223,5.2826,0,1.72147322798311e+108,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
224,5.3024,0,5.738244093277033e+108,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
225,5.3219,0,1.912748031092345e+109,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
226,5.3413,0,6.375826770307816e+109,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
227,5.3612,0,2.125275590102605e+110,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
228,5.3809,0,7.084251967008685e+110,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
229,5.4004,0,2.361417322336229e+111,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
230,5.4211,0,7.871391074454095e+111,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
231,5.4412,0,2.623797024818032e+112,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
232,5.4608,0,8.745990082726772e+112,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
233,5.4805,0,2.915330027575591e+113,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
234,5.5,0,9.717766758585303e+113,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
235,5.5203,0,3.239255586195101e+114,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
236,5.54,0,1.079751862065034e+115,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
237,5.5595,0,3.599172873550113e+115,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
238,5.5789,0,1.199724291183371e+116,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
239,5.5989,0,3.999080970611237e+116,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
240,5.6183,0,1.333026990203746e+117,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
241,5.6379,0,4.443423300679152e+117,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
242,5.6579,0,1.481141100226384e+118,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
243,5.6773,0,4.937137000754615e+118,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
244,5.6968,0,1.645712333584871e+119,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
245,5.7163,0,5.485707778616239e+119,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
246,5.7365,0,1.828569259538746e+120,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
247,5.7558,0,6.095230865129154e+120,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
248,5.7752,0,2.031743621709718e+121,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
249,5.7946,0,6.772478739032394e+121,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
250,5.8143,0,2.257492913010798e+122,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
251,5.8344,0,7.524976376702661e+122,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
252,5.8542,0,2.508325458900887e+123,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
253,5.8738,0,8.361084863002958e+123,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
254,5.8932,0,2.787028287667653e+124,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
255,5.9128,0,9.290094292225508e+124,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
