"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
144,4833.945,12.8687,159.5351,8.8818e-16,159.5351,
145,4833.945,12.9614,159.5351,8.8818e-16,159.5351,
146,4833.945,13.0524,159.5351,8.8818e-16,159.5351,
147,4833.945,13.1364,159.5351,2.2204e-16,159.5351,
148,4833.945,13.22,159.5351,8.8818e-16,159.5351,
149,4833.945,13.314,159.5351,2.2204e-16,159.5351,
150,4833.945,13.4055,159.5351,8.8818e-16,159.5351,
151,4833.945,13.4933,159.5351,4.4409e-16,159.5351,
152,4833.945,13.5866,159.5351,8.8818e-16,159.5351,
153,4833.945,13.6767,159.5351,2.2204e-16,159.5351,
154,4833.945,13.7678,159.5351,8.8818e-16,159.5351,
155,4833.945,13.8573,159.5351,4.4409e-16,159.5351,
156,4833.945,13.9452,159.5351,8.8818e-16,159.5351,
157,4833.945,14.0476,159.5351,2.2204e-16,159.5351,
158,4833.945,14.1419,159.5351,8.8818e-16,159.5351,
159,4833.945,14.2322,159.5351,8.8818e-16,159.5351,
160,4833.945,14.3165,159.5351,6.6613e-16,159.5351,
161,4833.945,14.3951,159.5351,8.8818e-16,159.5351,
162,4833.945,14.4804,159.5351,8.8818e-16,159.5351,
163,4833.945,14.5712,159.5351,4.4409e-16,159.5351,
164,4833.945,14.655,159.5351,2.2204e-16,159.5351,
165,4833.945,14.7459,159.5351,8.8818e-16,159.5351,
166,4833.945,14.8351,159.5351,8.8818e-16,159.5351,
167,4833.945,14.9229,159.5351,8.8818e-16,159.5351,
168,4833.945,15.0142,159.5351,6.6613e-16,159.5351,
169,4833.945,15.0897,159.5351,8.8818e-16,159.5351,
170,4833.945,15.1843,159.5351,8.8818e-16,159.5351,
171,4833.945,15.2785,159.5351,4.4409e-16,159.5351,
172,4833.945,15.3636,159.5351,6.6613e-16,159.5351,
173,4833.945,15.4416,159.5351,8.8818e-16,159.5351,
174,4833.945,15.5265,159.5351,8.8818e-16,159.5351,
175,4833.945,15.6073,159.5351,4.4409e-16,159.5351,
176,4833.945,15.6954,159.5351,2.2204e-16,159.5351,
177,4833.945,15.792,159.5351,8.8818e-16,159.5351,
178,4833.945,15.8868,159.5351,8.8818e-16,159.5351,
179,4833.945,15.9807,159.5351,8.8818e-16,159.5351,
180,4833.945,16.0717,159.5351,4.4409e-16,159.5351,
181,4833.945,16.1529,159.5351,8.8818e-16,159.5351,
182,4833.945,16.2454,159.5351,8.8818e-16,159.5351,
183,4833.945,16.332,159.5351,8.8818e-16,159.5351,
184,4833.945,16.4157,159.5351,4.4409e-16,159.5351,
185,4833.945,16.5097,159.5351,8.8818e-16,159.5351,
186,4833.945,16.5831,159.5351,8.8818e-16,159.5351,
187,4833.945,16.6693,159.5351,8.8818e-16,159.5351,
188,4833.945,16.7518,159.5351,8.8818e-16,159.5351,
189,4833.945,16.848,159.5351,8.8818e-16,159.5351,
190,4833.945,16.9384,159.5351,8.8818e-16,159.5351,
191,4833.945,17.0164,159.5351,8.8818e-16,159.5351,
192,4833.945,17.113,159.5351,8.8818e-16,159.5351,
193,4833.945,17.1904,159.5351,8.8818e-16,159.5351,
194,4833.945,17.2845,159.5351,8.8818e-16,159.5351,
195,4833.945,17.3738,159.5351,8.8818e-16,159.5351,
196,4833.945,17.4688,159.5351,8.8818e-16,159.5351,
197,4833.945,17.5461,159.5351,8.8818e-16,159.5351,
198,4833.945,17.6464,159.5351,8.8818e-16,159.5351,
199,4833.945,17.7275,159.5351,8.8818e-16,159.5351,
200,4833.945,17.8214,159.5351,8.8818e-16,159.5351,
201,4833.945,17.9177,159.5351,8.8818e-16,159.5351,
202,4833.945,18.0024,159.5351,8.8818e-16,159.5351,
203,4833.945,18.0903,159.5351,8.8818e-16,159.5351,
204,4833.945,18.1742,159.5351,8.8818e-16,159.5351,
205,4833.945,18.2638,159.5351,8.8818e-16,159.5351,
206,4833.945,18.3673,159.5351,8.8818e-16,159.5351,
207,4833.945,18.4584,159.5351,8.8818e-16,159.5351,
208,4833.945,18.5588,159.5351,8.8818e-16,159.5351,
209,4833.945,18.6503,159.5351,8.8818e-16,159.5351,
210,4833.945,18.7448,159.5351,8.8818e-16,159.5351,
211,4833.945,18.829,159.5351,8.8818e-16,159.5351,
212,4833.945,18.9134,159.5351,8.8818e-16,159.5351,
213,4833.945,19.0099,159.5351,8.8818e-16,159.5351,
214,4833.945,19.0958,159.5351,8.8818e-16,159.5351,
215,4833.945,19.1826,159.5351,8.8818e-16,159.5351,
216,4833.945,19.2825,159.5351,8.8818e-16,159.5351,
217,4833.945,19.3665,159.5351,8.8818e-16,159.5351,
218,4833.945,19.446,159.5351,8.8818e-16,159.5351,
219,4833.945,19.5193,159.5351,8.8818e-16,159.5351,
220,4833.945,19.6026,159.5351,8.8818e-16,159.5351,
221,4833.945,19.6849,159.5351,8.8818e-16,159.5351,
222,4833.945,19.7759,159.5351,4.4409e-16,159.5351,
223,4833.945,19.8678,159.5351,8.8818e-16,159.5351,
224,4833.945,19.9575,159.5351,1.3323e-15,159.5351,
225,4833.945,20.0483,159.5351,1.1102e-15,159.5351,
226,4833.945,20.1282,159.5351,1.3323e-15,159.5351,
227,4833.945,20.2316,159.5351,8.8818e-16,159.5351,
228,4833.945,20.3096,159.5351,1.5543e-15,159.5351,
229,4833.945,20.3996,159.5351,1.1102e-15,159.5351,
230,4833.945,20.4779,159.5351,1.5543e-15,159.5351,
231,4833.945,20.5712,159.5351,8.8818e-16,159.5351,
232,4833.945,20.6642,159.5351,1.5543e-15,159.5351,
233,4833.945,20.7508,159.5351,1.1102e-15,159.5351,
234,4833.945,20.8509,159.5351,1.5543e-15,159.5351,
235,4833.945,20.9406,159.5351,8.8818e-16,159.5351,
236,4833.945,21.0235,159.5351,1.3323e-15,159.5351,
237,4833.945,21.1146,159.5351,1.1102e-15,159.5351,
238,4833.945,21.1998,159.5351,2.2204e-16,159.5351,
239,4833.945,21.2969,159.5351,2.2204e-16,159.5351,
240,4833.945,21.3818,159.5351,8.8818e-16,159.5351,
241,4833.945,21.4714,159.5351,2.2204e-16,159.5351,
242,4833.945,21.5551,159.5351,8.8818e-16,159.5351,
243,4833.945,21.6354,159.5351,2.2204e-16,159.5351,
244,4833.945,21.7293,159.5351,4.4409e-16,159.5351,
245,4833.945,21.8196,159.5351,8.8818e-16,159.5351,
246,4833.945,21.9097,159.5351,8.8818e-16,159.5351,
247,4833.945,22.0131,159.5351,2.2204e-16,159.5351,
248,4833.945,22.1012,159.5351,4.4409e-16,159.5351,
249,4833.945,22.1961,159.5351,8.8818e-16,159.5351,
250,4833.945,22.2925,159.5351,8.8818e-16,159.5351,
251,4833.945,22.392,159.5351,2.2204e-16,159.5351,
252,4833.945,22.4712,159.5351,4.4409e-16,159.5351,
253,4833.945,22.5566,159.5351,8.8818e-16,159.5351,
254,4833.945,22.6301,159.5351,8.8818e-16,159.5351,
255,4833.945,22.7227,159.5351,2.2204e-16,159.5351,
256,4833.945,22.8106,159.5351,4.4409e-16,159.5351,
257,4833.945,22.8879,159.5351,8.8818e-16,159.5351,
258,4833.945,22.9674,159.5351,8.8818e-16,159.5351,
259,4833.945,23.0507,159.5351,2.2204e-16,159.5351,
260,4833.945,23.1384,159.5351,2.2204e-16,159.5351,
261,4833.945,23.2201,159.5351,8.8818e-16,159.5351,
262,4833.945,23.2985,159.5351,8.8818e-16,159.5351,
263,4833.945,23.3902,159.5351,8.8818e-16,159.5351,
264,4833.945,23.4824,159.5351,8.8818e-16,159.5351,
265,4833.945,23.5627,159.5351,2.2204e-16,159.5351,
266,4833.945,23.6521,159.5351,4.4409e-16,159.5351,
267,4833.945,23.7403,159.5351,8.8818e-16,159.5351,
268,4833.945,23.8237,159.5351,8.8818e-16,159.5351,
269,4833.945,23.9038,159.5351,2.2204e-16,159.5351,
270,4833.945,24.0027,159.5351,4.4409e-16,159.5351,
271,4833.945,24.08,159.5351,8.8818e-16,159.5351,
272,4833.945,24.1714,159.5351,6.6613e-16,159.5351,
273,4833.945,24.2577,159.5351,8.8818e-16,159.5351,
274,4833.945,24.3366,159.5351,6.6613e-16,159.5351,
275,4833.945,24.4172,159.5351,8.8818e-16,159.5351,
276,4833.945,24.5139,159.5351,6.6613e-16,159.5351,
277,4833.945,24.5887,159.5351,8.8818e-16,159.5351,
278,4833.945,24.6781,159.5351,1.7764e-15,159.5351,
279,4833.945,24.7674,159.5351,8.8818e-16,159.5351,
280,4833.945,24.8521,159.5351,2.2204e-16,159.5351,
281,4833.945,24.9316,159.5351,8.8818e-16,159.5351,
282,4833.945,25.027,159.5351,1.7764e-15,159.5351,
283,4833.945,25.1113,159.5351,8.8818e-16,159.5351,
284,4833.945,25.1933,159.5351,2.2204e-16,159.5351,
285,4833.945,25.29,159.5351,8.8818e-16,159.5351,
286,4833.945,25.3862,159.5351,1.7764e-15,159.5351,
287,4833.945,25.4832,159.5351,8.8818e-16,159.5351,
288,4833.945,25.5694,159.5351,2.2204e-16,159.5351,
289,4833.945,25.66,159.5351,8.8818e-16,159.5351,
290,4833.945,25.7546,159.5351,1.7764e-15,159.5351,
291,4833.945,25.8518,159.5351,8.8818e-16,159.5351,
292,4833.945,25.9362,159.5351,2.2204e-16,159.5351,
293,4833.945,26.0178,159.5351,2.2204e-16,159.5351,
294,4833.945,26.1015,159.5351,1.7764e-15,159.5351,
295,4833.945,26.1923,159.5351,8.8818e-16,159.5351,
296,4833.945,26.2727,159.5351,2.2204e-16,159.5351,
297,4833.945,26.3875,159.5351,8.8818e-16,159.5351,
298,4833.945,26.4908,159.5351,1.7764e-15,159.5351,
299,4833.945,26.5816,159.5351,8.8818e-16,159.5351,
300,4833.945,26.6821,159.5351,2.2204e-16,159.5351,
301,4833.945,26.7725,159.5351,2.2204e-16,159.5351,
302,4833.945,26.8638,159.5351,1.7764e-15,159.5351,
303,4833.945,26.9471,159.5351,8.8818e-16,159.5351,
304,4833.945,27.0419,159.5351,2.2204e-16,159.5351,
305,4833.945,27.1269,159.5351,8.8818e-16,159.5351,
306,4833.945,27.2192,159.5351,8.8818e-16,159.5351,
307,4833.945,27.3021,159.5351,4.4409e-16,159.5351,
308,4833.945,27.393,159.5351,2.2204e-16,159.5351,
309,4833.945,27.4879,159.5351,2.2204e-16,159.5351,
310,4833.945,27.5839,159.5351,8.8818e-16,159.5351,
311,4833.945,27.6759,159.5351,4.4409e-16,159.5351,
312,4833.945,27.7502,159.5351,8.8818e-16,159.5351,
313,4833.945,27.835,159.5351,8.8818e-16,159.5351,
314,4833.945,27.9282,159.5351,8.8818e-16,159.5351,
315,4833.945,28.0203,159.5351,8.8818e-16,159.5351,
316,4833.945,28.1129,159.5351,8.8818e-16,159.5351,
317,4833.945,28.197,159.5351,8.8818e-16,159.5351,
318,4833.945,28.2837,159.5351,8.8818e-16,159.5351,
319,4833.945,28.368,159.5351,8.8818e-16,159.5351,
320,4833.945,28.4406,159.5351,1.7764e-15,159.5351,
321,4833.945,28.5273,159.5351,1.7764e-15,159.5351,
322,4833.945,28.6222,159.5351,8.8818e-16,159.5351,
323,4833.945,28.709,159.5351,8.8818e-16,159.5351,
324,4833.945,28.8049,159.5351,8.8818e-16,159.5351,
325,4833.945,28.9026,159.5351,8.8818e-16,159.5351,
326,4833.945,28.9955,159.5351,6.6613e-16,159.5351,
327,4833.945,29.0909,159.5351,8.8818e-16,159.5351,
328,4833.945,29.1899,159.5351,2.2204e-16,159.5351,
329,4833.945,29.2799,159.5351,8.8818e-16,159.5351,
330,4833.945,29.3661,159.5351,1.7764e-15,159.5351,
331,4833.945,29.4507,159.5351,8.8818e-16,159.5351,
332,4833.945,29.5451,159.5351,2.2204e-16,159.5351,
333,4833.945,29.6351,159.5351,8.8818e-16,159.5351,
334,4833.945,29.7274,159.5351,1.7764e-15,159.5351,
335,4833.945,29.8183,159.5351,8.8818e-16,159.5351,
336,4833.945,29.9033,159.5351,2.2204e-16,159.5351,
337,4833.945,29.9973,159.5351,8.8818e-16,159.5351,
338,4833.945,30.0921,159.5351,1.7764e-15,159.5351,
339,4833.945,30.1782,159.5351,8.8818e-16,159.5351,
340,4833.945,30.2608,159.5351,2.2204e-16,159.5351,
341,4833.945,30.3469,159.5351,8.8818e-16,159.5351,
342,4833.945,30.4355,159.5351,1.7764e-15,159.5351,
343,4833.945,30.5225,159.5351,8.8818e-16,159.5351,
344,4833.945,30.628,159.5351,2.2204e-16,159.5351,
345,4833.945,30.7243,159.5351,2.2204e-16,159.5351,
346,4833.945,30.8007,159.5351,1.7764e-15,159.5351,
347,4833.945,30.8957,159.5351,8.8818e-16,159.5351,
348,4833.945,30.9867,159.5351,2.2204e-16,159.5351,
349,4833.945,31.0702,159.5351,8.8818e-16,159.5351,
350,4833.945,31.1554,159.5351,8.8818e-16,159.5351,
351,4833.945,31.2464,159.5351,4.4409e-16,159.5351,
352,4833.945,31.3397,159.5351,2.2204e-16,159.5351,
353,4833.945,31.4291,159.5351,2.2204e-16,159.5351,
354,4833.945,31.5173,159.5351,8.8818e-16,159.5351,
355,4833.945,31.6129,159.5351,4.4409e-16,159.5351,
356,4833.945,31.6885,159.5351,2.2204e-16,159.5351,
357,4833.945,31.7772,159.5351,8.8818e-16,159.5351,
358,4833.945,31.866,159.5351,1.7764e-15,159.5351,
359,4833.945,31.9586,159.5351,8.8818e-16,159.5351,
360,4833.945,32.0429,159.5351,2.2204e-16,159.5351,
361,4833.945,32.1293,159.5351,8.8818e-16,159.5351,
362,4833.945,32.2169,159.5351,8.8818e-16,159.5351,
363,4833.945,32.2981,159.5351,8.8818e-16,159.5351,
364,4833.945,32.3941,159.5351,1.7764e-15,159.5351,
365,4833.945,32.4817,159.5351,8.8818e-16,159.5351,
366,4833.945,32.5798,159.5351,8.8818e-16,159.5351,
367,4833.945,32.6668,159.5351,8.8818e-16,159.5351,
368,4833.945,32.7536,159.5351,8.8818e-16,159.5351,
369,4833.945,32.8383,159.5351,8.8818e-16,159.5351,
370,4833.945,32.9265,159.5351,1.7764e-15,159.5351,
371,4833.945,33.0213,159.5351,8.8818e-16,159.5351,
372,4833.945,33.1155,159.5351,8.8818e-16,159.5351,
373,4833.945,33.2016,159.5351,8.8818e-16,159.5351,
374,4833.945,33.2787,159.5351,1.7764e-15,159.5351,
375,4833.945,33.3649,159.5351,8.8818e-16,159.5351,
376,4833.945,33.4569,159.5351,8.8818e-16,159.5351,
377,4833.945,33.5475,159.5351,8.8818e-16,159.5351,
378,4833.945,33.6403,159.5351,1.7764e-15,159.5351,
379,4833.945,33.7369,159.5351,8.8818e-16,159.5351,
380,4833.945,33.8357,159.5351,8.8818e-16,159.5351,
381,4833.945,33.9245,159.5351,8.8818e-16,159.5351,
382,4833.945,34.0131,159.5351,1.7764e-15,159.5351,
383,4833.945,34.1004,159.5351,1.7764e-15,159.5351,
384,4833.945,34.1979,159.5351,2.2204e-16,159.5351,
385,4833.945,34.2888,159.5351,8.8818e-16,159.5351,
386,4833.945,34.3726,159.5351,1.7764e-15,159.5351,
387,4833.945,34.47,159.5351,8.8818e-16,159.5351,
388,4833.945,34.5619,159.5351,2.2204e-16,159.5351,
389,4833.945,34.655,159.5351,8.8818e-16,159.5351,
390,4833.945,34.7464,159.5351,1.7764e-15,159.5351,
391,4833.945,34.8368,159.5351,8.8818e-16,159.5351,
392,4833.945,34.9156,159.5351,2.2204e-16,159.5351,
393,4833.945,34.9888,159.5351,8.8818e-16,159.5351,
394,4833.945,35.0757,159.5351,8.8818e-16,159.5351,
395,4833.945,35.1668,159.5351,4.4409e-16,159.5351,
396,4833.945,35.2531,159.5351,2.2204e-16,159.5351,
397,4833.945,35.3451,159.5351,8.8818e-16,159.5351,
398,4833.945,35.4474,159.5351,1.7764e-15,159.5351,
399,4833.945,35.5235,159.5351,8.8818e-16,159.5351,
400,4833.945,35.6227,159.5351,2.2204e-16,159.5351,
401,4833.945,35.7056,159.5351,8.8818e-16,159.5351,
402,4833.945,35.802,159.5351,1.7764e-15,159.5351,
403,4833.945,35.8991,159.5351,8.8818e-16,159.5351,
404,4833.945,35.9927,159.5351,2.2204e-16,159.5351,
405,4833.945,36.078,159.5351,8.8818e-16,159.5351,
406,4833.945,36.1736,159.5351,1.7764e-15,159.5351,
407,4833.945,36.262,159.5351,8.8818e-16,159.5351,
408,4833.945,36.3518,159.5351,8.8818e-16,159.5351,
409,4833.945,36.4394,159.5351,4.4409e-16,159.5351,
410,4833.945,36.5241,159.5351,2.2204e-16,159.5351,
411,4833.945,36.6161,159.5351,2.2204e-16,159.5351,
412,4833.945,36.6979,159.5351,8.8818e-16,159.5351,
413,4833.945,36.7786,159.5351,4.4409e-16,159.5351,
414,4833.945,36.8698,159.5351,2.2204e-16,159.5351,
415,4833.945,36.967,159.5351,2.2204e-16,159.5351,
416,4833.945,37.061,159.5351,2.2204e-16,159.5351,
417,4833.945,37.1482,159.5351,2.2204e-16,159.5351,
418,4833.945,37.2431,159.5351,2.2204e-16,159.5351,
419,4833.945,37.3352,159.5351,2.2204e-16,159.5351,
420,4833.945,37.4282,159.5351,2.2204e-16,159.5351,
421,4833.945,37.5213,159.5351,2.2204e-16,159.5351,
422,4833.945,37.6194,159.5351,2.2204e-16,159.5351,
423,4833.945,37.7134,159.5351,2.2204e-16,159.5351,
424,4833.945,37.8046,159.5351,2.2204e-16,159.5351,
425,4833.945,37.894,159.5351,2.2204e-16,159.5351,
426,4833.945,37.9893,159.5351,2.2204e-16,159.5351,
427,4833.945,38.0879,159.5351,2.2204e-16,159.5351,
428,4833.945,38.1694,159.5351,2.2204e-16,159.5351,
429,4833.945,38.2564,159.5351,2.2204e-16,159.5351,
430,4833.945,38.3464,159.5351,2.2204e-16,159.5351,
431,4833.945,38.4295,159.5351,2.2204e-16,159.5351,
432,4833.945,38.5232,159.5351,2.2204e-16,159.5351,
433,4833.945,38.6147,159.5351,2.2204e-16,159.5351,
434,4833.945,38.7076,159.5351,2.2204e-16,159.5351,
435,4833.945,38.7862,159.5351,2.2204e-16,159.5351,
436,4833.945,38.8811,159.5351,2.2204e-16,159.5351,
437,4833.945,38.9711,159.5351,2.2204e-16,159.5351,
438,4833.945,39.0624,159.5351,2.2204e-16,159.5351,
439,4833.945,39.1519,159.5351,2.2204e-16,159.5351,
440,4833.945,39.2404,159.5351,2.2204e-16,159.5351,
441,4833.945,39.326,159.5351,2.2204e-16,159.5351,
442,4833.945,39.4218,159.5351,2.2204e-16,159.5351,
443,4833.945,39.5114,159.5351,2.2204e-16,159.5351,
444,4833.945,39.6097,159.5351,2.2204e-16,159.5351,
445,4833.945,39.699,159.5351,2.2204e-16,159.5351,
446,4833.945,39.796,159.5351,2.2204e-16,159.5351,
447,4833.945,39.8809,159.5351,2.2204e-16,159.5351,
448,4833.945,39.9612,159.5351,2.2204e-16,159.5351,
449,4833.945,40.0469,159.5351,2.2204e-16,159.5351,
450,4833.945,40.1283,159.5351,2.2204e-16,159.5351,
