"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
32,223.3931,0.12946,39.2053,2.2204e-16,39.2053,
33,223.3931,0.13376,39.2053,4.4409e-16,39.2053,
34,223.3931,0.13789,39.2053,5.5511e-16,39.2053,
35,223.3931,0.14215,39.2053,3.3307e-16,39.2053,
36,223.3931,0.14673,39.2053,4.4409e-16,39.2053,
37,223.3931,0.15088,39.2053,8.8818e-16,39.2053,
38,223.3931,0.15528,39.2053,4.4409e-16,39.2053,
39,223.3931,0.15963,39.2053,2.2204e-16,39.2053,
40,223.3931,0.16401,39.2053,4.4409e-16,39.2053,
41,223.3931,0.16813,39.2053,4.4409e-16,39.2053,
42,223.3931,0.17235,39.2053,9.992e-16,39.2053,
43,223.3931,0.17645,39.2053,3.3307e-16,39.2053,
44,223.3931,0.17942,39.2053,3.3307e-16,39.2053,
45,223.3931,0.18249,39.2053,9.992e-16,39.2053,
46,223.3931,0.18568,39.2053,3.3307e-16,39.2053,
47,223.3931,0.1886,39.2053,3.3307e-16,39.2053,
48,223.3931,0.19181,39.2053,9.992e-16,39.2053,
49,223.3931,0.19501,39.2053,3.3307e-16,39.2053,
50,223.3931,0.19793,39.2053,3.3307e-16,39.2053,
51,223.3931,0.201,39.2053,9.992e-16,39.2053,
52,223.3931,0.20417,39.2053,3.3307e-16,39.2053,
53,223.3931,0.20785,39.2053,3.3307e-16,39.2053,
54,223.3931,0.21196,39.2053,9.992e-16,39.2053,
55,223.3931,0.21633,39.2053,3.3307e-16,39.2053,
56,223.3931,0.22041,39.2053,3.3307e-16,39.2053,
57,223.3931,0.2237,39.2053,9.992e-16,39.2053,
58,223.3931,0.22689,39.2053,4.4409e-16,39.2053,
59,223.3931,0.22992,39.2053,3.3307e-16,39.2053,
60,223.3931,0.23287,39.2053,9.992e-16,39.2053,
61,223.3931,0.23599,39.2053,3.3307e-16,39.2053,
62,223.3931,0.23917,39.2053,3.3307e-16,39.2053,
63,223.3931,0.24226,39.2053,9.992e-16,39.2053,
64,223.3931,0.24554,39.2053,3.3307e-16,39.2053,
65,223.3931,0.24865,39.2053,3.3307e-16,39.2053,
66,223.3931,0.25174,39.2053,9.992e-16,39.2053,
67,223.3931,0.2553,39.2053,3.3307e-16,39.2053,
68,223.3931,0.2582,39.2053,3.3307e-16,39.2053,
69,223.3931,0.26108,39.2053,9.992e-16,39.2053,
70,223.3931,0.26418,39.2053,3.3307e-16,39.2053,
71,223.3931,0.26706,39.2053,3.3307e-16,39.2053,
72,223.3931,0.27036,39.2053,9.992e-16,39.2053,
73,223.3931,0.27392,39.2053,3.3307e-16,39.2053,
74,223.3931,0.27718,39.2053,3.3307e-16,39.2053,
75,223.3931,0.28046,39.2053,9.992e-16,39.2053,
76,223.3931,0.28417,39.2053,3.3307e-16,39.2053,
77,223.3931,0.2871,39.2053,3.3307e-16,39.2053,
78,223.3931,0.28999,39.2053,9.992e-16,39.2053,
79,223.3931,0.29309,39.2053,3.3307e-16,39.2053,
80,223.3931,0.296,39.2053,3.3307e-16,39.2053,
81,223.3931,0.29888,39.2053,9.992e-16,39.2053,
82,223.3931,0.30241,39.2053,4.4409e-16,39.2053,
83,223.3931,0.30581,39.2053,3.3307e-16,39.2053,
84,223.3931,0.30907,39.2053,9.992e-16,39.2053,
85,223.3931,0.31259,39.2053,3.3307e-16,39.2053,
86,223.3931,0.31642,39.2053,3.3307e-16,39.2053,
87,223.3931,0.32102,39.2053,9.992e-16,39.2053,
88,223.3931,0.32593,39.2053,3.3307e-16,39.2053,
89,223.3931,0.33047,39.2053,3.3307e-16,39.2053,
90,223.3931,0.33481,39.2053,9.992e-16,39.2053,
91,223.3931,0.33924,39.2053,3.3307e-16,39.2053,
92,223.3931,0.34333,39.2053,3.3307e-16,39.2053,
93,223.3931,0.34755,39.2053,9.992e-16,39.2053,
94,223.3931,0.35201,39.2053,3.3307e-16,39.2053,
95,223.3931,0.3561,39.2053,3.3307e-16,39.2053,
96,223.3931,0.36022,39.2053,9.992e-16,39.2053,
97,223.3931,0.36467,39.2053,3.3307e-16,39.2053,
98,223.3931,0.36843,39.2053,3.3307e-16,39.2053,
99,223.3931,0.37229,39.2053,9.992e-16,39.2053,
100,223.3931,0.37572,39.2053,3.3307e-16,39.2053,
101,223.3931,0.37996,39.2053,3.3307e-16,39.2053,
102,223.3931,0.38424,39.2053,9.992e-16,39.2053,
103,223.3931,0.38873,39.2053,3.3307e-16,39.2053,
104,223.3931,0.39287,39.2053,3.3307e-16,39.2053,
105,223.3931,0.39725,39.2053,9.992e-16,39.2053,
106,223.3931,0.40124,39.2053,4.4409e-16,39.2053,
107,223.3931,0.405,39.2053,4.4409e-16,39.2053,
108,223.3931,0.40867,39.2053,9.992e-16,39.2053,
109,223.3931,0.41222,39.2053,4.4409e-16,39.2053,
110,223.3931,0.41514,39.2053,8.8818e-16,39.2053,
111,223.3931,0.41814,39.2053,4.4409e-16,39.2053,
112,223.3931,0.42104,39.2053,1.1102e-16,39.2053,
113,223.3931,0.42393,39.2053,3.3307e-16,39.2053,
114,223.3931,0.428,39.2053,1.1102e-16,39.2053,
115,223.3931,0.43216,39.2053,3.3307e-16,39.2053,
116,223.3931,0.43638,39.2053,1.1102e-16,39.2053,
117,223.3931,0.4407,39.2053,3.3307e-16,39.2053,
118,223.3931,0.4453,39.2053,1.1102e-16,39.2053,
119,223.3931,0.44998,39.2053,3.3307e-16,39.2053,
120,223.3931,0.45454,39.2053,1.1102e-16,39.2053,
121,223.3931,0.45935,39.2053,3.3307e-16,39.2053,
122,223.3931,0.4639,39.2053,1.1102e-16,39.2053,
123,223.3931,0.46862,39.2053,3.3307e-16,39.2053,
124,223.3931,0.47327,39.2053,1.1102e-16,39.2053,
125,223.3931,0.47799,39.2053,3.3307e-16,39.2053,
126,223.3931,0.48252,39.2053,1.1102e-16,39.2053,
127,223.3931,0.48721,39.2053,3.3307e-16,39.2053,
128,223.3931,0.49146,39.2053,1.1102e-16,39.2053,
129,223.3931,0.49556,39.2053,3.3307e-16,39.2053,
130,223.3931,0.49973,39.2053,3.3307e-16,39.2053,
131,223.3931,0.50394,39.2053,3.3307e-16,39.2053,
132,223.3931,0.50691,39.2053,4.4409e-16,39.2053,
133,223.3931,0.50993,39.2053,2.2204e-16,39.2053,
134,223.3931,0.51299,39.2053,7.7716e-16,39.2053,
135,223.3931,0.5162,39.2053,3.3307e-16,39.2053,
136,223.3931,0.51922,39.2053,7.7716e-16,39.2053,
137,223.3931,0.52223,39.2053,4.4409e-16,39.2053,
138,223.3931,0.52513,39.2053,4.4409e-16,39.2053,
139,223.3931,0.52819,39.2053,3.3307e-16,39.2053,
140,223.3931,0.5311,39.2053,7.7716e-16,39.2053,
141,223.3931,0.53442,39.2053,3.3307e-16,39.2053,
142,223.3931,0.53784,39.2053,5.5511e-16,39.2053,
143,223.3931,0.54113,39.2053,4.4409e-16,39.2053,
144,223.3931,0.54451,39.2053,8.8818e-16,39.2053,
145,223.3931,0.54787,39.2053,7.7716e-16,39.2053,
146,223.3931,0.55183,39.2053,4.4409e-16,39.2053,
147,223.3931,0.55642,39.2053,3.3307e-16,39.2053,
148,223.3931,0.56092,39.2053,5.5511e-16,39.2053,
149,223.3931,0.56571,39.2053,3.3307e-16,39.2053,
150,223.3931,0.57008,39.2053,3.3307e-16,39.2053,
151,223.3931,0.57423,39.2053,5.5511e-16,39.2053,
152,223.3931,0.57845,39.2053,3.3307e-16,39.2053,
153,223.3931,0.58226,39.2053,3.3307e-16,39.2053,
154,223.3931,0.58521,39.2053,5.5511e-16,39.2053,
155,223.3931,0.58825,39.2053,3.3307e-16,39.2053,
156,223.3931,0.59118,39.2053,3.3307e-16,39.2053,
157,223.3931,0.59413,39.2053,5.5511e-16,39.2053,
158,223.3931,0.59726,39.2053,3.3307e-16,39.2053,
159,223.3931,0.60019,39.2053,3.3307e-16,39.2053,
160,223.3931,0.60314,39.2053,5.5511e-16,39.2053,
161,223.3931,0.60615,39.2053,3.3307e-16,39.2053,
162,223.3931,0.60985,39.2053,3.3307e-16,39.2053,
163,223.3931,0.61293,39.2053,5.5511e-16,39.2053,
164,223.3931,0.61599,39.2053,3.3307e-16,39.2053,
165,223.3931,0.6189,39.2053,3.3307e-16,39.2053,
166,223.3931,0.62186,39.2053,5.5511e-16,39.2053,
167,223.3931,0.62511,39.2053,3.3307e-16,39.2053,
168,223.3931,0.62812,39.2053,3.3307e-16,39.2053,
169,223.3931,0.63102,39.2053,5.5511e-16,39.2053,
170,223.3931,0.63392,39.2053,3.3307e-16,39.2053,
171,223.3931,0.63678,39.2053,3.3307e-16,39.2053,
172,223.3931,0.63984,39.2053,5.5511e-16,39.2053,
173,223.3931,0.64275,39.2053,3.3307e-16,39.2053,
174,223.3931,0.64561,39.2053,3.3307e-16,39.2053,
175,223.3931,0.64848,39.2053,5.5511e-16,39.2053,
176,223.3931,0.65138,39.2053,3.3307e-16,39.2053,
177,223.3931,0.65466,39.2053,3.3307e-16,39.2053,
178,223.3931,0.65828,39.2053,5.5511e-16,39.2053,
179,223.3931,0.66189,39.2053,3.3307e-16,39.2053,
180,223.3931,0.66547,39.2053,2.2204e-16,39.2053,
181,223.3931,0.66915,39.2053,3.3307e-16,39.2053,
182,223.3931,0.67352,39.2053,4.4409e-16,39.2053,
183,223.3931,0.67782,39.2053,1.1102e-16,39.2053,
184,223.3931,0.68207,39.2053,1.1102e-16,39.2053,
185,223.3931,0.68637,39.2053,1.1102e-16,39.2053,
186,223.3931,0.69013,39.2053,1.1102e-16,39.2053,
187,223.3931,0.69389,39.2053,1.1102e-16,39.2053,
188,223.3931,0.69762,39.2053,1.1102e-16,39.2053,
189,223.3931,0.7016,39.2053,1.1102e-16,39.2053,
190,223.3931,0.70536,39.2053,1.1102e-16,39.2053,
191,223.3931,0.70909,39.2053,1.1102e-16,39.2053,
192,223.3931,0.71282,39.2053,1.1102e-16,39.2053,
193,223.3931,0.71698,39.2053,1.1102e-16,39.2053,
194,223.3931,0.72076,39.2053,1.1102e-16,39.2053,
195,223.3931,0.72456,39.2053,1.1102e-16,39.2053,
196,223.3931,0.72848,39.2053,1.1102e-16,39.2053,
197,223.3931,0.73241,39.2053,1.1102e-16,39.2053,
198,223.3931,0.73572,39.2053,1.1102e-16,39.2053,
199,223.3931,0.73876,39.2053,1.1102e-16,39.2053,
200,223.3931,0.74179,39.2053,1.1102e-16,39.2053,
201,223.3931,0.74483,39.2053,1.1102e-16,39.2053,
202,223.3931,0.74827,39.2053,1.1102e-16,39.2053,
203,223.3931,0.75202,39.2053,1.1102e-16,39.2053,
204,223.3931,0.75576,39.2053,1.1102e-16,39.2053,
205,223.3931,0.75948,39.2053,1.1102e-16,39.2053,
206,223.3931,0.76318,39.2053,1.1102e-16,39.2053,
207,223.3931,0.7662,39.2053,1.1102e-16,39.2053,
208,223.3931,0.76925,39.2053,1.1102e-16,39.2053,
209,223.3931,0.7723,39.2053,1.1102e-16,39.2053,
210,223.3931,0.77591,39.2053,1.1102e-16,39.2053,
211,223.3931,0.7791,39.2053,1.1102e-16,39.2053,
212,223.3931,0.78231,39.2053,1.1102e-16,39.2053,
213,223.3931,0.78546,39.2053,1.1102e-16,39.2053,
214,223.3931,0.78873,39.2053,1.1102e-16,39.2053,
215,223.3931,0.79303,39.2053,1.1102e-16,39.2053,
216,223.3931,0.79728,39.2053,1.1102e-16,39.2053,
217,223.3931,0.80149,39.2053,1.1102e-16,39.2053,
218,223.3931,0.80608,39.2053,1.1102e-16,39.2053,
219,223.3931,0.81118,39.2053,1.1102e-16,39.2053,
220,223.3931,0.81604,39.2053,1.1102e-16,39.2053,
221,223.3931,0.82055,39.2053,1.1102e-16,39.2053,
222,223.3931,0.82435,39.2053,1.1102e-16,39.2053,
223,223.3931,0.82813,39.2053,1.1102e-16,39.2053,
224,223.3931,0.83199,39.2053,1.1102e-16,39.2053,
225,223.3931,0.83584,39.2053,1.1102e-16,39.2053,
226,223.3931,0.83906,39.2053,1.1102e-16,39.2053,
227,223.3931,0.84213,39.2053,1.1102e-16,39.2053,
228,223.3931,0.84519,39.2053,1.1102e-16,39.2053,
229,223.3931,0.84822,39.2053,1.1102e-16,39.2053,
230,223.3931,0.85139,39.2053,1.1102e-16,39.2053,
231,223.3931,0.85446,39.2053,1.1102e-16,39.2053,
232,223.3931,0.85751,39.2053,1.1102e-16,39.2053,
233,223.3931,0.86057,39.2053,1.1102e-16,39.2053,
234,223.3931,0.86359,39.2053,1.1102e-16,39.2053,
235,223.3931,0.86663,39.2053,1.1102e-16,39.2053,
236,223.3931,0.86987,39.2053,1.1102e-16,39.2053,
237,223.3931,0.87292,39.2053,1.1102e-16,39.2053,
238,223.3931,0.87597,39.2053,1.1102e-16,39.2053,
239,223.3931,0.87902,39.2053,1.1102e-16,39.2053,
240,223.3931,0.88206,39.2053,1.1102e-16,39.2053,
241,223.3931,0.88534,39.2053,1.1102e-16,39.2053,
242,223.3931,0.88849,39.2053,1.1102e-16,39.2053,
243,223.3931,0.89166,39.2053,1.1102e-16,39.2053,
244,223.3931,0.8948,39.2053,1.1102e-16,39.2053,
245,223.3931,0.89798,39.2053,1.1102e-16,39.2053,
246,223.3931,0.90126,39.2053,1.1102e-16,39.2053,
247,223.3931,0.9044,39.2053,1.1102e-16,39.2053,
248,223.3931,0.90759,39.2053,1.1102e-16,39.2053,
249,223.3931,0.91074,39.2053,1.1102e-16,39.2053,
250,223.3931,0.91396,39.2053,1.1102e-16,39.2053,
251,223.3931,0.91699,39.2053,1.1102e-16,39.2053,
252,223.3931,0.92,39.2053,1.1102e-16,39.2053,
253,223.3931,0.92302,39.2053,1.1102e-16,39.2053,
254,223.3931,0.92606,39.2053,1.1102e-16,39.2053,
255,223.3931,0.92908,39.2053,1.1102e-16,39.2053,
256,223.3931,0.93238,39.2053,1.1102e-16,39.2053,
257,223.3931,0.93554,39.2053,1.1102e-16,39.2053,
258,223.3931,0.93854,39.2053,1.1102e-16,39.2053,
259,223.3931,0.94155,39.2053,1.1102e-16,39.2053,
260,223.3931,0.94458,39.2053,1.1102e-16,39.2053,
261,223.3931,0.94897,39.2053,1.1102e-16,39.2053,
262,223.3931,0.9531,39.2053,1.1102e-16,39.2053,
263,223.3931,0.95722,39.2053,1.1102e-16,39.2053,
264,223.3931,0.9616,39.2053,1.1102e-16,39.2053,
265,223.3931,0.96585,39.2053,1.1102e-16,39.2053,
266,223.3931,0.97006,39.2053,1.1102e-16,39.2053,
267,223.3931,0.97428,39.2053,1.1102e-16,39.2053,
268,223.3931,0.97892,39.2053,1.1102e-16,39.2053,
269,223.3931,0.9836,39.2053,1.1102e-16,39.2053,
270,223.3931,0.98825,39.2053,1.1102e-16,39.2053,
271,223.3931,0.99285,39.2053,1.1102e-16,39.2053,
272,223.3931,0.9971,39.2053,1.1102e-16,39.2053,
273,223.3931,1.0014,39.2053,1.1102e-16,39.2053,
274,223.3931,1.0056,39.2053,1.1102e-16,39.2053,
275,223.3931,1.0099,39.2053,1.1102e-16,39.2053,
276,223.3931,1.0141,39.2053,1.1102e-16,39.2053,
277,223.3931,1.0184,39.2053,1.1102e-16,39.2053,
278,223.3931,1.0226,39.2053,1.1102e-16,39.2053,
279,223.3931,1.0261,39.2053,1.1102e-16,39.2053,
280,223.3931,1.0291,39.2053,1.1102e-16,39.2053,
281,223.3931,1.0321,39.2053,1.1102e-16,39.2053,
282,223.3931,1.0351,39.2053,1.1102e-16,39.2053,
283,223.3931,1.0382,39.2053,1.1102e-16,39.2053,
284,223.3931,1.0414,39.2053,1.1102e-16,39.2053,
285,223.3931,1.0445,39.2053,1.1102e-16,39.2053,
286,223.3931,1.0475,39.2053,1.1102e-16,39.2053,
287,223.3931,1.0506,39.2053,1.1102e-16,39.2053,
288,223.3931,1.0536,39.2053,1.1102e-16,39.2053,
289,223.3931,1.0578,39.2053,1.1102e-16,39.2053,
290,223.3931,1.0619,39.2053,1.1102e-16,39.2053,
291,223.3931,1.0661,39.2053,1.1102e-16,39.2053,
292,223.3931,1.0704,39.2053,1.1102e-16,39.2053,
293,223.3931,1.0746,39.2053,1.1102e-16,39.2053,
294,223.3931,1.0789,39.2053,1.1102e-16,39.2053,
295,223.3931,1.0831,39.2053,1.1102e-16,39.2053,
296,223.3931,1.0871,39.2053,1.1102e-16,39.2053,
297,223.3931,1.0903,39.2053,1.1102e-16,39.2053,
298,223.3931,1.0935,39.2053,1.1102e-16,39.2053,
299,223.3931,1.0967,39.2053,1.1102e-16,39.2053,
300,223.3931,1.0999,39.2053,1.1102e-16,39.2053,
301,223.3931,1.1032,39.2053,1.1102e-16,39.2053,
302,223.3931,1.1063,39.2053,1.1102e-16,39.2053,
303,223.3931,1.1095,39.2053,1.1102e-16,39.2053,
304,223.3931,1.1127,39.2053,1.1102e-16,39.2053,
305,223.3931,1.1159,39.2053,1.1102e-16,39.2053,
306,223.3931,1.1192,39.2053,1.1102e-16,39.2053,
307,223.3931,1.1222,39.2053,1.1102e-16,39.2053,
308,223.3931,1.1253,39.2053,1.1102e-16,39.2053,
309,223.3931,1.1283,39.2053,1.1102e-16,39.2053,
310,223.3931,1.1314,39.2053,1.1102e-16,39.2053,
311,223.3931,1.1345,39.2053,1.1102e-16,39.2053,
312,223.3931,1.1375,39.2053,1.1102e-16,39.2053,
313,223.3931,1.1406,39.2053,1.1102e-16,39.2053,
314,223.3931,1.1436,39.2053,1.1102e-16,39.2053,
315,223.3931,1.1467,39.2053,1.1102e-16,39.2053,
316,223.3931,1.1507,39.2053,1.1102e-16,39.2053,
317,223.3931,1.155,39.2053,1.1102e-16,39.2053,
318,223.3931,1.1592,39.2053,1.1102e-16,39.2053,
319,223.3931,1.1634,39.2053,1.1102e-16,39.2053,
320,223.3931,1.1668,39.2053,1.1102e-16,39.2053,
321,223.3931,1.1698,39.2053,1.1102e-16,39.2053,
322,223.3931,1.1729,39.2053,1.1102e-16,39.2053,
323,223.3931,1.176,39.2053,1.1102e-16,39.2053,
324,223.3931,1.1791,39.2053,1.1102e-16,39.2053,
325,223.3931,1.1824,39.2053,1.1102e-16,39.2053,
326,223.3931,1.1857,39.2053,1.1102e-16,39.2053,
327,223.3931,1.1888,39.2053,1.1102e-16,39.2053,
328,223.3931,1.192,39.2053,1.1102e-16,39.2053,
329,223.3931,1.1957,39.2053,1.1102e-16,39.2053,
330,223.3931,1.1999,39.2053,1.1102e-16,39.2053,
331,223.3931,1.2042,39.2053,1.1102e-16,39.2053,
332,223.3931,1.2084,39.2053,1.1102e-16,39.2053,
333,223.3931,1.2128,39.2053,1.1102e-16,39.2053,
334,223.3931,1.217,39.2053,1.1102e-16,39.2053,
335,223.3931,1.2212,39.2053,1.1102e-16,39.2053,
336,223.3931,1.2254,39.2053,1.1102e-16,39.2053,
337,223.3931,1.2298,39.2053,1.1102e-16,39.2053,
338,223.3931,1.234,39.2053,1.1102e-16,39.2053,
339,223.3931,1.2382,39.2053,1.1102e-16,39.2053,
340,223.3931,1.2426,39.2053,1.1102e-16,39.2053,
341,223.3931,1.2464,39.2053,1.1102e-16,39.2053,
342,223.3931,1.2501,39.2053,1.1102e-16,39.2053,
343,223.3931,1.2541,39.2053,1.1102e-16,39.2053,
344,223.3931,1.2583,39.2053,1.1102e-16,39.2053,
345,223.3931,1.2614,39.2053,1.1102e-16,39.2053,
346,223.3931,1.2645,39.2053,1.1102e-16,39.2053,
347,223.3931,1.2676,39.2053,1.1102e-16,39.2053,
348,223.3931,1.2706,39.2053,1.1102e-16,39.2053,
349,223.3931,1.2745,39.2053,1.1102e-16,39.2053,
350,223.3931,1.2792,39.2053,1.1102e-16,39.2053,
351,223.3931,1.2839,39.2053,1.1102e-16,39.2053,
352,223.3931,1.2886,39.2053,1.1102e-16,39.2053,
353,223.3931,1.2933,39.2053,1.1102e-16,39.2053,
354,223.3931,1.2979,39.2053,1.1102e-16,39.2053,
355,223.3931,1.3026,39.2053,1.1102e-16,39.2053,
356,223.3931,1.3068,39.2053,1.1102e-16,39.2053,
357,223.3931,1.3105,39.2053,1.1102e-16,39.2053,
358,223.3931,1.3142,39.2053,1.1102e-16,39.2053,
359,223.3931,1.318,39.2053,1.1102e-16,39.2053,
360,223.3931,1.3219,39.2053,1.1102e-16,39.2053,
361,223.3931,1.3257,39.2053,1.1102e-16,39.2053,
362,223.3931,1.3294,39.2053,1.1102e-16,39.2053,
363,223.3931,1.3331,39.2053,1.1102e-16,39.2053,
364,223.3931,1.3371,39.2053,1.1102e-16,39.2053,
365,223.3931,1.3409,39.2053,1.1102e-16,39.2053,
366,223.3931,1.3449,39.2053,1.1102e-16,39.2053,
367,223.3931,1.3487,39.2053,1.1102e-16,39.2053,
368,223.3931,1.3528,39.2053,1.1102e-16,39.2053,
369,223.3931,1.3565,39.2053,1.1102e-16,39.2053,
370,223.3931,1.3603,39.2053,1.1102e-16,39.2053,
371,223.3931,1.364,39.2053,1.1102e-16,39.2053,
372,223.3931,1.368,39.2053,1.1102e-16,39.2053,
373,223.3931,1.3722,39.2053,1.1102e-16,39.2053,
374,223.3931,1.3766,39.2053,1.1102e-16,39.2053,
375,223.3931,1.3802,39.2053,1.1102e-16,39.2053,
376,223.3931,1.3843,39.2053,1.1102e-16,39.2053,
377,223.3931,1.3874,39.2053,1.1102e-16,39.2053,
378,223.3931,1.3905,39.2053,1.1102e-16,39.2053,
379,223.3931,1.3935,39.2053,1.1102e-16,39.2053,
380,223.3931,1.3964,39.2053,1.1102e-16,39.2053,
381,223.3931,1.4003,39.2053,1.1102e-16,39.2053,
382,223.3931,1.4035,39.2053,1.1102e-16,39.2053,
383,223.3931,1.4067,39.2053,1.1102e-16,39.2053,
384,223.3931,1.4099,39.2053,1.1102e-16,39.2053,
385,223.3931,1.413,39.2053,1.1102e-16,39.2053,
386,223.3931,1.4167,39.2053,1.1102e-16,39.2053,
387,223.3931,1.4204,39.2053,1.1102e-16,39.2053,
388,223.3931,1.4241,39.2053,1.1102e-16,39.2053,
389,223.3931,1.4279,39.2053,1.1102e-16,39.2053,
390,223.3931,1.4317,39.2053,1.1102e-16,39.2053,
391,223.3931,1.4354,39.2053,1.1102e-16,39.2053,
392,223.3931,1.4391,39.2053,1.1102e-16,39.2053,
393,223.3931,1.4439,39.2053,1.1102e-16,39.2053,
394,223.3931,1.4479,39.2053,1.1102e-16,39.2053,
395,223.3931,1.4517,39.2053,1.1102e-16,39.2053,
396,223.3931,1.4556,39.2053,1.1102e-16,39.2053,
397,223.3931,1.4622,39.2053,1.1102e-16,39.2053,
398,223.3931,1.4653,39.2053,1.1102e-16,39.2053,
399,223.3931,1.4684,39.2053,1.1102e-16,39.2053,
400,223.3931,1.472,39.2053,1.1102e-16,39.2053,
401,223.3931,1.4761,39.2053,1.1102e-16,39.2053,
402,223.3931,1.4803,39.2053,1.1102e-16,39.2053,
403,223.3931,1.4845,39.2053,1.1102e-16,39.2053,
404,223.3931,1.4893,39.2053,1.1102e-16,39.2053,
405,223.3931,1.4938,39.2053,1.1102e-16,39.2053,
406,223.3931,1.498,39.2053,1.1102e-16,39.2053,
407,223.3931,1.5031,39.2053,1.1102e-16,39.2053,
408,223.3931,1.5084,39.2053,1.1102e-16,39.2053,
409,223.3931,1.5136,39.2053,1.1102e-16,39.2053,
410,223.3931,1.5188,39.2053,1.1102e-16,39.2053,
411,223.3931,1.5242,39.2053,1.1102e-16,39.2053,
412,223.3931,1.5294,39.2053,1.1102e-16,39.2053,
413,223.3931,1.5336,39.2053,1.1102e-16,39.2053,
414,223.3931,1.5386,39.2053,1.1102e-16,39.2053,
415,223.3931,1.5436,39.2053,1.1102e-16,39.2053,
416,223.3931,1.5485,39.2053,1.1102e-16,39.2053,
417,223.3931,1.5533,39.2053,1.1102e-16,39.2053,
418,223.3931,1.5579,39.2053,1.1102e-16,39.2053,
419,223.3931,1.5625,39.2053,1.1102e-16,39.2053,
420,223.3931,1.5673,39.2053,1.1102e-16,39.2053,
421,223.3931,1.5724,39.2053,1.1102e-16,39.2053,
422,223.3931,1.5773,39.2053,1.1102e-16,39.2053,
423,223.3931,1.5823,39.2053,1.1102e-16,39.2053,
424,223.3931,1.5871,39.2053,1.1102e-16,39.2053,
425,223.3931,1.592,39.2053,1.1102e-16,39.2053,
426,223.3931,1.5974,39.2053,1.1102e-16,39.2053,
427,223.3931,1.6018,39.2053,1.1102e-16,39.2053,
428,223.3931,1.6064,39.2053,1.1102e-16,39.2053,
429,223.3931,1.6104,39.2053,1.1102e-16,39.2053,
430,223.3931,1.6159,39.2053,1.1102e-16,39.2053,
431,223.3931,1.6201,39.2053,1.1102e-16,39.2053,
432,223.3931,1.624,39.2053,1.1102e-16,39.2053,
433,223.3931,1.6285,39.2053,1.1102e-16,39.2053,
434,223.3931,1.6335,39.2053,1.1102e-16,39.2053,
435,223.3931,1.6385,39.2053,1.1102e-16,39.2053,
436,223.3931,1.6436,39.2053,1.1102e-16,39.2053,
437,223.3931,1.6485,39.2053,1.1102e-16,39.2053,
438,223.3931,1.6533,39.2053,1.1102e-16,39.2053,
439,223.3931,1.658,39.2053,1.1102e-16,39.2053,
440,223.3931,1.6627,39.2053,1.1102e-16,39.2053,
441,223.3931,1.6673,39.2053,1.1102e-16,39.2053,
442,223.3931,1.672,39.2053,1.1102e-16,39.2053,
443,223.3931,1.6769,39.2053,1.1102e-16,39.2053,
444,223.3931,1.6819,39.2053,1.1102e-16,39.2053,
445,223.3931,1.6868,39.2053,1.1102e-16,39.2053,
446,223.3931,1.6914,39.2053,1.1102e-16,39.2053,
447,223.3931,1.6951,39.2053,1.1102e-16,39.2053,
448,223.3931,1.6985,39.2053,1.1102e-16,39.2053,
449,223.3931,1.7019,39.2053,1.1102e-16,39.2053,
450,223.3931,1.7059,39.2053,1.1102e-16,39.2053,
