"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,2.5082,6.385e-11,169350.8781,1.7401e-10,1.165e-10,97.5435,1.1949,1.3707e-05,1.3707e-05,
28,2.5293,0,564502.9269,1.7401e-10,1.165e-10,97.5435,1.195,4.4742e-05,4.4742e-05,
29,2.5503,0,1881676.4232,1.7401e-10,1.165e-10,97.5435,1.1951,0.00020213,0.00020213,
30,2.5765,0,6272254.7439,1.7401e-10,1.165e-10,97.5435,1.1954,0.00073137,0.00073137,
31,2.5965,0,20907515.8129,1.7401e-10,1.165e-10,97.5435,1.1965,0.0024964,0.0024964,
32,2.6169,0,69691719.3763,1.7401e-10,1.165e-10,97.5435,1.2001,0.0083801,0.0083801,
33,2.6409,0,232305731.2542,1.7401e-10,1.165e-10,97.5435,1.2122,0.027993,0.027993,
34,2.6681,0,774352437.514,1.7401e-10,1.165e-10,97.5435,1.2527,0.093367,0.093367,
35,2.6966,0,2581174791.7132,1.7401e-10,1.165e-10,97.5435,1.3874,0.31128,0.31128,
36,2.7219,0,8603915972.3773,1.7401e-10,1.165e-10,97.5435,1.8366,1.0377,1.0377,
37,2.7462,0,28679719907.9244,1.7401e-10,1.165e-10,97.5435,3.3338,3.459,3.459,
38,2.7737,0,95599066359.7481,1.7401e-10,1.165e-10,97.5435,8.3245,11.5299,11.5299,
39,2.7948,0,318663554532.4938,1.7401e-10,1.165e-10,97.5435,20,38.4332,38.4332,
40,2.8154,0,1062211848441.646,1.7401e-10,1.165e-10,97.5435,20,103.6745,103.6745,
41,2.8452,0,3540706161472.154,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
42,2.8676,0,11802353871573.85,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
43,2.8868,0,39341179571912.82,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
44,2.9063,0,131137265239709.4,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
45,2.9259,0,437124217465698.1,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
46,2.945,0,1457080724885660,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
47,2.9644,0,4856935749618868,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
48,2.9838,0,1.618978583206289e+16,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
49,3.0034,0,5.396595277354298e+16,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
50,3.0225,0,1.798865092451433e+17,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
51,3.0417,0,5.996216974838111e+17,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
52,3.0612,0,1.998738991612704e+18,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
53,3.0807,0,6.662463305375679e+18,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
54,3.1001,0,2.220821101791893e+19,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
55,3.1197,0,7.402737005972978e+19,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
56,3.1405,0,2.467579001990993e+20,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
57,3.1664,0,8.225263339969975e+20,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
58,3.1889,0,2.741754446656658e+21,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
59,3.2082,0,9.139181488855528e+21,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
60,3.2289,0,3.046393829618509e+22,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
61,3.2532,0,1.015464609872836e+23,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
62,3.2742,0,3.384882032909455e+23,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
63,3.2962,0,1.128294010969818e+24,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
64,3.3204,0,3.760980036566062e+24,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
65,3.3473,0,1.253660012188687e+25,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
66,3.3699,0,4.178866707295624e+25,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
67,3.3922,0,1.392955569098541e+26,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
68,3.4132,0,4.643185230328472e+26,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
69,3.4356,0,1.547728410109491e+27,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
70,3.4559,0,5.15909470036497e+27,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
71,3.4761,0,1.71969823345499e+28,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
72,3.4958,0,5.732327444849967e+28,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
73,3.5163,0,1.910775814949989e+29,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
74,3.5366,0,6.369252716499964e+29,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
75,3.5559,0,2.123084238833321e+30,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
76,3.579,0,7.076947462777738e+30,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
77,3.6003,0,2.35898248759258e+31,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
78,3.6213,0,7.863274958641932e+31,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
79,3.6426,0,2.621091652880644e+32,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
80,3.669,0,8.736972176268813e+32,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
81,3.6893,0,2.912324058756271e+33,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
82,3.7092,0,9.707746862520905e+33,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
83,3.7305,0,3.235915620840302e+34,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
84,3.7548,0,1.078638540280101e+35,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
85,3.7843,0,3.595461800933669e+35,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
86,3.8073,0,1.19848726697789e+36,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
87,3.8271,0,3.994957556592966e+36,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
88,3.8469,0,1.331652518864322e+37,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
89,3.8687,0,4.43884172954774e+37,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
90,3.888,0,1.479613909849247e+38,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
91,3.9078,0,4.932046366164157e+38,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
92,3.9289,0,1.644015455388052e+39,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
93,3.95,0,5.480051517960174e+39,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
94,3.9696,0,1.826683839320058e+40,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
95,3.9913,0,6.08894613106686e+40,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
96,4.0115,0,2.02964871035562e+41,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
97,4.0312,0,6.765495701185401e+41,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
98,4.0522,0,2.255165233728467e+42,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
99,4.0717,0,7.517217445761558e+42,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
100,4.0921,0,2.505739148587186e+43,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
101,4.1138,0,8.352463828623954e+43,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
102,4.1337,0,2.784154609541318e+44,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
103,4.1577,0,9.280515365137727e+44,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
104,4.1799,0,3.093505121712576e+45,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
105,4.1993,0,1.031168373904192e+46,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
106,4.2194,0,3.437227913013974e+46,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
107,4.2403,0,1.145742637671325e+47,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
108,4.2595,0,3.819142125571082e+47,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
109,4.2788,0,1.273047375190361e+48,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
110,4.298,0,4.243491250634536e+48,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
111,4.3176,0,1.414497083544845e+49,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
112,4.3367,0,4.714990278482818e+49,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
113,4.3565,0,1.57166342616094e+50,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
114,4.3773,0,5.238878087203132e+50,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
115,4.3972,0,1.746292695734377e+51,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
116,4.4179,0,5.820975652447925e+51,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
117,4.4433,0,1.940325217482642e+52,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
118,4.4648,0,6.467750724942139e+52,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
119,4.4865,0,2.155916908314046e+53,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
120,4.5064,0,7.186389694380155e+53,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
121,4.5262,0,2.395463231460052e+54,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
122,4.5473,0,7.984877438200172e+54,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
123,4.5683,0,2.661625812733391e+55,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
124,4.5876,0,8.872086042444637e+55,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
125,4.6071,0,2.957362014148212e+56,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
126,4.6268,0,9.857873380494043e+56,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
127,4.6461,0,3.285957793498014e+57,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
128,4.6672,0,1.095319264499338e+58,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
129,4.6874,0,3.651064214997794e+58,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
130,4.7093,0,1.217021404999265e+59,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
131,4.7289,0,4.056738016664216e+59,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
132,4.7503,0,1.352246005554739e+60,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
133,4.7706,0,4.507486685182463e+60,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
134,4.7922,0,1.502495561727487e+61,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
135,4.8133,0,5.008318539091625e+61,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
136,4.8339,0,1.669439513030542e+62,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
137,4.8547,0,5.564798376768473e+62,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
138,4.8774,0,1.854932792256158e+63,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
139,4.8979,0,6.183109307520526e+63,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
140,4.9186,0,2.061036435840175e+64,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
141,4.9393,0,6.870121452800586e+64,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
142,4.9603,0,2.290040484266862e+65,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
143,4.9857,0,7.633468280889541e+65,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
144,5.0105,0,2.54448942696318e+66,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
145,5.0307,0,8.481631423210601e+66,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
146,5.0501,0,2.827210474403534e+67,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
147,5.072,0,9.424034914678447e+67,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
148,5.097,0,3.141344971559483e+68,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
149,5.1232,0,1.047114990519828e+69,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
150,5.1467,0,3.490383301732759e+69,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
151,5.1716,0,1.163461100577586e+70,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
152,5.1928,0,3.878203668591955e+70,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
153,5.213,0,1.292734556197318e+71,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
154,5.2331,0,4.309115187324395e+71,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
155,5.2536,0,1.436371729108132e+72,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
156,5.2744,0,4.787905763693772e+72,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
157,5.2946,0,1.595968587897924e+73,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
158,5.3164,0,5.319895292993081e+73,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
159,5.3383,0,1.773298430997694e+74,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
160,5.3582,0,5.910994769992312e+74,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
161,5.3799,0,1.970331589997437e+75,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
162,5.4017,0,6.567771966658124e+75,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
163,5.4231,0,2.189257322219375e+76,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
164,5.4444,0,7.297524407397916e+76,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
165,5.4662,0,2.432508135799306e+77,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
166,5.4927,0,8.108360452664353e+77,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
167,5.5136,0,2.702786817554784e+78,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
168,5.5345,0,9.009289391849282e+78,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
169,5.557,0,3.00309646394976e+79,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
170,5.578,0,1.00103215464992e+80,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
171,5.598,0,3.336773848833068e+80,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
172,5.6185,0,1.112257949611023e+81,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
173,5.6395,0,3.707526498703409e+81,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
174,5.6595,0,1.23584216623447e+82,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
175,5.6805,0,4.119473887448233e+82,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
176,5.7022,0,1.373157962482744e+83,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
177,5.7227,0,4.577193208275815e+83,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
178,5.7447,0,1.525731069425272e+84,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
179,5.7653,0,5.085770231417573e+84,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
180,5.787,0,1.695256743805858e+85,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
181,5.8128,0,5.650855812686193e+85,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
182,5.8335,0,1.883618604228731e+86,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
183,5.8531,0,6.278728680762438e+86,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
184,5.8729,0,2.092909560254146e+87,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
185,5.8941,0,6.976365200847153e+87,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
186,5.9173,0,2.325455066949051e+88,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
187,5.9434,0,7.75151688983017e+88,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
188,5.9637,0,2.583838963276723e+89,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
189,5.9876,0,8.612796544255744e+89,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
190,6.0085,0,2.870932181418582e+90,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
191,6.0315,0,9.56977393806194e+90,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
192,6.0524,0,3.189924646020647e+91,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
193,6.0731,0,1.063308215340216e+92,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
194,6.0959,0,3.544360717800719e+92,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
195,6.1178,0,1.18145357260024e+93,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
196,6.1401,0,3.938178575334133e+93,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
197,6.1636,0,1.312726191778044e+94,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
198,6.1857,0,4.375753972593481e+94,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
199,6.2052,0,1.45858465753116e+95,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
200,6.2268,0,4.861948858437202e+95,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
201,6.257,0,1.620649619479067e+96,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
202,6.2791,0,5.402165398263558e+96,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
203,6.3009,0,1.800721799421186e+97,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
204,6.3224,0,6.002405998070621e+97,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
205,6.3436,0,2.000801999356874e+98,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
206,6.3643,0,6.669339997856246e+98,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
207,6.3857,0,2.223113332618749e+99,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
208,6.4076,0,7.410377775395829e+99,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
209,6.4269,0,2.470125925131943e+100,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
210,6.4484,0,8.233753083773143e+100,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
211,6.4709,0,2.744584361257715e+101,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
212,6.4918,0,9.148614537525716e+101,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
213,6.5128,0,3.049538179175239e+102,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
214,6.5334,0,1.016512726391746e+103,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
215,6.5545,0,3.388375754639155e+103,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
216,6.5741,0,1.129458584879718e+104,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
217,6.5956,0,3.764861949599061e+104,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
218,6.6246,0,1.254953983199687e+105,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
219,6.6485,0,4.183179943998957e+105,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
220,6.6749,0,1.394393314666319e+106,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
221,6.6983,0,4.647977715554397e+106,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
222,6.7225,0,1.549325905184799e+107,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
223,6.745,0,5.16441968394933e+107,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
224,6.7695,0,1.72147322798311e+108,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
225,6.7915,0,5.738244093277033e+108,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
226,6.8141,0,1.912748031092345e+109,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
227,6.8345,0,6.375826770307816e+109,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
228,6.8544,0,2.125275590102605e+110,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
229,6.8754,0,7.084251967008685e+110,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
230,6.8965,0,2.361417322336229e+111,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
231,6.9162,0,7.871391074454095e+111,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
232,6.9361,0,2.623797024818032e+112,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
233,6.9582,0,8.745990082726772e+112,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
234,6.9824,0,2.915330027575591e+113,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
235,7.003,0,9.717766758585303e+113,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
236,7.0242,0,3.239255586195101e+114,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
237,7.0491,0,1.079751862065034e+115,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
238,7.0721,0,3.599172873550113e+115,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
239,7.0942,0,1.199724291183371e+116,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
240,7.1178,0,3.999080970611237e+116,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
241,7.1445,0,1.333026990203746e+117,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
242,7.1637,0,4.443423300679152e+117,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
243,7.1834,0,1.481141100226384e+118,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
244,7.2043,0,4.937137000754615e+118,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
245,7.227,0,1.645712333584871e+119,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
246,7.2475,0,5.485707778616239e+119,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
247,7.2683,0,1.828569259538746e+120,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
248,7.2965,0,6.095230865129154e+120,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
249,7.3232,0,2.031743621709718e+121,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
250,7.3524,0,6.772478739032394e+121,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
251,7.3736,0,2.257492913010798e+122,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
252,7.3942,0,7.524976376702661e+122,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
253,7.4211,0,2.508325458900887e+123,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
254,7.4416,0,8.361084863002958e+123,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
255,7.4654,0,2.787028287667653e+124,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
256,7.4854,0,9.290094292225508e+124,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
257,7.5048,0,3.096698097408503e+125,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
258,7.5304,0,1.032232699136168e+126,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
259,7.5536,0,3.440775663787226e+126,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
