"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
95,198.226,0.4817,1.8905e-05,1.5766e-10,1.8905e-05,
96,198.226,0.48761,2.2743e-05,1.7935e-10,2.2743e-05,
97,198.226,0.49329,1.3559e-05,3.5292e-11,1.3559e-05,
98,198.226,0.49893,1.1303e-05,1.8659e-11,1.1303e-05,
99,198.226,0.50439,3.8556e-06,9.1493e-12,3.8556e-06,
100,198.226,0.51006,3.7142e-06,3.5141e-12,3.7142e-06,
101,198.226,0.51521,1.3227e-06,1.3247e-12,1.3227e-06,
102,198.226,0.51962,9.0018e-07,2.085e-13,9.0018e-07,
103,198.226,0.52386,5.1277e-07,1.0991e-13,5.1277e-07,
104,198.226,0.52802,2.8873e-07,1.8208e-14,2.8873e-07,
105,198.226,0.53299,4.3215e-08,1.5543e-15,4.3215e-08,
106,198.226,0.53727,3.8586e-08,1.1102e-15,3.8586e-08,
107,198.226,0.54161,6.1784e-09,8.8818e-16,6.1784e-09,
