"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,4.9332,3.8387e-10,15241.579,1.5551e-09,8.356e-10,2373.4377,2.1672,3.9563e-05,3.9563e-05,
21,4.9543,0,50805.2634,1.5551e-09,8.356e-10,2373.4377,2.1672,7.9842e-05,7.9842e-05,
22,4.9674,1.5694e-10,50805.2634,1.8034e-10,9.6671e-11,2373.4377,2.1672,0.00033562,0.00033562,
23,4.9786,4.81e-11,169350.8781,4.0488e-10,2.4146e-10,2373.4377,2.1672,0.00023618,0.00023618,
24,4.9915,1.4749e-10,564502.9269,1.1931e-09,7.1082e-10,2373.4377,2.1674,3.9452e-05,3.9452e-05,
25,5.012,0,1881676.4232,1.1931e-09,7.1082e-10,2373.4377,2.168,0.0022765,0.0022765,
26,5.0327,0,6272254.7439,1.1931e-09,7.1082e-10,2373.4377,2.1703,0.0098592,0.0098592,
27,5.0533,0,20907515.8129,1.1931e-09,7.1082e-10,2373.4377,2.1778,0.035136,0.035136,
28,5.0739,0,69691719.3763,1.1931e-09,7.1082e-10,2373.4377,2.2027,0.11939,0.11939,
29,5.0946,0,232305731.2542,1.1931e-09,7.1082e-10,2373.4377,2.2859,0.40024,0.40024,
30,5.1152,0,774352437.514,1.1931e-09,7.1082e-10,2373.4377,2.563,1.3364,1.3364,
31,5.1357,0,2581174791.7132,1.1931e-09,7.1082e-10,2373.4377,3.4869,4.457,4.457,
32,5.1565,0,8603915972.3773,1.1931e-09,7.1082e-10,2373.4377,6.5667,14.8589,14.8589,
33,5.1771,0,28679719907.9244,1.1931e-09,7.1082e-10,2373.4377,16.8324,49.5319,49.5319,
34,5.1977,0,95599066359.7481,1.1931e-09,7.1082e-10,2373.4377,20,165.1085,165.1085,
35,5.2183,0,318663554532.4938,1.1931e-09,7.1082e-10,2373.4377,20,221.9475,221.9475,
36,5.2388,0,1062211848441.646,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
37,5.2594,0,3540706161472.154,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
38,5.28,0,11802353871573.85,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
39,5.3005,0,39341179571912.82,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
40,5.3211,0,131137265239709.4,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
41,5.3416,0,437124217465698.1,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
42,5.3621,0,1457080724885660,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
43,5.3825,0,4856935749618868,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
44,5.4033,0,1.618978583206289e+16,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
45,5.4251,0,5.396595277354298e+16,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
46,5.4464,0,1.798865092451433e+17,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
47,5.4669,0,5.996216974838111e+17,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
48,5.4874,0,1.998738991612704e+18,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
49,5.509,0,6.662463305375679e+18,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
50,5.5296,0,2.220821101791893e+19,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
51,5.5501,0,7.402737005972978e+19,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
52,5.5715,0,2.467579001990993e+20,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
53,5.5922,0,8.225263339969975e+20,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
54,5.6128,0,2.741754446656658e+21,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
55,5.6341,0,9.139181488855528e+21,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
56,5.6547,0,3.046393829618509e+22,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
57,5.6762,0,1.015464609872836e+23,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
58,5.6971,0,3.384882032909455e+23,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
59,5.718,0,1.128294010969818e+24,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
60,5.7389,0,3.760980036566062e+24,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
61,5.7594,0,1.253660012188687e+25,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
62,5.7801,0,4.178866707295624e+25,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
63,5.8014,0,1.392955569098541e+26,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
64,5.8221,0,4.643185230328472e+26,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
65,5.8434,0,1.547728410109491e+27,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
66,5.8639,0,5.15909470036497e+27,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
67,5.8845,0,1.71969823345499e+28,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
68,5.9055,0,5.732327444849967e+28,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
69,5.9262,0,1.910775814949989e+29,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
70,5.9465,0,6.369252716499964e+29,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
71,5.9674,0,2.123084238833321e+30,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
72,5.988,0,7.076947462777738e+30,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
73,6.0085,0,2.35898248759258e+31,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
74,6.0294,0,7.863274958641932e+31,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
75,6.0501,0,2.621091652880644e+32,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
76,6.0707,0,8.736972176268813e+32,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
77,6.0916,0,2.912324058756271e+33,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
78,6.1123,0,9.707746862520905e+33,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
79,6.1331,0,3.235915620840302e+34,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
80,6.154,0,1.078638540280101e+35,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
81,6.1747,0,3.595461800933669e+35,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
82,6.1951,0,1.19848726697789e+36,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
83,6.2159,0,3.994957556592966e+36,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
84,6.2369,0,1.331652518864322e+37,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
85,6.2574,0,4.43884172954774e+37,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
86,6.2782,0,1.479613909849247e+38,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
87,6.2989,0,4.932046366164157e+38,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
88,6.3194,0,1.644015455388052e+39,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
89,6.3403,0,5.480051517960174e+39,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
90,6.3612,0,1.826683839320058e+40,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
91,6.3818,0,6.08894613106686e+40,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
92,6.4025,0,2.02964871035562e+41,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
93,6.424,0,6.765495701185401e+41,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
94,6.4447,0,2.255165233728467e+42,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
95,6.4662,0,7.517217445761558e+42,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
96,6.4871,0,2.505739148587186e+43,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
97,6.5086,0,8.352463828623954e+43,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
98,6.5292,0,2.784154609541318e+44,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
99,6.5499,0,9.280515365137727e+44,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
100,6.5721,0,3.093505121712576e+45,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
101,6.5938,0,1.031168373904192e+46,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
102,6.6146,0,3.437227913013974e+46,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
103,6.6353,0,1.145742637671325e+47,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
104,6.656,0,3.819142125571082e+47,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
105,6.6769,0,1.273047375190361e+48,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
106,6.6975,0,4.243491250634536e+48,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
107,6.7181,0,1.414497083544845e+49,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
108,6.7389,0,4.714990278482818e+49,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
109,6.7595,0,1.57166342616094e+50,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
110,6.7807,0,5.238878087203132e+50,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
111,6.8015,0,1.746292695734377e+51,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
112,6.822,0,5.820975652447925e+51,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
113,6.8424,0,1.940325217482642e+52,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
114,6.863,0,6.467750724942139e+52,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
115,6.8837,0,2.155916908314046e+53,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
116,6.9042,0,7.186389694380155e+53,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
117,6.925,0,2.395463231460052e+54,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
118,6.9455,0,7.984877438200172e+54,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
119,6.9661,0,2.661625812733391e+55,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
120,6.9868,0,8.872086042444637e+55,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
121,7.0074,0,2.957362014148212e+56,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
122,7.0279,0,9.857873380494043e+56,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
123,7.0486,0,3.285957793498014e+57,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
124,7.0691,0,1.095319264499338e+58,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
125,7.0923,0,3.651064214997794e+58,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
126,7.1159,0,1.217021404999265e+59,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
127,7.1406,0,4.056738016664216e+59,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
128,7.1623,0,1.352246005554739e+60,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
129,7.1832,0,4.507486685182463e+60,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
130,7.2041,0,1.502495561727487e+61,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
131,7.2248,0,5.008318539091625e+61,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
132,7.2455,0,1.669439513030542e+62,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
133,7.2663,0,5.564798376768473e+62,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
134,7.2868,0,1.854932792256158e+63,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
135,7.3076,0,6.183109307520526e+63,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
136,7.3285,0,2.061036435840175e+64,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
137,7.3489,0,6.870121452800586e+64,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
138,7.3696,0,2.290040484266862e+65,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
139,7.3904,0,7.633468280889541e+65,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
140,7.4116,0,2.54448942696318e+66,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
141,7.4325,0,8.481631423210601e+66,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
142,7.4533,0,2.827210474403534e+67,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
143,7.4738,0,9.424034914678447e+67,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
144,7.4945,0,3.141344971559483e+68,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
145,7.5153,0,1.047114990519828e+69,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
146,7.5362,0,3.490383301732759e+69,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
147,7.5575,0,1.163461100577586e+70,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
148,7.5784,0,3.878203668591955e+70,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
149,7.5991,0,1.292734556197318e+71,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
150,7.6197,0,4.309115187324395e+71,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
151,7.6406,0,1.436371729108132e+72,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
152,7.6616,0,4.787905763693772e+72,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
153,7.6822,0,1.595968587897924e+73,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
154,7.703,0,5.319895292993081e+73,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
155,7.7238,0,1.773298430997694e+74,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
156,7.7446,0,5.910994769992312e+74,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
157,7.7656,0,1.970331589997437e+75,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
158,7.7866,0,6.567771966658124e+75,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
159,7.8073,0,2.189257322219375e+76,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
160,7.8281,0,7.297524407397916e+76,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
161,7.8489,0,2.432508135799306e+77,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
162,7.8695,0,8.108360452664353e+77,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
163,7.8905,0,2.702786817554784e+78,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
164,7.9112,0,9.009289391849282e+78,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
165,7.9318,0,3.00309646394976e+79,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
166,7.9532,0,1.00103215464992e+80,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
167,7.9741,0,3.336773848833068e+80,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
168,7.9948,0,1.112257949611023e+81,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
169,8.016,0,3.707526498703409e+81,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
170,8.0366,0,1.23584216623447e+82,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
171,8.0574,0,4.119473887448233e+82,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
172,8.0787,0,1.373157962482744e+83,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
173,8.0994,0,4.577193208275815e+83,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
174,8.12,0,1.525731069425272e+84,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
175,8.1412,0,5.085770231417573e+84,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
176,8.1618,0,1.695256743805858e+85,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
177,8.1826,0,5.650855812686193e+85,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
178,8.2036,0,1.883618604228731e+86,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
179,8.2242,0,6.278728680762438e+86,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
180,8.2448,0,2.092909560254146e+87,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
181,8.2653,0,6.976365200847153e+87,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
182,8.286,0,2.325455066949051e+88,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
183,8.3066,0,7.75151688983017e+88,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
184,8.3269,0,2.583838963276723e+89,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
185,8.3477,0,8.612796544255744e+89,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
186,8.3689,0,2.870932181418582e+90,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
187,8.3909,0,9.56977393806194e+90,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
188,8.413,0,3.189924646020647e+91,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
189,8.4348,0,1.063308215340216e+92,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
190,8.4558,0,3.544360717800719e+92,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
191,8.4767,0,1.18145357260024e+93,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
192,8.4979,0,3.938178575334133e+93,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
193,8.5184,0,1.312726191778044e+94,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
194,8.54,0,4.375753972593481e+94,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
195,8.5608,0,1.45858465753116e+95,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
196,8.5814,0,4.861948858437202e+95,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
197,8.6024,0,1.620649619479067e+96,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
198,8.6241,0,5.402165398263558e+96,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
199,8.646,0,1.800721799421186e+97,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
200,8.6678,0,6.002405998070621e+97,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
201,8.6889,0,2.000801999356874e+98,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
202,8.7102,0,6.669339997856246e+98,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
203,8.731,0,2.223113332618749e+99,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
204,8.7518,0,7.410377775395829e+99,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
205,8.7726,0,2.470125925131943e+100,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
206,8.7932,0,8.233753083773143e+100,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
207,8.8137,0,2.744584361257715e+101,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
208,8.8345,0,9.148614537525716e+101,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
209,8.8554,0,3.049538179175239e+102,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
210,8.876,0,1.016512726391746e+103,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
211,8.9035,0,3.388375754639155e+103,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
212,8.927,0,1.129458584879718e+104,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
213,8.9486,0,3.764861949599061e+104,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
214,8.97,0,1.254953983199687e+105,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
215,8.9914,0,4.183179943998957e+105,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
216,9.0132,0,1.394393314666319e+106,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
217,9.035,0,4.647977715554397e+106,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
218,9.0563,0,1.549325905184799e+107,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
219,9.0781,0,5.16441968394933e+107,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
220,9.0997,0,1.72147322798311e+108,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
221,9.1214,0,5.738244093277033e+108,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
222,9.1429,0,1.912748031092345e+109,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
223,9.1645,0,6.375826770307816e+109,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
224,9.1865,0,2.125275590102605e+110,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
225,9.2073,0,7.084251967008685e+110,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
226,9.2291,0,2.361417322336229e+111,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
227,9.2499,0,7.871391074454095e+111,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
228,9.2706,0,2.623797024818032e+112,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
229,9.2915,0,8.745990082726772e+112,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
230,9.3123,0,2.915330027575591e+113,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
231,9.333,0,9.717766758585303e+113,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
232,9.3542,0,3.239255586195101e+114,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
233,9.3755,0,1.079751862065034e+115,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
234,9.3965,0,3.599172873550113e+115,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
235,9.4177,0,1.199724291183371e+116,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
236,9.4383,0,3.999080970611237e+116,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
237,9.4595,0,1.333026990203746e+117,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
238,9.4803,0,4.443423300679152e+117,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
239,9.501,0,1.481141100226384e+118,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
240,9.5249,0,4.937137000754615e+118,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
241,9.5454,0,1.645712333584871e+119,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
242,9.566,0,5.485707778616239e+119,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
243,9.5876,0,1.828569259538746e+120,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
244,9.608,0,6.095230865129154e+120,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
245,9.6292,0,2.031743621709718e+121,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
246,9.6497,0,6.772478739032394e+121,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
247,9.6703,0,2.257492913010798e+122,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
248,9.6913,0,7.524976376702661e+122,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
249,9.7119,0,2.508325458900887e+123,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
250,9.7325,0,8.361084863002958e+123,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
251,9.7531,0,2.787028287667653e+124,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
252,9.7745,0,9.290094292225508e+124,1.1931e-09,7.1082e-10,2373.4377,20,293.2305,293.2305,
