"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,3141.515,16.6279,13.9588,7.1642e-09,0,0.52359,1,8.3728,16.8645,2.0233,1.9902,
33,3140.4463,22.0598,14.2626,0.25419,0,4.4412,1,8.3728,22.1965,1.9103,1.7298,
34,3140.4212,19.0008,14.5762,0.9,0,5.5085,1,8.3728,19.021,0.83651,0.5485,
35,3122.0825,4.1814,14.89,1,0,2.8128,1,8.3728,4.1911,0.2258,0.1998,
36,3121.8762,0.7462,15.1879,1,0,1.097,1,8.3728,0.76109,0.12828,0.10282,
37,3121.5096,0.56997,15.4969,1,0,0.72664,1,8.3728,0.57426,0.05265,0.049398,
38,3121.4918,0.5657,15.9387,3.4266e-09,0,0.07707,1,8.3728,0.57014,0.053005,0.050151,
39,3121.0294,1.2753,16.4031,3.1316e-08,0,0.72505,1,8.3728,1.2834,0.14444,0.072509,
40,3120.5664,1.5578,16.7165,0.9,0,1.1396,1,8.3728,1.5642,0.132,0.091437,
41,3121.1328,0.95473,17.0263,0.59049,0,0.88069,1,8.3728,0.95755,0.072961,0.040826,
42,3121.1258,0.95074,17.4715,3.0839e-09,0,0.051463,1,8.3728,0.95361,0.073443,0.041105,
43,3121.118,0.95317,17.9251,3.0839e-09,0,0.053836,1,8.3728,0.95608,0.073966,0.041403,
44,3121.1095,0.95579,18.3802,3.0839e-09,0,0.056326,1,8.3728,0.95874,0.074537,0.041724,
45,3121.1003,0.95858,18.8267,3.0839e-09,0,0.058794,1,8.3728,0.96157,0.075156,0.042066,
46,3121.0894,0.96201,19.2835,3.4266e-09,0,0.067986,1,8.3728,0.96505,0.07598,0.042514,
47,3121.0775,0.96553,19.7498,3.4266e-09,0,0.070761,1,8.3728,0.96863,0.076864,0.042987,
48,3121.0648,0.96904,20.2315,3.4266e-09,0,0.07326,1,8.3728,0.9722,0.077799,0.04348,
49,3121.0513,0.97241,20.6972,3.4266e-09,0,0.075383,1,8.3728,0.97564,0.078773,0.043988,
50,3121.0372,0.97554,21.1729,3.4266e-09,0,0.077038,1,8.3728,0.97884,0.079771,0.044504,
51,3121.0214,0.97886,21.6506,3.8073e-09,0,0.086831,1,8.3728,0.98225,0.081008,0.045137,
52,3121.0053,0.98165,22.1485,3.8073e-09,0,0.087428,1,8.3728,0.98513,0.082224,0.045758,
53,3120.9858,0.98157,22.5459,0.0033814,0,0.10318,1,8.3728,0.98517,0.083604,0.046439,
54,3120.9555,0.97068,22.8797,0.018248,0,0.15792,1,8.3728,0.97451,0.085927,0.047463,
55,3120.9075,0.92548,23.2104,0.064611,0,0.25712,1,8.3728,0.92991,0.090413,0.048983,
56,3120.8328,0.76792,23.5361,0.22877,0,0.44518,1,8.3728,0.77428,0.099008,0.049574,
57,3120.671,0.35249,23.8804,0.9,0,0.70326,1,8.3728,0.3628,0.081292,0.054519,
58,3120.4293,0.060154,24.2112,1,0,0.053822,1,8.3728,0.060156,0.00044051,0.00031338,
59,3120.4304,0.013827,24.5395,1,0,0.0077427,1,8.3728,0.013827,3.9955e-06,2.2119e-06,
60,3120.4304,0.0031926,24.8887,1,0,0.001773,1,8.3728,0.0031926,2.1487e-07,1.2422e-07,
61,3120.4304,0.00073921,25.2236,1,0,0.00041272,1,8.3728,0.00073921,1.2205e-08,6.8618e-09,
62,3120.4304,0.00017125,25.5599,1,0,9.573e-05,1,8.3728,0.00017125,9.0185e-10,4.5902e-10,
63,3120.4304,3.9678e-05,25.9018,1,0,2.2187e-05,1,8.3728,3.9678e-05,9.7054e-11,5.725e-11,
64,3120.4304,9.194e-06,26.2579,1,0,5.1413e-06,1,8.3728,9.194e-06,4.0685e-10,2.5418e-10,
65,3120.4304,2.13e-06,26.6303,1,0,1.1913e-06,1,8.3728,2.13e-06,9.6103e-11,5.62e-11,
66,3120.4304,4.9379e-07,26.9688,1,0,2.7601e-07,1,8.3728,4.9379e-07,2.2875e-10,1.1911e-10,
67,3120.4304,1.1419e-07,27.2981,1,0,6.3968e-08,1,8.3728,1.1419e-07,6.6786e-11,5.6658e-11,
68,3120.4304,2.6569e-08,27.6397,1,0,1.4793e-08,1,8.3728,2.6569e-08,1.3435e-10,9.3093e-11,
69,3120.4304,5.9726e-09,27.997,1,0,3.4531e-09,1,8.3728,5.9748e-09,1.5193e-10,1.0271e-10,
70,3120.4304,1.5587e-09,28.3259,1,0,7.9157e-10,1,8.3728,1.5615e-09,8.1856e-11,6.3926e-11,
71,3120.4304,4.2701e-10,28.6834,1,0,1.9703e-10,1,8.3728,4.5164e-10,1.4711e-10,7.4127e-11,
72,3120.4304,2.1974e-10,29.0553,1,0,5.8205e-11,1,8.3728,3.6683e-10,2.3276e-10,2.0597e-10,
73,3120.4304,2.2602e-10,29.4111,1,0,6.276e-11,1,8.3728,2.3415e-10,5.8265e-11,3.839e-11,
74,3120.4304,4.2042e-10,29.7442,1,0,5.2946e-11,1,8.3728,6.2743e-10,4.6331e-10,2.5543e-10,
75,3120.4304,1.8402e-10,30.0512,1,0,8.8963e-11,1,8.3728,3.1379e-10,1.9698e-10,1.788e-10,
76,3120.4304,4.3916e-10,30.3434,1,0,7.9064e-11,1,8.3728,5.2964e-10,2.8497e-10,1.8263e-10,
77,3120.4304,3.8791e-10,30.6719,1,0,6.9702e-11,1,8.3728,4.8254e-10,2.8645e-10,1.5217e-10,
78,3120.4304,1.876e-10,31.0012,1,0,5.5109e-11,1,8.3728,2.1226e-10,9.9281e-11,5.0758e-11,
79,3120.4304,7.1315e-11,31.3301,1,0,5.3179e-11,1,8.3728,1.2226e-10,9.9277e-11,5.0894e-11,
80,3120.4304,1.4949e-10,31.6442,1,0,2.2229e-11,1,8.3728,1.8838e-10,9.4845e-11,7.9608e-11,
81,3120.4304,4.6588e-10,31.9676,1,0,6.1709e-11,1,8.3728,6.4564e-10,4.0989e-10,2.9411e-10,
82,3120.4304,2.7045e-10,32.2817,1,0,1.3542e-10,1,8.3728,2.7843e-10,6.6171e-11,3.3334e-11,
83,3120.4304,1.1513e-10,32.5775,1,0,3.5497e-11,1,8.3728,1.8978e-10,1.1216e-10,1.0653e-10,
84,3120.4304,3.0395e-10,32.8546,1,0,4.7429e-11,1,8.3728,3.9318e-10,2.4917e-10,1.3004e-10,
85,3120.4304,3.2389e-10,33.1337,1,0,5.7592e-11,1,8.3728,3.9322e-10,1.9487e-10,1.5162e-10,
86,3120.4304,3.2672e-10,33.4061,1,0,8.2618e-11,1,8.3728,4.4381e-10,2.9685e-10,1.7134e-10,
87,3120.4304,2.045e-10,33.6867,1,0,4.5259e-11,1,8.3728,2.9075e-10,1.9966e-10,1.2652e-10,
88,3120.4304,2.1354e-10,33.963,1,0,8.1043e-11,1,8.3728,2.6572e-10,1.4423e-10,1.0454e-10,
89,3120.4304,2.7061e-10,34.2379,1,0,7.1328e-11,1,8.3728,4.6381e-10,2.9823e-10,2.6417e-10,
90,3120.4304,5.6139e-10,34.5206,1,0,9.667e-11,1,8.3728,6.8747e-10,3.9037e-10,2.3078e-10,
91,3120.4304,1.5451e-10,34.7973,1,0,6.9769e-11,1,8.3728,3.8039e-10,3.4711e-10,1.8272e-10,
92,3120.4304,3.2272e-10,35.078,1,0,6.6652e-11,1,8.3728,3.3599e-10,7.8291e-11,6.4712e-11,
93,3120.4304,2.5258e-10,35.3531,1,0,5.1217e-11,1,8.3728,3.8026e-10,2.7517e-10,1.7323e-10,
94,3120.4304,2.1337e-10,35.6328,1,0,7.1148e-11,1,8.3728,3.3025e-10,2.3761e-10,1.6089e-10,
95,3120.4304,1.2085e-10,35.9099,1,0,9.0687e-11,1,8.3728,2.3912e-10,1.9896e-10,1.2681e-10,
96,3120.4304,9.7471e-11,36.1856,1,0,5.2479e-11,1,8.3728,2.3801e-10,2.1584e-10,1.1977e-10,
97,3120.4304,2.299e-10,36.4782,1,0,4.8857e-11,1,8.3728,2.5965e-10,1.1565e-10,7.5056e-11,
98,3120.4304,1.8854e-10,36.7576,1,0,6.2704e-11,1,8.3728,2.985e-10,1.8603e-10,1.6184e-10,
99,3120.4304,1.1483e-10,37.0392,1,0,4.6586e-11,1,8.3728,1.6687e-10,1.0124e-10,8.3827e-11,
100,3120.4304,1.8152e-10,37.3255,1,0,4.9912e-11,1,8.3728,2.2021e-10,9.3646e-11,8.7981e-11,
101,3120.4304,6.0221e-11,37.6052,1,0,5.1269e-11,1,8.3728,1.096e-10,8.9464e-11,5.4496e-11,
102,3120.4304,4.9491e-11,37.8893,1,0,9.1327e-12,1,8.3728,1.3265e-10,1.2258e-10,6.6801e-11,
103,3120.4304,2.36e-10,38.1822,1,0,2.6739e-11,1,8.3728,2.9211e-10,1.236e-10,1.2171e-10,
104,3120.4304,6.2578e-11,38.4617,1,0,6.7794e-11,1,8.3728,1.1824e-10,7.9048e-11,7.0408e-11,
105,3120.4304,2.286e-10,38.7439,1,0,3.7348e-11,1,8.3728,3.0497e-10,1.986e-10,1.1735e-10,
106,3120.4304,6.2271e-11,39.0346,1,0,2.8968e-11,1,8.3728,8.8744e-11,6.2414e-11,3.6267e-11,
