"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3437,5.9142,134.1328,1,20.0632,
1,0.28275,13.0104,0.10137,0.051097,33.6024,0.76729,0.10138,
2,0.31519,0.0070269,0.068972,0.034764,33.6273,0.76674,0.068976,
3,0.35127,0.0047814,0.04694,0.023656,33.6442,0.76629,0.046943,
4,0.38871,0.0032321,0.031952,0.016103,33.6557,0.76594,0.031954,
5,0.42877,0.002206,0.021758,0.010965,33.6635,0.76572,0.021759,
6,0.47246,0.0014927,0.014819,0.0074681,33.6688,0.76561,0.014821,
7,0.5228,0.0010317,0.010094,0.0050872,33.6724,0.76551,0.010096,
8,0.58346,0.00069027,0.0068755,0.0034651,33.6749,0.76542,0.0068781,
9,0.65686,0.00047611,0.0046837,0.0023604,33.6766,0.76538,0.0046858,
10,0.74679,0.00032117,0.0031909,0.0016081,33.6777,0.76538,0.0031934,
11,0.84842,0.00021995,0.0021738,0.0010955,33.6785,0.76534,0.0021741,
12,0.88386,0.00011703,0.0014809,0.00074632,33.679,0.76532,0.0014831,
13,0.94741,0.00015864,0.0010089,0.00050844,33.6794,0.76532,0.0010096,
14,0.96005,5.1649e-05,0.00068737,0.0003464,33.6796,0.76531,0.0006926,
15,0.97514,3.5188e-05,0.0004683,0.000236,33.6798,0.76531,0.00048717,
16,0.98794,2.3973e-05,0.00031905,0.00016078,33.6799,0.76531,0.00036088,
17,1.0031,1.6333e-05,0.00021736,0.00010954,33.68,0.76531,0.00029018,
18,1.0173,1.1127e-05,0.00014809,7.4629e-05,33.68,0.76531,0.0002556,
19,1.0329,7.581e-06,0.00010089,5.0844e-05,33.6801,0.76531,0.00024145,
20,1.0474,5.1648e-06,6.8736e-05,3.464e-05,33.6801,0.76531,0.00023696,
21,1.061,3.5188e-06,4.6829e-05,2.36e-05,33.6801,0.76531,0.00023656,
22,1.0757,2.3973e-06,3.1905e-05,1.6078e-05,33.6801,0.76531,0.00023751,
23,1.09,1.6333e-06,2.1736e-05,1.0954e-05,33.6801,0.76531,0.00023897,
24,1.1053,1.1127e-06,1.4809e-05,7.4629e-06,33.6801,0.76531,0.0002398,
25,1.1186,7.5805e-07,1.0089e-05,5.0846e-06,33.6801,0.76532,0.00025395,
26,1.133,5.1617e-07,6.8756e-06,3.4654e-06,33.6801,0.76543,0.00083361,
27,1.1467,3.5189e-07,4.685e-06,2.3611e-06,33.6801,0.7655,0.0011812,
28,1.1614,2.3991e-07,3.1912e-06,1.6086e-06,33.6801,0.76541,0.0010215,
29,1.1753,1.6322e-07,2.1752e-06,1.0964e-06,33.6801,0.76561,0.0018943,
30,1.1888,1.1162e-07,1.4805e-06,7.4589e-07,33.6801,0.76521,0.0011022,
31,1.2062,7.5417e-08,1.0097e-06,5.1068e-07,33.6801,0.76565,0.011577,
32,1.2254,1.1936e-09,1.0084e-06,5.0821e-07,33.6801,0.76509,0.0014873,
33,1.2491,8.8654e-11,1.0089e-06,5.0844e-07,33.6801,0.76531,0.00024533,
34,1.2646,9.4359e-10,1.0091e-06,5.0856e-07,33.6801,0.76538,0.00052421,
35,1.2833,5.8797e-11,1.0089e-06,5.0845e-07,33.6801,0.76532,0.00024897,
36,1.3,4.7734e-10,1.0089e-06,5.0847e-07,33.6801,0.76532,0.00027082,
37,1.3176,2.5557e-10,1.009e-06,5.0847e-07,33.6801,0.76535,0.00040936,
38,1.3296,4.8124e-11,1.0089e-06,5.0844e-07,33.6801,0.76531,0.0002427,
39,1.3528,2.5549e-05,1.009e-06,5.0845e-07,33.6801,0.76533,0.00021985,
40,1.3641,3.0092e-11,1.0089e-06,5.0843e-07,33.6801,0.7653,0.00016186,
41,1.3786,1.5075e-05,1.0089e-06,5.0843e-07,33.6801,0.76531,0.0001139,
42,1.3873,3.0991e-08,1.0088e-06,5.0822e-07,33.6801,0.76528,0.0012257,
43,1.3982,1.2669e-10,1.009e-06,5.0847e-07,33.6801,0.76534,0.000233,
44,1.4097,2.3495e-11,1.0089e-06,5.0843e-07,33.6801,0.7653,0.00011358,
45,1.4258,1.2664e-05,1.0089e-06,5.0844e-07,33.6801,0.76532,0.00015737,
46,1.4366,3.1787e-11,1.0089e-06,5.0843e-07,33.6801,0.7653,0.00010448,
47,1.445,3.1909e-09,1.009e-06,5.0848e-07,33.6801,0.76536,0.0004298,
48,1.4561,3.1134e-11,1.0089e-06,5.0843e-07,33.6801,0.7653,0.00010428,
49,1.4644,6.3673e-09,1.0091e-06,5.0844e-07,33.6801,0.76541,0.0010367,
50,1.4754,7.7643e-11,1.0089e-06,5.0845e-07,33.6801,0.76531,0.00013048,
51,1.4858,5.6627e-11,1.0089e-06,5.0842e-07,33.6801,0.7653,0.00011539,
52,1.4968,3.4204e-11,1.0089e-06,5.0843e-07,33.6801,0.76531,0.00010874,
53,1.5066,2.0506e-10,1.0089e-06,5.0842e-07,33.6801,0.7653,0.00013159,
54,1.517,6.0377e-11,1.0089e-06,5.0845e-07,33.6801,0.76532,0.00015306,
55,1.5279,3.2092e-11,1.0089e-06,5.0843e-07,33.6801,0.7653,0.0001061,
56,1.5378,4.0669e-10,1.009e-06,5.0849e-07,33.6801,0.76535,0.00029351,
57,1.5517,3.4943e-11,1.0088e-06,5.0839e-07,33.6801,0.76526,0.00028016,
58,1.5717,0,1.0088e-06,5.0839e-07,33.6801,0.76526,0.00028016,
