"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,41.0984,0.022063,11.7622,8.3267e-17,11.7622,
41,41.0984,0.022425,11.7622,5.5511e-17,11.7622,
42,41.0984,0.022787,11.7622,8.3267e-17,11.7622,
43,41.0984,0.023149,11.7622,5.5511e-17,11.7622,
44,41.0984,0.023511,11.7622,8.3267e-17,11.7622,
45,41.0984,0.023871,11.7622,5.5511e-17,11.7622,
46,41.0984,0.024233,11.7622,8.3267e-17,11.7622,
47,41.0984,0.024591,11.7622,5.5511e-17,11.7622,
48,41.0984,0.024951,11.7622,8.3267e-17,11.7622,
49,41.0984,0.02531,11.7622,5.5511e-17,11.7622,
50,41.0984,0.025672,11.7622,8.3267e-17,11.7622,
51,41.0984,0.026032,11.7622,5.5511e-17,11.7622,
52,41.0984,0.026391,11.7622,8.3267e-17,11.7622,
53,41.0984,0.026751,11.7622,5.5511e-17,11.7622,
54,41.0984,0.027111,11.7622,8.3267e-17,11.7622,
55,41.0984,0.027469,11.7622,5.5511e-17,11.7622,
56,41.0984,0.027829,11.7622,8.3267e-17,11.7622,
57,41.0984,0.028189,11.7622,5.5511e-17,11.7622,
58,41.0984,0.028549,11.7622,8.3267e-17,11.7622,
59,41.0984,0.028908,11.7622,5.5511e-17,11.7622,
60,41.0984,0.029269,11.7622,8.3267e-17,11.7622,
61,41.0984,0.029629,11.7622,5.5511e-17,11.7622,
62,41.0984,0.029989,11.7622,8.3267e-17,11.7622,
63,41.0984,0.030349,11.7622,5.5511e-17,11.7622,
64,41.0984,0.03071,11.7622,8.3267e-17,11.7622,
65,41.0984,0.031071,11.7622,5.5511e-17,11.7622,
66,41.0984,0.031431,11.7622,8.3267e-17,11.7622,
67,41.0984,0.031792,11.7622,5.5511e-17,11.7622,
68,41.0984,0.032153,11.7622,8.3267e-17,11.7622,
69,41.0984,0.032512,11.7622,5.5511e-17,11.7622,
70,41.0984,0.033265,11.7622,8.3267e-17,11.7622,
71,41.0984,0.034032,11.7622,5.5511e-17,11.7622,
72,41.0984,0.034794,11.7622,8.3267e-17,11.7622,
73,41.0984,0.035302,11.7622,5.5511e-17,11.7622,
74,41.0984,0.035778,11.7622,8.3267e-17,11.7622,
75,41.0984,0.036169,11.7622,5.5511e-17,11.7622,
76,41.0984,0.036559,11.7622,8.3267e-17,11.7622,
77,41.0984,0.037046,11.7622,5.5511e-17,11.7622,
78,41.0984,0.037564,11.7622,8.3267e-17,11.7622,
79,41.0984,0.03799,11.7622,5.5511e-17,11.7622,
80,41.0984,0.038423,11.7622,8.3267e-17,11.7622,
81,41.0984,0.038829,11.7622,5.5511e-17,11.7622,
82,41.0984,0.039374,11.7622,8.3267e-17,11.7622,
83,41.0984,0.039779,11.7622,5.5511e-17,11.7622,
84,41.0984,0.04017,11.7622,8.3267e-17,11.7622,
85,41.0984,0.040559,11.7622,5.5511e-17,11.7622,
86,41.0984,0.04095,11.7622,8.3267e-17,11.7622,
87,41.0984,0.041339,11.7622,5.5511e-17,11.7622,
88,41.0984,0.041729,11.7622,8.3267e-17,11.7622,
89,41.0984,0.042118,11.7622,5.5511e-17,11.7622,
90,41.0984,0.042542,11.7622,8.3267e-17,11.7622,
91,41.0984,0.043171,11.7622,5.5511e-17,11.7622,
92,41.0984,0.043699,11.7622,8.3267e-17,11.7622,
93,41.0984,0.044225,11.7622,5.5511e-17,11.7622,
94,41.0984,0.044684,11.7622,8.3267e-17,11.7622,
95,41.0984,0.045077,11.7622,5.5511e-17,11.7622,
96,41.0984,0.045498,11.7622,8.3267e-17,11.7622,
97,41.0984,0.046032,11.7622,5.5511e-17,11.7622,
98,41.0984,0.046477,11.7622,8.3267e-17,11.7622,
99,41.0984,0.046869,11.7622,5.5511e-17,11.7622,
100,41.0984,0.047306,11.7622,8.3267e-17,11.7622,
101,41.0984,0.047823,11.7622,5.5511e-17,11.7622,
102,41.0984,0.048293,11.7622,8.3267e-17,11.7622,
103,41.0984,0.048895,11.7622,5.5511e-17,11.7622,
104,41.0984,0.049292,11.7622,8.3267e-17,11.7622,
105,41.0984,0.049684,11.7622,5.5511e-17,11.7622,
106,41.0984,0.050076,11.7622,8.3267e-17,11.7622,
107,41.0984,0.050465,11.7622,5.5511e-17,11.7622,
108,41.0984,0.050855,11.7622,8.3267e-17,11.7622,
109,41.0984,0.051241,11.7622,5.5511e-17,11.7622,
110,41.0984,0.05163,11.7622,8.3267e-17,11.7622,
111,41.0984,0.052017,11.7622,5.5511e-17,11.7622,
112,41.0984,0.052405,11.7622,8.3267e-17,11.7622,
113,41.0984,0.052793,11.7622,5.5511e-17,11.7622,
114,41.0984,0.05318,11.7622,8.3267e-17,11.7622,
115,41.0984,0.053728,11.7622,5.5511e-17,11.7622,
116,41.0984,0.054274,11.7622,8.3267e-17,11.7622,
117,41.0984,0.054713,11.7622,5.5511e-17,11.7622,
118,41.0984,0.055228,11.7622,8.3267e-17,11.7622,
119,41.0984,0.055653,11.7622,5.5511e-17,11.7622,
120,41.0984,0.056045,11.7622,8.3267e-17,11.7622,
121,41.0984,0.056506,11.7622,5.5511e-17,11.7622,
122,41.0984,0.05702,11.7622,8.3267e-17,11.7622,
123,41.0984,0.057448,11.7622,5.5511e-17,11.7622,
124,41.0984,0.057878,11.7622,8.3267e-17,11.7622,
125,41.0984,0.058285,11.7622,5.5511e-17,11.7622,
126,41.0984,0.058814,11.7622,8.3267e-17,11.7622,
127,41.0984,0.059206,11.7622,5.5511e-17,11.7622,
128,41.0984,0.059597,11.7622,8.3267e-17,11.7622,
129,41.0984,0.059989,11.7622,5.5511e-17,11.7622,
130,41.0984,0.060377,11.7622,8.3267e-17,11.7622,
131,41.0984,0.060766,11.7622,5.5511e-17,11.7622,
132,41.0984,0.061152,11.7622,8.3267e-17,11.7622,
133,41.0984,0.06154,11.7622,5.5511e-17,11.7622,
134,41.0984,0.061929,11.7622,8.3267e-17,11.7622,
135,41.0984,0.062455,11.7622,5.5511e-17,11.7622,
136,41.0984,0.063022,11.7622,8.3267e-17,11.7622,
137,41.0984,0.063464,11.7622,5.5511e-17,11.7622,
138,41.0984,0.064096,11.7622,8.3267e-17,11.7622,
139,41.0984,0.06456,11.7622,5.5511e-17,11.7622,
140,41.0984,0.064955,11.7622,8.3267e-17,11.7622,
141,41.0984,0.065416,11.7622,5.5511e-17,11.7622,
142,41.0984,0.065932,11.7622,8.3267e-17,11.7622,
143,41.0984,0.066361,11.7622,5.5511e-17,11.7622,
144,41.0984,0.066794,11.7622,8.3267e-17,11.7622,
145,41.0984,0.067201,11.7622,5.5511e-17,11.7622,
146,41.0984,0.067644,11.7622,8.3267e-17,11.7622,
147,41.0984,0.068234,11.7622,5.5511e-17,11.7622,
148,41.0984,0.068719,11.7622,8.3267e-17,11.7622,
149,41.0984,0.069109,11.7622,5.5511e-17,11.7622,
150,41.0984,0.069501,11.7622,8.3267e-17,11.7622,
151,41.0984,0.069891,11.7622,5.5511e-17,11.7622,
152,41.0984,0.07028,11.7622,8.3267e-17,11.7622,
153,41.0984,0.070672,11.7622,5.5511e-17,11.7622,
154,41.0984,0.07106,11.7622,8.3267e-17,11.7622,
155,41.0984,0.071449,11.7622,5.5511e-17,11.7622,
156,41.0984,0.071834,11.7622,8.3267e-17,11.7622,
157,41.0984,0.072221,11.7622,5.5511e-17,11.7622,
158,41.0984,0.072607,11.7622,8.3267e-17,11.7622,
159,41.0984,0.072991,11.7622,5.5511e-17,11.7622,
160,41.0984,0.073377,11.7622,8.3267e-17,11.7622,
161,41.0984,0.073761,11.7622,5.5511e-17,11.7622,
162,41.0984,0.074144,11.7622,8.3267e-17,11.7622,
163,41.0984,0.074527,11.7622,5.5511e-17,11.7622,
164,41.0984,0.074909,11.7622,8.3267e-17,11.7622,
165,41.0984,0.075292,11.7622,5.5511e-17,11.7622,
166,41.0984,0.075673,11.7622,8.3267e-17,11.7622,
167,41.0984,0.076054,11.7622,5.5511e-17,11.7622,
168,41.0984,0.076436,11.7622,8.3267e-17,11.7622,
169,41.0984,0.076817,11.7622,5.5511e-17,11.7622,
170,41.0984,0.0772,11.7622,8.3267e-17,11.7622,
171,41.0984,0.077582,11.7622,5.5511e-17,11.7622,
172,41.0984,0.077963,11.7622,8.3267e-17,11.7622,
173,41.0984,0.078344,11.7622,5.5511e-17,11.7622,
174,41.0984,0.078726,11.7622,8.3267e-17,11.7622,
175,41.0984,0.079109,11.7622,5.5511e-17,11.7622,
176,41.0984,0.079585,11.7622,8.3267e-17,11.7622,
177,41.0984,0.080064,11.7622,5.5511e-17,11.7622,
178,41.0984,0.080448,11.7622,8.3267e-17,11.7622,
179,41.0984,0.08083,11.7622,5.5511e-17,11.7622,
180,41.0984,0.081214,11.7622,8.3267e-17,11.7622,
181,41.0984,0.081595,11.7622,5.5511e-17,11.7622,
182,41.0984,0.081979,11.7622,8.3267e-17,11.7622,
183,41.0984,0.082363,11.7622,5.5511e-17,11.7622,
184,41.0984,0.082745,11.7622,8.3267e-17,11.7622,
185,41.0984,0.083126,11.7622,5.5511e-17,11.7622,
186,41.0984,0.083509,11.7622,8.3267e-17,11.7622,
187,41.0984,0.083891,11.7622,5.5511e-17,11.7622,
188,41.0984,0.084273,11.7622,8.3267e-17,11.7622,
189,41.0984,0.084654,11.7622,5.5511e-17,11.7622,
190,41.0984,0.085037,11.7622,8.3267e-17,11.7622,
191,41.0984,0.085419,11.7622,5.5511e-17,11.7622,
192,41.0984,0.085803,11.7622,8.3267e-17,11.7622,
193,41.0984,0.086185,11.7622,5.5511e-17,11.7622,
194,41.0984,0.086568,11.7622,8.3267e-17,11.7622,
195,41.0984,0.086953,11.7622,5.5511e-17,11.7622,
196,41.0984,0.087333,11.7622,8.3267e-17,11.7622,
197,41.0984,0.087715,11.7622,5.5511e-17,11.7622,
198,41.0984,0.088097,11.7622,8.3267e-17,11.7622,
199,41.0984,0.088481,11.7622,5.5511e-17,11.7622,
200,41.0984,0.088862,11.7622,8.3267e-17,11.7622,
201,41.0984,0.089245,11.7622,5.5511e-17,11.7622,
202,41.0984,0.089626,11.7622,8.3267e-17,11.7622,
203,41.0984,0.090008,11.7622,5.5511e-17,11.7622,
204,41.0984,0.090389,11.7622,8.3267e-17,11.7622,
205,41.0984,0.090772,11.7622,5.5511e-17,11.7622,
206,41.0984,0.091153,11.7622,8.3267e-17,11.7622,
207,41.0984,0.091535,11.7622,5.5511e-17,11.7622,
208,41.0984,0.091918,11.7622,8.3267e-17,11.7622,
209,41.0984,0.092301,11.7622,5.5511e-17,11.7622,
210,41.0984,0.092683,11.7622,8.3267e-17,11.7622,
211,41.0984,0.093064,11.7622,5.5511e-17,11.7622,
212,41.0984,0.093446,11.7622,8.3267e-17,11.7622,
213,41.0984,0.093826,11.7622,5.5511e-17,11.7622,
214,41.0984,0.094209,11.7622,8.3267e-17,11.7622,
215,41.0984,0.094589,11.7622,5.5511e-17,11.7622,
216,41.0984,0.094973,11.7622,8.3267e-17,11.7622,
217,41.0984,0.095499,11.7622,5.5511e-17,11.7622,
218,41.0984,0.095884,11.7622,8.3267e-17,11.7622,
219,41.0984,0.096265,11.7622,5.5511e-17,11.7622,
220,41.0984,0.096647,11.7622,8.3267e-17,11.7622,
221,41.0984,0.097027,11.7622,5.5511e-17,11.7622,
222,41.0984,0.097411,11.7622,8.3267e-17,11.7622,
223,41.0984,0.097792,11.7622,5.5511e-17,11.7622,
224,41.0984,0.098174,11.7622,8.3267e-17,11.7622,
225,41.0984,0.098556,11.7622,5.5511e-17,11.7622,
226,41.0984,0.098936,11.7622,8.3267e-17,11.7622,
227,41.0984,0.099318,11.7622,5.5511e-17,11.7622,
228,41.0984,0.0997,11.7622,8.3267e-17,11.7622,
229,41.0984,0.10008,11.7622,5.5511e-17,11.7622,
230,41.0984,0.10046,11.7622,8.3267e-17,11.7622,
231,41.0984,0.10084,11.7622,5.5511e-17,11.7622,
232,41.0984,0.10122,11.7622,8.3267e-17,11.7622,
233,41.0984,0.10161,11.7622,5.5511e-17,11.7622,
234,41.0984,0.10199,11.7622,8.3267e-17,11.7622,
235,41.0984,0.10237,11.7622,5.5511e-17,11.7622,
236,41.0984,0.10276,11.7622,8.3267e-17,11.7622,
237,41.0984,0.10314,11.7622,5.5511e-17,11.7622,
238,41.0984,0.10352,11.7622,8.3267e-17,11.7622,
239,41.0984,0.1039,11.7622,5.5511e-17,11.7622,
240,41.0984,0.10428,11.7622,8.3267e-17,11.7622,
241,41.0984,0.10466,11.7622,5.5511e-17,11.7622,
242,41.0984,0.10504,11.7622,8.3267e-17,11.7622,
243,41.0984,0.10542,11.7622,5.5511e-17,11.7622,
244,41.0984,0.10581,11.7622,8.3267e-17,11.7622,
245,41.0984,0.10619,11.7622,5.5511e-17,11.7622,
246,41.0984,0.10657,11.7622,8.3267e-17,11.7622,
247,41.0984,0.10698,11.7622,5.5511e-17,11.7622,
248,41.0984,0.10737,11.7622,8.3267e-17,11.7622,
249,41.0984,0.10775,11.7622,5.5511e-17,11.7622,
250,41.0984,0.10813,11.7622,8.3267e-17,11.7622,
251,41.0984,0.10851,11.7622,5.5511e-17,11.7622,
252,41.0984,0.10889,11.7622,8.3267e-17,11.7622,
253,41.0984,0.10927,11.7622,5.5511e-17,11.7622,
254,41.0984,0.10966,11.7622,8.3267e-17,11.7622,
255,41.0984,0.11004,11.7622,5.5511e-17,11.7622,
256,41.0984,0.11042,11.7622,8.3267e-17,11.7622,
257,41.0984,0.11096,11.7622,5.5511e-17,11.7622,
258,41.0984,0.11138,11.7622,8.3267e-17,11.7622,
259,41.0984,0.11177,11.7622,5.5511e-17,11.7622,
260,41.0984,0.11215,11.7622,8.3267e-17,11.7622,
261,41.0984,0.11253,11.7622,5.5511e-17,11.7622,
262,41.0984,0.11291,11.7622,8.3267e-17,11.7622,
263,41.0984,0.11329,11.7622,5.5511e-17,11.7622,
264,41.0984,0.11368,11.7622,8.3267e-17,11.7622,
265,41.0984,0.11406,11.7622,5.5511e-17,11.7622,
266,41.0984,0.11444,11.7622,8.3267e-17,11.7622,
267,41.0984,0.11482,11.7622,5.5511e-17,11.7622,
268,41.0984,0.1152,11.7622,8.3267e-17,11.7622,
269,41.0984,0.11559,11.7622,5.5511e-17,11.7622,
270,41.0984,0.11597,11.7622,8.3267e-17,11.7622,
271,41.0984,0.11635,11.7622,5.5511e-17,11.7622,
272,41.0984,0.11673,11.7622,8.3267e-17,11.7622,
273,41.0984,0.11711,11.7622,5.5511e-17,11.7622,
274,41.0984,0.11749,11.7622,8.3267e-17,11.7622,
275,41.0984,0.11788,11.7622,5.5511e-17,11.7622,
276,41.0984,0.11826,11.7622,8.3267e-17,11.7622,
277,41.0984,0.11864,11.7622,5.5511e-17,11.7622,
278,41.0984,0.11902,11.7622,8.3267e-17,11.7622,
279,41.0984,0.1194,11.7622,5.5511e-17,11.7622,
280,41.0984,0.11978,11.7622,8.3267e-17,11.7622,
281,41.0984,0.12017,11.7622,5.5511e-17,11.7622,
282,41.0984,0.12055,11.7622,8.3267e-17,11.7622,
283,41.0984,0.12093,11.7622,5.5511e-17,11.7622,
284,41.0984,0.12131,11.7622,8.3267e-17,11.7622,
285,41.0984,0.12169,11.7622,5.5511e-17,11.7622,
286,41.0984,0.12207,11.7622,8.3267e-17,11.7622,
287,41.0984,0.12245,11.7622,5.5511e-17,11.7622,
288,41.0984,0.12284,11.7622,8.3267e-17,11.7622,
289,41.0984,0.12322,11.7622,5.5511e-17,11.7622,
290,41.0984,0.12361,11.7622,8.3267e-17,11.7622,
291,41.0984,0.12398,11.7622,5.5511e-17,11.7622,
292,41.0984,0.12433,11.7622,8.3267e-17,11.7622,
293,41.0984,0.1247,11.7622,5.5511e-17,11.7622,
294,41.0984,0.12506,11.7622,8.3267e-17,11.7622,
295,41.0984,0.12542,11.7622,5.5511e-17,11.7622,
296,41.0984,0.12578,11.7622,8.3267e-17,11.7622,
297,41.0984,0.12614,11.7622,5.5511e-17,11.7622,
298,41.0984,0.12672,11.7622,8.3267e-17,11.7622,
299,41.0984,0.1271,11.7622,5.5511e-17,11.7622,
300,41.0984,0.12746,11.7622,8.3267e-17,11.7622,
301,41.0984,0.12782,11.7622,5.5511e-17,11.7622,
302,41.0984,0.12818,11.7622,8.3267e-17,11.7622,
303,41.0984,0.12854,11.7622,5.5511e-17,11.7622,
304,41.0984,0.12891,11.7622,8.3267e-17,11.7622,
305,41.0984,0.12927,11.7622,5.5511e-17,11.7622,
306,41.0984,0.12963,11.7622,8.3267e-17,11.7622,
307,41.0984,0.12999,11.7622,5.5511e-17,11.7622,
308,41.0984,0.13034,11.7622,8.3267e-17,11.7622,
309,41.0984,0.1307,11.7622,5.5511e-17,11.7622,
310,41.0984,0.13106,11.7622,8.3267e-17,11.7622,
311,41.0984,0.13143,11.7622,5.5511e-17,11.7622,
312,41.0984,0.13179,11.7622,8.3267e-17,11.7622,
313,41.0984,0.13215,11.7622,5.5511e-17,11.7622,
314,41.0984,0.13251,11.7622,8.3267e-17,11.7622,
315,41.0984,0.13287,11.7622,5.5511e-17,11.7622,
316,41.0984,0.13323,11.7622,8.3267e-17,11.7622,
317,41.0984,0.13359,11.7622,5.5511e-17,11.7622,
318,41.0984,0.13395,11.7622,8.3267e-17,11.7622,
319,41.0984,0.13431,11.7622,5.5511e-17,11.7622,
320,41.0984,0.13467,11.7622,8.3267e-17,11.7622,
321,41.0984,0.13503,11.7622,5.5511e-17,11.7622,
322,41.0984,0.13539,11.7622,8.3267e-17,11.7622,
323,41.0984,0.13575,11.7622,5.5511e-17,11.7622,
324,41.0984,0.13611,11.7622,8.3267e-17,11.7622,
325,41.0984,0.13647,11.7622,5.5511e-17,11.7622,
326,41.0984,0.13683,11.7622,8.3267e-17,11.7622,
327,41.0984,0.13719,11.7622,5.5511e-17,11.7622,
328,41.0984,0.13755,11.7622,8.3267e-17,11.7622,
329,41.0984,0.13791,11.7622,5.5511e-17,11.7622,
330,41.0984,0.13827,11.7622,8.3267e-17,11.7622,
331,41.0984,0.13863,11.7622,5.5511e-17,11.7622,
332,41.0984,0.13899,11.7622,8.3267e-17,11.7622,
333,41.0984,0.13936,11.7622,5.5511e-17,11.7622,
334,41.0984,0.13972,11.7622,8.3267e-17,11.7622,
335,41.0984,0.14008,11.7622,5.5511e-17,11.7622,
336,41.0984,0.14044,11.7622,8.3267e-17,11.7622,
337,41.0984,0.1408,11.7622,5.5511e-17,11.7622,
338,41.0984,0.14116,11.7622,8.3267e-17,11.7622,
339,41.0984,0.14152,11.7622,5.5511e-17,11.7622,
340,41.0984,0.14188,11.7622,8.3267e-17,11.7622,
341,41.0984,0.14244,11.7622,5.5511e-17,11.7622,
342,41.0984,0.1428,11.7622,8.3267e-17,11.7622,
343,41.0984,0.14317,11.7622,5.5511e-17,11.7622,
344,41.0984,0.14353,11.7622,8.3267e-17,11.7622,
345,41.0984,0.14389,11.7622,5.5511e-17,11.7622,
346,41.0984,0.14425,11.7622,8.3267e-17,11.7622,
347,41.0984,0.14461,11.7622,5.5511e-17,11.7622,
348,41.0984,0.14497,11.7622,8.3267e-17,11.7622,
349,41.0984,0.14533,11.7622,5.5511e-17,11.7622,
350,41.0984,0.1457,11.7622,8.3267e-17,11.7622,
351,41.0984,0.14606,11.7622,5.5511e-17,11.7622,
352,41.0984,0.14642,11.7622,8.3267e-17,11.7622,
353,41.0984,0.14678,11.7622,5.5511e-17,11.7622,
354,41.0984,0.14714,11.7622,8.3267e-17,11.7622,
355,41.0984,0.1475,11.7622,5.5511e-17,11.7622,
356,41.0984,0.14787,11.7622,8.3267e-17,11.7622,
357,41.0984,0.14823,11.7622,5.5511e-17,11.7622,
358,41.0984,0.14859,11.7622,8.3267e-17,11.7622,
359,41.0984,0.14895,11.7622,5.5511e-17,11.7622,
360,41.0984,0.14931,11.7622,8.3267e-17,11.7622,
361,41.0984,0.14967,11.7622,5.5511e-17,11.7622,
362,41.0984,0.15003,11.7622,8.3267e-17,11.7622,
363,41.0984,0.15039,11.7622,5.5511e-17,11.7622,
364,41.0984,0.15075,11.7622,8.3267e-17,11.7622,
365,41.0984,0.15111,11.7622,5.5511e-17,11.7622,
366,41.0984,0.15147,11.7622,8.3267e-17,11.7622,
367,41.0984,0.15183,11.7622,5.5511e-17,11.7622,
368,41.0984,0.1522,11.7622,8.3267e-17,11.7622,
369,41.0984,0.15256,11.7622,5.5511e-17,11.7622,
370,41.0984,0.15292,11.7622,8.3267e-17,11.7622,
371,41.0984,0.15328,11.7622,5.5511e-17,11.7622,
372,41.0984,0.15364,11.7622,8.3267e-17,11.7622,
373,41.0984,0.154,11.7622,5.5511e-17,11.7622,
374,41.0984,0.15436,11.7622,8.3267e-17,11.7622,
375,41.0984,0.15472,11.7622,5.5511e-17,11.7622,
376,41.0984,0.15507,11.7622,8.3267e-17,11.7622,
377,41.0984,0.15544,11.7622,5.5511e-17,11.7622,
378,41.0984,0.1558,11.7622,8.3267e-17,11.7622,
379,41.0984,0.15616,11.7622,5.5511e-17,11.7622,
380,41.0984,0.15652,11.7622,8.3267e-17,11.7622,
381,41.0984,0.15688,11.7622,5.5511e-17,11.7622,
382,41.0984,0.15724,11.7622,8.3267e-17,11.7622,
383,41.0984,0.15777,11.7622,5.5511e-17,11.7622,
384,41.0984,0.15828,11.7622,8.3267e-17,11.7622,
385,41.0984,0.15865,11.7622,5.5511e-17,11.7622,
386,41.0984,0.15902,11.7622,8.3267e-17,11.7622,
387,41.0984,0.15938,11.7622,5.5511e-17,11.7622,
388,41.0984,0.15974,11.7622,8.3267e-17,11.7622,
389,41.0984,0.1601,11.7622,5.5511e-17,11.7622,
390,41.0984,0.16046,11.7622,8.3267e-17,11.7622,
391,41.0984,0.16082,11.7622,5.5511e-17,11.7622,
392,41.0984,0.16118,11.7622,8.3267e-17,11.7622,
393,41.0984,0.16154,11.7622,5.5511e-17,11.7622,
394,41.0984,0.1619,11.7622,8.3267e-17,11.7622,
395,41.0984,0.16226,11.7622,5.5511e-17,11.7622,
396,41.0984,0.16262,11.7622,8.3267e-17,11.7622,
397,41.0984,0.16297,11.7622,5.5511e-17,11.7622,
398,41.0984,0.16333,11.7622,8.3267e-17,11.7622,
399,41.0984,0.16369,11.7622,5.5511e-17,11.7622,
400,41.0984,0.16405,11.7622,8.3267e-17,11.7622,
401,41.0984,0.16441,11.7622,5.5511e-17,11.7622,
402,41.0984,0.16477,11.7622,8.3267e-17,11.7622,
403,41.0984,0.16513,11.7622,5.5511e-17,11.7622,
404,41.0984,0.16549,11.7622,8.3267e-17,11.7622,
405,41.0984,0.16585,11.7622,5.5511e-17,11.7622,
406,41.0984,0.16621,11.7622,8.3267e-17,11.7622,
407,41.0984,0.16657,11.7622,5.5511e-17,11.7622,
408,41.0984,0.16692,11.7622,8.3267e-17,11.7622,
409,41.0984,0.16728,11.7622,5.5511e-17,11.7622,
410,41.0984,0.16764,11.7622,8.3267e-17,11.7622,
411,41.0984,0.168,11.7622,5.5511e-17,11.7622,
412,41.0984,0.16836,11.7622,8.3267e-17,11.7622,
413,41.0984,0.16872,11.7622,5.5511e-17,11.7622,
414,41.0984,0.16908,11.7622,8.3267e-17,11.7622,
415,41.0984,0.16943,11.7622,5.5511e-17,11.7622,
416,41.0984,0.16979,11.7622,8.3267e-17,11.7622,
417,41.0984,0.17015,11.7622,5.5511e-17,11.7622,
418,41.0984,0.17051,11.7622,8.3267e-17,11.7622,
419,41.0984,0.17087,11.7622,5.5511e-17,11.7622,
420,41.0984,0.17123,11.7622,8.3267e-17,11.7622,
421,41.0984,0.17159,11.7622,5.5511e-17,11.7622,
422,41.0984,0.17195,11.7622,8.3267e-17,11.7622,
423,41.0984,0.1723,11.7622,5.5511e-17,11.7622,
424,41.0984,0.17266,11.7622,8.3267e-17,11.7622,
425,41.0984,0.17302,11.7622,5.5511e-17,11.7622,
426,41.0984,0.17367,11.7622,8.3267e-17,11.7622,
427,41.0984,0.17419,11.7622,5.5511e-17,11.7622,
428,41.0984,0.17479,11.7622,8.3267e-17,11.7622,
429,41.0984,0.17524,11.7622,5.5511e-17,11.7622,
430,41.0984,0.17565,11.7622,8.3267e-17,11.7622,
431,41.0984,0.17608,11.7622,5.5511e-17,11.7622,
432,41.0984,0.17659,11.7622,8.3267e-17,11.7622,
433,41.0984,0.17697,11.7622,5.5511e-17,11.7622,
434,41.0984,0.17734,11.7622,8.3267e-17,11.7622,
435,41.0984,0.1777,11.7622,5.5511e-17,11.7622,
436,41.0984,0.17806,11.7622,8.3267e-17,11.7622,
437,41.0984,0.17843,11.7622,5.5511e-17,11.7622,
438,41.0984,0.17879,11.7622,8.3267e-17,11.7622,
439,41.0984,0.17915,11.7622,5.5511e-17,11.7622,
440,41.0984,0.17951,11.7622,8.3267e-17,11.7622,
441,41.0984,0.17987,11.7622,5.5511e-17,11.7622,
442,41.0984,0.18023,11.7622,8.3267e-17,11.7622,
443,41.0984,0.18059,11.7622,5.5511e-17,11.7622,
444,41.0984,0.18096,11.7622,8.3267e-17,11.7622,
445,41.0984,0.18132,11.7622,5.5511e-17,11.7622,
446,41.0984,0.18168,11.7622,8.3267e-17,11.7622,
447,41.0984,0.18203,11.7622,5.5511e-17,11.7622,
448,41.0984,0.18239,11.7622,8.3267e-17,11.7622,
