"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,676.9035,27.6367,7.9594,9.9794e-08,0,7.5328,1,2.146,28.0529,3.881,3.3652,
20,671.3798,27.2384,8.3969,7.9602e-09,0,2.377,0,2.146,27.837,4.4562,4.0386,
21,668.684,27.0105,8.8083,2.8185e-08,0,3.1241,1,2.146,27.7582,5.5974,4.3498,
22,668.6369,27.3955,9.2298,5.3035e-08,0,5.7572,1,2.146,28.0335,5.9111,3.279,
23,664.3335,27.2412,9.6379,1.6643e-08,0,2.7395,0,2.146,27.8426,5.1809,3.8439,
24,660.9058,26.6491,10.054,1.4979e-08,0,2.4002,0,2.146,27.3667,5.3767,4.2578,
25,659.4191,26.5585,10.4517,1.4979e-08,0,1.6706,1,2.146,27.3584,5.6866,4.4858,
26,670.9482,27.65,10.814,1.0134e-06,0,5.3204,1,2.146,27.7453,2.0964,1.5185,
27,668.9127,27.3052,11.2225,2.5366e-08,0,3.9768,0,2.146,27.3887,2.0776,1.2902,
28,665.0781,26.7216,11.6506,2.0547e-08,0,3.2534,0,2.146,26.9065,3.1432,1.6689,
29,664.9006,26.9835,12.0438,8.0833e-08,0,3.9687,1,2.146,27.0842,2.2272,1.4613,
30,663.1607,26.9034,12.4568,1.4979e-08,0,1.5462,1,2.146,27.0507,2.7006,1.7544,
31,662.2017,27.1151,12.8486,5.8927e-08,0,3.554,1,2.146,27.1951,2.0325,1.2491,
32,659.7041,26.849,13.2232,1.1088e-07,0,3.0015,1,2.146,26.9956,2.7105,1.7252,
33,659.9037,25.88,13.6529,3.1316e-08,0,3.8859,0,2.146,25.9252,1.5137,0.86825,
34,659.7274,25.9223,14.0358,8.0833e-08,0,2.1987,1,2.146,25.948,0.94931,0.80179,
35,655.5555,25.876,14.4434,1.6643e-08,0,2.4339,0,2.146,25.9862,2.2852,1.494,
36,654.8055,25.8826,14.8404,1.3481e-08,0,0.86972,1,2.146,26.0096,2.4455,1.6137,
37,654.4432,25.8615,15.2251,1.4979e-08,0,0.73219,1,2.146,25.9964,2.5149,1.668,
38,626.8054,17.9207,15.4957,0.6561,0,7.4592,1,2.146,18.1413,2.8159,1.4888,
39,625.968,17.8208,15.8806,5.8927e-08,0,2.5628,1,2.146,18.0393,2.7785,1.5582,
40,625.389,17.8057,16.2713,7.275e-08,0,2.1035,1,2.146,18.0208,2.7103,1.6562,
41,624.6136,17.7931,16.667,2.8185e-08,0,1.4167,1,2.146,18.0144,2.6765,1.7744,
42,623.5502,17.6337,17.0826,2.0547e-08,0,1.5109,1,2.146,17.8747,2.6433,1.9479,
43,623.5344,17.6128,17.4772,5.803e-09,0,0.096332,1,2.146,17.8546,2.6459,1.9505,
44,623.5217,17.6126,17.8518,7.1642e-09,0,0.093317,1,2.146,17.8549,2.648,1.9526,
45,623.4922,17.6129,18.2239,8.8447e-09,0,0.15132,1,2.146,17.8563,2.6525,1.9576,
46,624.1469,17.998,18.594,1.521e-07,0,2.1692,1,2.146,18.2089,2.7602,1.4461,
47,621.3499,18.4976,19.0058,4.7731e-08,0,3.3803,1,2.146,18.6519,2.2073,1.567,
48,619.5802,18.1679,19.4216,1.2133e-08,0,1.5994,0,2.146,18.347,1.9666,1.8006,
49,617.5756,19.3953,19.803,6.5475e-08,0,5.1043,1,2.146,19.5631,2.4918,1.5334,
50,593.1292,3.6197,20.0799,1,0,3.9505,1,2.146,3.7049,0.67703,0.5421,
51,591.9883,0.76163,20.3497,1,0,1.557,1,2.146,0.78425,0.14242,0.13179,
52,591.9064,0.20275,20.6162,1,0,0.86758,1,2.146,0.22,0.074259,0.058207,
53,591.8668,0.19761,20.8846,0.16677,0,0.4239,1,2.146,0.21871,0.082367,0.063526,
54,591.8433,0.20773,21.2504,2.0547e-08,0,0.21486,1,2.146,0.23055,0.088572,0.067513,
55,591.8116,0.2234,21.6204,2.0547e-08,0,0.24601,1,2.146,0.24841,0.097057,0.072922,
56,591.7696,0.24213,22.02,2.0547e-08,0,0.28295,1,2.146,0.26999,0.1073,0.079877,
57,591.7167,0.2569,22.3912,2.0547e-08,0,0.32244,1,2.146,0.28947,0.12009,0.089087,
58,591.6683,0.2637,22.7794,1.8492e-08,0,0.2989,1,2.146,0.3012,0.13128,0.097066,
59,591.6033,0.26418,23.0501,0.047101,0,0.43635,1,2.146,0.30985,0.14709,0.10738,
60,591.5059,0.29138,23.3271,0.1853,0,0.72516,1,2.146,0.34742,0.1776,0.12142,
61,591.2256,0.66372,23.7043,9.9794e-08,0,1.1848,1,2.146,0.73251,0.30654,0.17607,
62,590.9392,0.89196,24.1107,1.0919e-08,0,0.46748,1,2.146,0.9623,0.34244,0.22861,
63,590.1079,1.4775,24.5175,1.8492e-08,0,1.0469,1,2.146,1.5846,0.53044,0.373,
64,590.0596,1.4781,24.7896,1,0,1.569,1,2.146,1.5135,0.32537,0.16546,
65,589.959,1.4836,25.1901,1.6643e-08,0,0.37048,1,2.146,1.5193,0.32504,0.18291,
66,589.7406,1.5513,25.581,1.2133e-08,0,0.46788,1,2.146,1.5933,0.35277,0.22069,
67,589.4924,1.5272,25.9948,7.9602e-09,0,0.45373,1,2.146,1.5835,0.40009,0.26135,
68,589.1044,1.0308,26.26,0.729,0,1.2338,1,2.146,1.1273,0.43561,0.28582,
69,589.0752,1.0169,26.6491,1.2133e-08,0,0.17747,1,2.146,1.1165,0.43813,0.29067,
70,589.0409,1.0201,27.0487,1.2133e-08,0,0.19377,1,2.146,1.1221,0.44233,0.29666,
71,589.007,1.0201,27.4503,1.0919e-08,0,0.18763,1,2.146,1.1249,0.44692,0.3023,
72,588.8592,0.79305,27.723,0.25419,0,0.77148,1,2.146,0.92453,0.42239,0.32006,
73,588.6817,0.76328,27.9901,0.22877,0,0.86103,1,2.146,0.90992,0.40262,0.34559,
74,588.5798,0.78663,28.3597,1.2133e-08,0,0.33306,1,2.146,0.94403,0.42606,0.36376,
75,588.4713,0.76064,28.6357,0.011973,0,0.43348,1,2.146,0.93855,0.45731,0.38127,
76,588.4102,0.3081,28.9024,1,0,0.81638,1,2.146,0.32066,0.088573,0.047892,
77,588.3815,0.021791,29.1672,1,0,0.13318,1,2.146,0.022188,0.0039798,0.0026317,
78,588.3804,0.0022571,29.4374,1,0,0.018185,1,2.146,0.0022584,7.6971e-05,4.008e-05,
79,588.3804,0.00051893,29.7034,1,0,0.0014168,1,2.146,0.00051893,2.1935e-07,1.9124e-07,
80,588.3804,0.00011709,29.9695,1,0,0.00031945,1,2.146,0.00011709,1.4035e-08,1.0805e-08,
81,588.3804,2.6421e-05,30.2321,1,0,7.2075e-05,1,2.146,2.6421e-05,7.0856e-10,5.5313e-10,
