"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,17.3049,10.8746,2487.9346,1,69.9341,
1,0.095756,28.9388,250,125,6,1.179e-05,NaN,
2,0.10879,8.366e-05,250,125,6,1.808e-06,NaN,
3,0.11104,0,250,125,6,2.6538e-06,NaN,
4,0.11332,0,250,125,6,3.8952e-06,NaN,
5,0.12139,3.2079e-06,250,125,6,4.6956e-06,NaN,
6,0.12362,0,250,125,6,6.8922e-06,NaN,
7,0.1458,1.7802e-05,250,125,6,8.7885e-06,NaN,
8,0.1548,1.2383e-08,250,125,6,5.038e-06,NaN,
9,0.16502,1.2854e-08,250,125,6,7.2788e-09,NaN,
10,0.17732,1.0596e-05,250,125,6,1.762e-06,NaN,
11,0.17961,0,250,125,6,2.5862e-06,NaN,
12,0.18952,1.4369e-09,250,125,6,1.074e-09,NaN,
13,0.19886,4.1222e-06,250,125,6,2.8754e-09,NaN,
14,0.20914,1.4741e-06,250,125,6,3.7516e-09,NaN,
15,0.21872,1.0515e-06,250,125,6,6.3213e-09,NaN,
16,0.22765,5.4548e-07,250,125,6,7.3528e-09,NaN,
17,0.22989,0,250,125,6,1.0792e-08,NaN,
18,0.24048,8.2248e-07,250,125,6,1.4631e-06,NaN,
19,0.25135,7.7478e-11,250,125,6,2.9006e-10,NaN,
20,0.26131,5.1713e-07,250,125,6,6.26e-09,NaN,
21,0.27453,3.0282e-07,250,125,6,3.2955e-09,NaN,
22,0.28233,1.072e-07,250,125,6,3.2756e-08,NaN,
23,0.29125,7.3058e-10,250,125,6,4.1966e-09,NaN,
24,0.30008,2.1013e-08,250,125,6,2.7679e-05,NaN,
25,0.31232,2.5764e-11,250,125,6,5.8897e-14,NaN,
26,0.32334,2.957e-06,250,125,6,2.3755e-10,NaN,
27,0.33169,2.8827e-07,250,125,6,3.6564e-07,NaN,
28,0.34238,2.9107e-11,250,125,6,3.5255e-10,NaN,
29,0.35251,1.3952e-07,250,125,6,2.963e-10,NaN,
30,0.36076,1.2404e-08,250,125,6,1.782e-07,NaN,
31,0.37158,6.7936e-12,250,125,6,3.5604e-12,NaN,
32,0.37985,4.4874e-07,250,125,6,4.3108e-07,NaN,
33,0.39066,1.5629e-11,250,125,6,1.2855e-10,NaN,
34,0.39865,1.2868e-07,250,125,6,5.1006e-09,NaN,
35,0.40733,8.0622e-10,250,125,6,4.6379e-07,NaN,
36,0.41826,1.2452e-11,250,125,6,7.7304e-11,NaN,
37,0.42617,1.0352e-07,250,125,6,2.7713e-07,NaN,
38,0.43701,1.0374e-11,250,125,6,9.0419e-11,NaN,
39,0.44546,4.8568e-08,250,125,6,1.756e-11,NaN,
40,0.44772,0,250,125,6,1.756e-11,NaN,
