"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
248,107.0669,2.2728,2.5624,0.00088682,2.5624,
249,107.0624,2.2818,2.5848,5.0046e-05,2.5848,
250,107.0621,2.2911,2.62,3.2323e-05,2.62,
251,107.062,2.3013,2.6526,5.9476e-05,2.6526,
252,107.0618,2.3111,2.6943,0.00011081,2.6943,
253,107.0615,2.3209,2.7184,0.00018425,2.7184,
254,107.061,2.331,2.7413,0.00029763,2.7413,
255,107.0604,2.3407,2.743,0.00045162,2.743,
256,107.0594,2.3508,2.7391,0.00063772,2.7391,
257,107.058,2.3607,2.7185,0.00086678,2.7185,
258,107.0561,2.3705,2.6808,0.0010865,2.6808,
259,107.0538,2.3804,2.6329,0.0013351,2.6329,
260,107.0517,2.3896,2.496,0.0025312,2.496,
261,107.048,2.3994,2.3584,0.0030629,2.3584,
262,107.0437,2.4089,2.2009,0.0031842,2.2009,
263,107.0397,2.4181,2.0552,0.0031178,2.0552,
264,107.0362,2.4276,1.9224,0.002909,1.9224,
265,107.0334,2.4397,1.7784,0.0025531,1.7784,
266,107.0318,2.4492,1.6606,0.0021322,1.6606,
267,107.0293,2.4588,1.5885,0.0018862,1.5885,
268,107.0277,2.4687,1.5171,0.0016517,1.5171,
269,107.027,2.4787,1.4215,0.0014531,1.4215,
270,107.0268,2.4884,1.3295,0.0013142,1.3295,
271,106.9997,2.5002,0.18169,4.3127e-07,0.18169,
272,106.9993,2.5152,0.16946,3.8261e-05,0.16946,
273,106.9989,2.5244,0.16518,4.3759e-05,0.16518,
274,106.9987,2.5363,0.16323,0.00012333,0.16323,
275,106.9984,2.546,0.1576,0.00013057,0.1576,
276,106.9964,2.5585,0.14838,7.5192e-05,0.14838,
277,106.9961,2.5681,0.14572,8.2148e-05,0.14572,
278,106.9947,2.5797,0.14322,7.4523e-05,0.14322,
279,106.9945,2.5908,0.13977,8.0177e-05,0.13977,
280,106.9928,2.6032,0.13488,6.3701e-05,0.13488,
281,106.9926,2.6127,0.13143,8.0388e-05,0.13143,
282,106.9914,2.6244,0.12834,9.8785e-05,0.12834,
283,106.9912,2.6342,0.12519,0.0001042,0.12519,
284,106.9891,2.6454,0.13391,1.6892e-05,0.13391,
285,106.989,2.6544,0.13068,2.8808e-05,0.13068,
286,106.9883,2.6706,0.11852,1.6605e-05,0.11852,
287,106.9882,2.6797,0.11567,2.41e-05,0.11567,
288,106.9875,2.6924,0.119,3.0806e-05,0.119,
289,106.9874,2.7014,0.11576,4.8424e-05,0.11576,
290,106.9871,2.7129,0.10654,4.5924e-05,0.10654,
291,106.987,2.7224,0.10364,5.345e-05,0.10364,
292,106.9863,2.7342,0.09363,0.00011326,0.09363,
293,106.9862,2.7441,0.09129,0.00012827,0.09129,
294,106.9852,2.7573,0.091135,5.3314e-05,0.091135,
295,106.9836,2.7682,0.08822,7.7652e-06,0.08822,
296,106.9834,2.7829,0.091303,6.8585e-06,0.091303,
297,106.9833,2.7927,0.089683,1.1275e-05,0.089683,
298,106.9831,2.8051,0.083461,4.5914e-06,0.083461,
299,106.9831,2.8141,0.082102,5.7625e-06,0.082102,
300,106.983,2.8258,0.082939,2.5377e-05,0.082939,
301,106.9829,2.8355,0.081547,2.9503e-05,0.081547,
302,106.9826,2.8472,0.078699,1.4529e-05,0.078699,
303,106.9825,2.8572,0.077206,1.5782e-05,0.077206,
304,106.9821,2.8689,0.072777,2.3069e-05,0.072777,
305,106.982,2.8787,0.071415,2.7209e-05,0.071415,
306,106.9817,2.8906,0.069154,1.4256e-05,0.069154,
307,106.9817,2.9008,0.067882,1.5805e-05,0.067882,
308,106.9813,2.9131,0.067778,2.4202e-05,0.067778,
309,106.9813,2.9228,0.066398,2.8271e-05,0.066398,
310,106.9809,2.9348,0.062285,1.4062e-05,0.062285,
311,106.9809,2.9447,0.060995,1.5245e-05,0.060995,
312,106.9806,2.9561,0.059444,2.1032e-05,0.059444,
313,106.9805,2.966,0.058111,2.5094e-05,0.058111,
314,106.9803,2.9811,0.054077,1.2793e-05,0.054077,
315,106.9803,2.9912,0.052902,1.6528e-05,0.052902,
316,106.98,3.0029,0.055075,1.8766e-05,0.055075,
317,106.98,3.0127,0.05391,2.2784e-05,0.05391,
318,106.9797,3.0249,0.04798,1.6652e-05,0.04798,
319,106.9797,3.0351,0.046849,1.6673e-05,0.046849,
320,106.9795,3.0479,0.049337,1.9205e-05,0.049337,
321,106.9793,3.0618,0.042192,1.4814e-05,0.042192,
322,106.9791,3.075,0.043817,1.6599e-05,0.043817,
323,106.9791,3.0851,0.043282,1.7471e-05,0.043282,
324,106.9787,3.1007,0.03815,4.8604e-06,0.03815,
325,106.9787,3.1137,0.037615,5.1471e-06,0.037615,
326,106.9786,3.1256,0.039051,4.3929e-06,0.039051,
327,106.9786,3.1354,0.038549,4.7133e-06,0.038549,
328,106.9786,3.1474,0.035348,5.6691e-06,0.035348,
329,106.9785,3.1575,0.034819,5.9355e-06,0.034819,
330,106.9784,3.1696,0.035785,4.3782e-06,0.035785,
331,106.9784,3.1798,0.035274,4.6885e-06,0.035274,
332,106.9784,3.1919,0.032453,5.814e-06,0.032453,
333,106.9784,3.2022,0.031929,6.0691e-06,0.031929,
334,106.9783,3.2143,0.033254,4.1136e-06,0.033254,
335,106.9783,3.2247,0.032727,4.4196e-06,0.032727,
336,106.9782,3.2387,0.029997,5.9354e-06,0.029997,
337,106.9782,3.2485,0.029472,6.1786e-06,0.029472,
338,106.9781,3.2611,0.030332,4.0264e-06,0.030332,
339,106.9781,3.2712,0.029811,4.4032e-06,0.029811,
340,106.978,3.285,0.027139,5.3161e-06,0.027139,
341,106.978,3.2948,0.026626,5.5596e-06,0.026626,
342,106.978,3.307,0.027356,3.7826e-06,0.027356,
343,106.978,3.317,0.026846,4.5614e-06,0.026846,
344,106.9779,3.3291,0.024235,4.6604e-06,0.024235,
345,106.9779,3.339,0.023747,4.9062e-06,0.023747,
346,106.9778,3.351,0.02437,3.6524e-06,0.02437,
347,106.9778,3.3644,0.02199,3.8417e-06,0.02199,
348,106.9778,3.3751,0.021755,4.0693e-06,0.021755,
349,106.9777,3.387,0.022407,1.2858e-06,0.022407,
350,106.9777,3.3975,0.022133,1.364e-06,0.022133,
351,106.9777,3.4125,0.021886,1.4133e-06,0.021886,
352,106.9777,3.4245,0.021625,1.4476e-06,0.021625,
353,106.9776,3.4402,0.021164,1.172e-06,0.021164,
354,106.9776,3.4513,0.020913,1.2496e-06,0.020913,
355,106.9776,3.464,0.020549,1.366e-06,0.020549,
356,106.9776,3.474,0.020276,1.4333e-06,0.020276,
357,106.9776,3.4862,0.019484,1.1939e-06,0.019484,
358,106.9776,3.4977,0.019234,1.2698e-06,0.019234,
359,106.9776,3.5096,0.018891,1.4587e-06,0.018891,
360,106.9776,3.5195,0.018618,1.5235e-06,0.018618,
361,106.9775,3.5349,0.017878,1.1546e-06,0.017878,
362,106.9775,3.5501,0.017641,1.2298e-06,0.017641,
363,106.9775,3.5623,0.017491,1.4569e-06,0.017491,
364,106.9775,3.5722,0.01722,1.52e-06,0.01722,
365,106.9775,3.5841,0.016439,1.1087e-06,0.016439,
366,106.9775,3.5943,0.0162,1.1748e-06,0.0162,
367,106.9775,3.6075,0.016403,1.5482e-06,0.016403,
368,106.9775,3.6173,0.016136,1.6072e-06,0.016136,
369,106.9775,3.6294,0.015066,1.2131e-06,0.015066,
370,106.9775,3.6393,0.014822,1.2366e-06,0.014822,
371,106.9775,3.6516,0.015772,1.5443e-06,0.015772,
372,106.9775,3.6624,0.015488,1.6009e-06,0.015488,
373,106.9774,3.6751,0.0138,1.1264e-06,0.0138,
374,106.9774,3.6853,0.013559,1.1908e-06,0.013559,
375,106.9774,3.6973,0.014741,1.2852e-06,0.014741,
376,106.9774,3.7068,0.014444,1.5264e-06,0.014444,
377,106.9774,3.7189,0.012447,1.0015e-06,0.012447,
378,106.9774,3.7343,0.012366,3.6652e-07,0.012366,
379,106.9774,3.7443,0.012243,3.8375e-07,0.012243,
380,106.9774,3.7562,0.011985,4.2435e-07,0.011985,
381,106.9774,3.7682,0.011877,4.2937e-07,0.011877,
382,106.9774,3.7812,0.012073,3.9533e-07,0.012073,
383,106.9774,3.7913,0.011953,4.005e-07,0.011953,
384,106.9773,3.8037,0.011339,4.4173e-07,0.011339,
385,106.9773,3.814,0.01123,4.463e-07,0.01123,
386,106.9773,3.8259,0.011421,3.8198e-07,0.011421,
387,106.9773,3.8362,0.011303,3.8836e-07,0.011303,
388,106.9773,3.8482,0.01078,4.0415e-07,0.01078,
389,106.9773,3.8579,0.010663,4.0891e-07,0.010663,
390,106.9773,3.8697,0.010722,3.5768e-07,0.010722,
391,106.9773,3.8795,0.010604,3.7435e-07,0.010604,
392,106.9773,3.8917,0.0102,3.6407e-07,0.0102,
393,106.9773,3.9016,0.010082,3.6908e-07,0.010082,
394,106.9773,3.9135,0.010093,3.3779e-07,0.010093,
395,106.9773,3.9236,0.0099758,3.5447e-07,0.0099758,
396,106.9773,3.939,0.0095217,3.3897e-07,0.0095217,
397,106.9773,3.9493,0.009398,3.4403e-07,0.009398,
398,106.9773,3.9616,0.0094641,3.267e-07,0.0094641,
399,106.9773,3.975,0.0093444,3.4321e-07,0.0093444,
400,106.9773,3.9869,0.0088014,3.272e-07,0.0088014,
401,106.9773,3.9967,0.0086871,3.3209e-07,0.0086871,
402,106.9773,4.0088,0.0087736,3.1972e-07,0.0087736,
403,106.9773,4.0189,0.0086521,3.3591e-07,0.0086521,
404,106.9773,4.031,0.0081826,3.3274e-07,0.0081826,
405,106.9773,4.0418,0.0080689,3.3712e-07,0.0080689,
406,106.9773,4.0536,0.0084705,3.3133e-07,0.0084705,
407,106.9773,4.0636,0.0083425,3.3711e-07,0.0083425,
408,106.9773,4.0763,0.00757,3.9588e-07,0.00757,
409,106.9773,4.0862,0.0074548,3.9875e-07,0.0074548,
410,106.9773,4.0981,0.0078999,3.4099e-07,0.0078999,
411,106.9773,4.1078,0.0077668,3.4453e-07,0.0077668,
412,106.9773,4.12,0.0068622,3.7166e-07,0.0068622,
413,106.9773,4.13,0.0067458,3.744e-07,0.0067458,
414,106.9773,4.1421,0.0072342,3.1982e-07,0.0072342,
415,106.9773,4.1519,0.0071001,3.366e-07,0.0071001,
416,106.9773,4.1639,0.0062663,3.3602e-07,0.0062663,
417,106.9773,4.1772,0.0067527,2.8874e-07,0.0067527,
418,106.9773,4.1873,0.0066838,3.0226e-07,0.0066838,
419,106.9772,4.1992,0.0059321,1.3818e-07,0.0059321,
420,106.9772,4.209,0.0058707,1.3918e-07,0.0058707,
421,106.9772,4.221,0.0058182,1.208e-07,0.0058182,
422,106.9772,4.2313,0.005758,1.2185e-07,0.005758,
423,106.9772,4.2432,0.0055928,1.4494e-07,0.0055928,
424,106.9772,4.2538,0.0055329,1.4578e-07,0.0055329,
425,106.9772,4.2693,0.0053461,1.2182e-07,0.0053461,
426,106.9772,4.2793,0.005286,1.2275e-07,0.005286,
427,106.9772,4.2911,0.005164,1.4431e-07,0.005164,
428,106.9772,4.3007,0.0051045,1.4504e-07,0.0051045,
429,106.9772,4.3127,0.0050263,1.169e-07,0.0050263,
430,106.9772,4.3227,0.0049686,1.1781e-07,0.0049686,
431,106.9772,4.3346,0.0048867,1.3107e-07,0.0048867,
432,106.9772,4.3447,0.0048269,1.3184e-07,0.0048269,
433,106.9772,4.3566,0.0046971,1.1176e-07,0.0046971,
434,106.9772,4.3664,0.0046379,1.1265e-07,0.0046379,
435,106.9772,4.3785,0.0045614,1.2303e-07,0.0045614,
436,106.9772,4.3885,0.0045021,1.2379e-07,0.0045021,
437,106.9772,4.4005,0.0043992,1.0484e-07,0.0043992,
438,106.9772,4.4104,0.0043392,1.0571e-07,0.0043392,
439,106.9772,4.4225,0.0042474,1.1409e-07,0.0042474,
440,106.9772,4.4327,0.0041878,1.1485e-07,0.0041878,
441,106.9772,4.4446,0.0040996,9.9288e-08,0.0040996,
442,106.9772,4.4547,0.0040396,1.0013e-07,0.0040396,
443,106.9772,4.4668,0.0039076,1.1117e-07,0.0039076,
444,106.9772,4.4767,0.0038469,1.1183e-07,0.0038469,
445,106.9772,4.4888,0.0039237,1.0706e-07,0.0039237,
446,106.9772,4.4984,0.0038603,1.0762e-07,0.0038603,
447,106.9772,4.5106,0.0036852,1.1054e-07,0.0036852,
448,106.9772,4.5205,0.0036248,1.1108e-07,0.0036248,
449,106.9772,4.5328,0.0035587,9.3802e-08,0.0035587,
450,106.9772,4.5424,0.0034959,9.4435e-08,0.0034959,
451,106.9772,4.5545,0.0034345,9.5414e-08,0.0034345,
452,106.9772,4.5685,0.0032087,8.4142e-08,0.0032087,
453,106.9772,4.5786,0.0031789,8.3916e-08,0.0031789,
454,106.9772,4.5909,0.0031467,4.7219e-08,0.0031467,
455,106.9772,4.6037,0.0031152,4.7368e-08,0.0031152,
456,106.9772,4.6157,0.0030151,3.5591e-08,0.0030151,
457,106.9772,4.6256,0.0029862,3.5817e-08,0.0029862,
458,106.9772,4.6376,0.0029715,4.379e-08,0.0029715,
459,106.9772,4.6484,0.0029412,4.3944e-08,0.0029412,
460,106.9772,4.6607,0.0029303,3.6687e-08,0.0029303,
461,106.9772,4.6709,0.0029011,3.6882e-08,0.0029011,
462,106.9772,4.6834,0.0027936,4.0739e-08,0.0027936,
463,106.9772,4.6939,0.002763,4.0899e-08,0.002763,
