"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,9.3837,0.044789,50805.2634,4.0322e-06,3.3797e-06,293.3492,1.0545,6.9269,6.9269,
24,9.9086,0.12505,169350.8781,1.0417e-05,7.2473e-06,293.3444,0.52527,7.2675,7.2675,
25,10.4338,0.020699,169350.8781,1.1232e-06,8.5786e-07,293.3439,0.62561,0.35349,0.35349,
26,10.4517,2.5223e-07,564502.9269,1.2593e-06,9.8463e-07,293.3439,0.50538,2.703,2.703,
27,10.4722,0,1881676.4232,1.2593e-06,9.8463e-07,293.3439,0.71982,0.04413,0.04413,
28,10.4928,0,6272254.7439,1.2593e-06,9.8463e-07,293.3439,3.0894,9.0027,9.0027,
29,10.5139,0,20907515.8129,1.2593e-06,9.8463e-07,293.3439,10.9882,39.016,39.016,
30,10.5345,0,69691719.3763,1.2593e-06,9.8463e-07,293.3439,20,139.0605,139.0605,
31,10.5552,0,232305731.2542,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
32,10.5762,0,774352437.514,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
33,10.5968,0,2581174791.7132,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
34,10.6174,0,8603915972.3773,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
35,10.6386,0,28679719907.9244,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
36,10.6594,0,95599066359.7481,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
37,10.683,0,318663554532.4938,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
38,10.7036,0,1062211848441.646,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
39,10.726,0,3540706161472.154,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
40,10.7477,0,11802353871573.85,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
41,10.7695,0,39341179571912.82,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
42,10.7908,0,131137265239709.4,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
43,10.8118,0,437124217465698.1,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
44,10.8328,0,1457080724885660,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
45,10.8542,0,4856935749618868,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
46,10.8749,0,1.618978583206289e+16,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
47,10.8968,0,5.396595277354298e+16,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
48,10.9175,0,1.798865092451433e+17,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
49,10.9385,0,5.996216974838111e+17,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
50,10.9595,0,1.998738991612704e+18,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
51,10.9804,0,6.662463305375679e+18,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
52,11.0012,0,2.220821101791893e+19,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
53,11.0226,0,7.402737005972978e+19,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
54,11.0436,0,2.467579001990993e+20,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
55,11.0657,0,8.225263339969975e+20,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
56,11.0864,0,2.741754446656658e+21,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
57,11.1074,0,9.139181488855528e+21,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
58,11.1287,0,3.046393829618509e+22,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
59,11.1496,0,1.015464609872836e+23,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
60,11.1701,0,3.384882032909455e+23,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
61,11.193,0,1.128294010969818e+24,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
62,11.2148,0,3.760980036566062e+24,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
63,11.2364,0,1.253660012188687e+25,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
64,11.2629,0,4.178866707295624e+25,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
65,11.2888,0,1.392955569098541e+26,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
66,11.3097,0,4.643185230328472e+26,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
67,11.3301,0,1.547728410109491e+27,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
68,11.351,0,5.15909470036497e+27,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
69,11.3718,0,1.71969823345499e+28,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
70,11.3923,0,5.732327444849967e+28,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
71,11.4131,0,1.910775814949989e+29,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
72,11.4339,0,6.369252716499964e+29,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
73,11.4544,0,2.123084238833321e+30,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
74,11.4753,0,7.076947462777738e+30,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
75,11.4961,0,2.35898248759258e+31,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
76,11.5167,0,7.863274958641932e+31,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
77,11.5376,0,2.621091652880644e+32,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
78,11.5583,0,8.736972176268813e+32,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
79,11.5788,0,2.912324058756271e+33,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
80,11.6007,0,9.707746862520905e+33,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
81,11.6222,0,3.235915620840302e+34,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
82,11.6439,0,1.078638540280101e+35,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
83,11.6663,0,3.595461800933669e+35,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
84,11.6878,0,1.19848726697789e+36,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
85,11.7091,0,3.994957556592966e+36,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
86,11.7297,0,1.331652518864322e+37,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
87,11.7503,0,4.43884172954774e+37,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
88,11.7715,0,1.479613909849247e+38,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
89,11.7921,0,4.932046366164157e+38,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
90,11.8127,0,1.644015455388052e+39,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
91,11.8339,0,5.480051517960174e+39,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
92,11.8545,0,1.826683839320058e+40,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
93,11.8761,0,6.08894613106686e+40,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
94,11.8968,0,2.02964871035562e+41,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
95,11.9174,0,6.765495701185401e+41,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
96,11.9383,0,2.255165233728467e+42,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
97,11.9587,0,7.517217445761558e+42,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
98,11.9792,0,2.505739148587186e+43,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
99,12.0006,0,8.352463828623954e+43,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
100,12.0218,0,2.784154609541318e+44,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
101,12.0434,0,9.280515365137727e+44,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
102,12.0641,0,3.093505121712576e+45,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
103,12.0847,0,1.031168373904192e+46,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
104,12.1078,0,3.437227913013974e+46,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
105,12.1339,0,1.145742637671325e+47,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
106,12.1555,0,3.819142125571082e+47,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
107,12.1769,0,1.273047375190361e+48,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
108,12.1976,0,4.243491250634536e+48,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
109,12.2182,0,1.414497083544845e+49,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
110,12.2394,0,4.714990278482818e+49,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
111,12.2602,0,1.57166342616094e+50,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
112,12.2806,0,5.238878087203132e+50,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
113,12.3011,0,1.746292695734377e+51,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
114,12.3218,0,5.820975652447925e+51,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
115,12.3422,0,1.940325217482642e+52,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
116,12.3628,0,6.467750724942139e+52,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
117,12.3836,0,2.155916908314046e+53,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
118,12.4041,0,7.186389694380155e+53,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
119,12.4245,0,2.395463231460052e+54,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
120,12.4453,0,7.984877438200172e+54,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
121,12.4656,0,2.661625812733391e+55,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
122,12.4859,0,8.872086042444637e+55,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
123,12.5065,0,2.957362014148212e+56,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
124,12.5269,0,9.857873380494043e+56,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
125,12.548,0,3.285957793498014e+57,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
126,12.5687,0,1.095319264499338e+58,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
127,12.589,0,3.651064214997794e+58,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
128,12.6096,0,1.217021404999265e+59,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
129,12.63,0,4.056738016664216e+59,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
130,12.651,0,1.352246005554739e+60,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
131,12.6717,0,4.507486685182463e+60,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
132,12.692,0,1.502495561727487e+61,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
133,12.7123,0,5.008318539091625e+61,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
134,12.733,0,1.669439513030542e+62,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
135,12.7537,0,5.564798376768473e+62,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
136,12.7743,0,1.854932792256158e+63,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
137,12.7952,0,6.183109307520526e+63,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
138,12.8157,0,2.061036435840175e+64,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
139,12.8362,0,6.870121452800586e+64,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
140,12.8572,0,2.290040484266862e+65,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
141,12.8782,0,7.633468280889541e+65,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
142,12.8987,0,2.54448942696318e+66,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
143,12.9197,0,8.481631423210601e+66,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
144,12.9403,0,2.827210474403534e+67,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
145,12.9607,0,9.424034914678447e+67,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
146,12.9819,0,3.141344971559483e+68,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
147,13.0024,0,1.047114990519828e+69,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
148,13.0227,0,3.490383301732759e+69,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
149,13.0438,0,1.163461100577586e+70,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
150,13.0644,0,3.878203668591955e+70,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
151,13.0849,0,1.292734556197318e+71,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
152,13.1065,0,4.309115187324395e+71,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
153,13.1268,0,1.436371729108132e+72,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
154,13.1472,0,4.787905763693772e+72,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
155,13.168,0,1.595968587897924e+73,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
156,13.1887,0,5.319895292993081e+73,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
157,13.2091,0,1.773298430997694e+74,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
158,13.2302,0,5.910994769992312e+74,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
159,13.2505,0,1.970331589997437e+75,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
160,13.2709,0,6.567771966658124e+75,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
161,13.2918,0,2.189257322219375e+76,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
162,13.3122,0,7.297524407397916e+76,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
163,13.3326,0,2.432508135799306e+77,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
164,13.3535,0,8.108360452664353e+77,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
165,13.3738,0,2.702786817554784e+78,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
166,13.394,0,9.009289391849282e+78,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
167,13.4153,0,3.00309646394976e+79,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
168,13.4355,0,1.00103215464992e+80,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
169,13.456,0,3.336773848833068e+80,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
170,13.4769,0,1.112257949611023e+81,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
171,13.4972,0,3.707526498703409e+81,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
172,13.5176,0,1.23584216623447e+82,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
173,13.5384,0,4.119473887448233e+82,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
174,13.5589,0,1.373157962482744e+83,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
175,13.5794,0,4.577193208275815e+83,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
176,13.6003,0,1.525731069425272e+84,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
177,13.6207,0,5.085770231417573e+84,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
178,13.6419,0,1.695256743805858e+85,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
179,13.663,0,5.650855812686193e+85,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
180,13.6833,0,1.883618604228731e+86,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
181,13.7035,0,6.278728680762438e+86,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
182,13.7244,0,2.092909560254146e+87,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
183,13.7447,0,6.976365200847153e+87,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
184,13.7649,0,2.325455066949051e+88,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
185,13.7858,0,7.75151688983017e+88,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
186,13.8061,0,2.583838963276723e+89,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
187,13.8265,0,8.612796544255744e+89,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
188,13.8478,0,2.870932181418582e+90,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
189,13.8682,0,9.56977393806194e+90,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
190,13.8885,0,3.189924646020647e+91,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
191,13.9094,0,1.063308215340216e+92,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
192,13.9298,0,3.544360717800719e+92,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
193,13.9502,0,1.18145357260024e+93,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
194,13.9712,0,3.938178575334133e+93,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
195,13.9915,0,1.312726191778044e+94,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
196,14.0118,0,4.375753972593481e+94,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
197,14.0328,0,1.45858465753116e+95,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
198,14.0534,0,4.861948858437202e+95,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
199,14.0739,0,1.620649619479067e+96,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
200,14.0952,0,5.402165398263558e+96,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
201,14.1164,0,1.800721799421186e+97,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
202,14.1369,0,6.002405998070621e+97,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
203,14.1576,0,2.000801999356874e+98,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
204,14.1782,0,6.669339997856246e+98,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
205,14.2071,0,2.223113332618749e+99,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
206,14.2287,0,7.410377775395829e+99,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
207,14.2501,0,2.470125925131943e+100,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
208,14.271,0,8.233753083773143e+100,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
209,14.2915,0,2.744584361257715e+101,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
210,14.312,0,9.148614537525716e+101,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
211,14.3324,0,3.049538179175239e+102,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
212,14.3529,0,1.016512726391746e+103,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
213,14.3737,0,3.388375754639155e+103,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
214,14.3942,0,1.129458584879718e+104,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
215,14.4146,0,3.764861949599061e+104,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
216,14.4352,0,1.254953983199687e+105,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
217,14.4558,0,4.183179943998957e+105,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
218,14.4761,0,1.394393314666319e+106,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
219,14.4966,0,4.647977715554397e+106,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
220,14.5168,0,1.549325905184799e+107,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
221,14.5371,0,5.16441968394933e+107,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
222,14.5575,0,1.72147322798311e+108,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
223,14.5778,0,5.738244093277033e+108,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
224,14.5984,0,1.912748031092345e+109,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
225,14.6216,0,6.375826770307816e+109,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
226,14.6442,0,2.125275590102605e+110,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
227,14.6649,0,7.084251967008685e+110,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
228,14.6864,0,2.361417322336229e+111,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
229,14.7071,0,7.871391074454095e+111,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
230,14.7274,0,2.623797024818032e+112,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
231,14.748,0,8.745990082726772e+112,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
232,14.7685,0,2.915330027575591e+113,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
233,14.7888,0,9.717766758585303e+113,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
234,14.8095,0,3.239255586195101e+114,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
235,14.8301,0,1.079751862065034e+115,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
236,14.8504,0,3.599172873550113e+115,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
237,14.8709,0,1.199724291183371e+116,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
238,14.8914,0,3.999080970611237e+116,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
239,14.9117,0,1.333026990203746e+117,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
240,14.9323,0,4.443423300679152e+117,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
241,14.9527,0,1.481141100226384e+118,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
242,14.9733,0,4.937137000754615e+118,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
243,14.9941,0,1.645712333584871e+119,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
244,15.0146,0,5.485707778616239e+119,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
245,15.0349,0,1.828569259538746e+120,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
246,15.0556,0,6.095230865129154e+120,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
247,15.0764,0,2.031743621709718e+121,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
248,15.0987,0,6.772478739032394e+121,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
249,15.1195,0,2.257492913010798e+122,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
250,15.1399,0,7.524976376702661e+122,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
251,15.1601,0,2.508325458900887e+123,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
252,15.1808,0,8.361084863002958e+123,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
253,15.2021,0,2.787028287667653e+124,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
254,15.2225,0,9.290094292225508e+124,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
255,15.2432,0,3.096698097408503e+125,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
256,15.2634,0,1.032232699136168e+126,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
257,15.2842,0,3.440775663787226e+126,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
258,15.3049,0,1.146925221262409e+127,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
259,15.3251,0,3.823084070874696e+127,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
