"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,1.7978,0,3.384882032909455e+23,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
60,1.817,0,1.128294010969818e+24,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
61,1.8369,0,3.760980036566062e+24,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
62,1.8561,0,1.253660012188687e+25,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
63,1.8755,0,4.178866707295624e+25,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
64,1.8951,0,1.392955569098541e+26,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
65,1.9146,0,4.643185230328472e+26,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
66,1.9345,0,1.547728410109491e+27,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
67,1.9542,0,5.15909470036497e+27,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
68,1.9735,0,1.71969823345499e+28,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
69,1.9931,0,5.732327444849967e+28,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
70,2.0127,0,1.910775814949989e+29,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
71,2.032,0,6.369252716499964e+29,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
72,2.0513,0,2.123084238833321e+30,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
73,2.0711,0,7.076947462777738e+30,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
74,2.0904,0,2.35898248759258e+31,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
75,2.1096,0,7.863274958641932e+31,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
76,2.1288,0,2.621091652880644e+32,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
77,2.1485,0,8.736972176268813e+32,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
78,2.1677,0,2.912324058756271e+33,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
79,2.1869,0,9.707746862520905e+33,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
80,2.2069,0,3.235915620840302e+34,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
81,2.2262,0,1.078638540280101e+35,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
82,2.2454,0,3.595461800933669e+35,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
83,2.265,0,1.19848726697789e+36,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
84,2.2845,0,3.994957556592966e+36,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
85,2.3039,0,1.331652518864322e+37,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
86,2.3234,0,4.43884172954774e+37,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
87,2.3427,0,1.479613909849247e+38,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
88,2.3621,0,4.932046366164157e+38,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
89,2.3817,0,1.644015455388052e+39,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
90,2.4016,0,5.480051517960174e+39,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
91,2.421,0,1.826683839320058e+40,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
92,2.441,0,6.08894613106686e+40,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
93,2.4602,0,2.02964871035562e+41,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
94,2.4795,0,6.765495701185401e+41,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
95,2.4987,0,2.255165233728467e+42,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
96,2.5187,0,7.517217445761558e+42,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
97,2.5381,0,2.505739148587186e+43,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
98,2.5576,0,8.352463828623954e+43,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
99,2.5774,0,2.784154609541318e+44,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
100,2.5972,0,9.280515365137727e+44,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
101,2.6172,0,3.093505121712576e+45,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
102,2.6366,0,1.031168373904192e+46,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
103,2.6559,0,3.437227913013974e+46,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
104,2.6751,0,1.145742637671325e+47,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
105,2.6942,0,3.819142125571082e+47,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
106,2.7136,0,1.273047375190361e+48,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
107,2.7333,0,4.243491250634536e+48,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
108,2.7525,0,1.414497083544845e+49,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
109,2.7717,0,4.714990278482818e+49,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
110,2.7908,0,1.57166342616094e+50,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
111,2.8103,0,5.238878087203132e+50,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
112,2.8294,0,1.746292695734377e+51,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
113,2.8487,0,5.820975652447925e+51,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
114,2.8678,0,1.940325217482642e+52,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
115,2.8872,0,6.467750724942139e+52,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
116,2.9065,0,2.155916908314046e+53,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
117,2.9282,0,7.186389694380155e+53,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
118,2.9477,0,2.395463231460052e+54,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
119,2.9669,0,7.984877438200172e+54,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
120,2.9861,0,2.661625812733391e+55,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
121,3.0052,0,8.872086042444637e+55,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
122,3.0242,0,2.957362014148212e+56,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
123,3.0437,0,9.857873380494043e+56,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
124,3.0628,0,3.285957793498014e+57,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
125,3.082,0,1.095319264499338e+58,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
126,3.1011,0,3.651064214997794e+58,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
127,3.1208,0,1.217021404999265e+59,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
128,3.1399,0,4.056738016664216e+59,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
129,3.1591,0,1.352246005554739e+60,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
130,3.1787,0,4.507486685182463e+60,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
131,3.1994,0,1.502495561727487e+61,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
132,3.2186,0,5.008318539091625e+61,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
133,3.2385,0,1.669439513030542e+62,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
134,3.258,0,5.564798376768473e+62,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
135,3.2773,0,1.854932792256158e+63,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
136,3.2968,0,6.183109307520526e+63,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
137,3.3159,0,2.061036435840175e+64,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
138,3.3355,0,6.870121452800586e+64,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
139,3.355,0,2.290040484266862e+65,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
140,3.3741,0,7.633468280889541e+65,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
141,3.3938,0,2.54448942696318e+66,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
142,3.4136,0,8.481631423210601e+66,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
143,3.4328,0,2.827210474403534e+67,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
144,3.4521,0,9.424034914678447e+67,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
145,3.4712,0,3.141344971559483e+68,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
146,3.4908,0,1.047114990519828e+69,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
147,3.5102,0,3.490383301732759e+69,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
148,3.5294,0,1.163461100577586e+70,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
149,3.5489,0,3.878203668591955e+70,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
150,3.5684,0,1.292734556197318e+71,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
151,3.5875,0,4.309115187324395e+71,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
152,3.607,0,1.436371729108132e+72,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
153,3.6262,0,4.787905763693772e+72,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
154,3.6455,0,1.595968587897924e+73,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
155,3.665,0,5.319895292993081e+73,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
156,3.6842,0,1.773298430997694e+74,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
157,3.7034,0,5.910994769992312e+74,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
158,3.7235,0,1.970331589997437e+75,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
159,3.7426,0,6.567771966658124e+75,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
160,3.7617,0,2.189257322219375e+76,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
161,3.781,0,7.297524407397916e+76,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
162,3.8006,0,2.432508135799306e+77,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
163,3.8202,0,8.108360452664353e+77,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
164,3.8396,0,2.702786817554784e+78,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
165,3.8592,0,9.009289391849282e+78,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
166,3.8786,0,3.00309646394976e+79,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
167,3.8979,0,1.00103215464992e+80,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
168,3.9203,0,3.336773848833068e+80,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
169,3.9399,0,1.112257949611023e+81,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
170,3.9592,0,3.707526498703409e+81,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
171,3.9789,0,1.23584216623447e+82,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
172,3.9983,0,4.119473887448233e+82,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
173,4.0176,0,1.373157962482744e+83,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
174,4.0373,0,4.577193208275815e+83,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
175,4.0566,0,1.525731069425272e+84,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
176,4.076,0,5.085770231417573e+84,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
177,4.0955,0,1.695256743805858e+85,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
178,4.115,0,5.650855812686193e+85,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
179,4.1341,0,1.883618604228731e+86,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
180,4.1543,0,6.278728680762438e+86,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
181,4.1737,0,2.092909560254146e+87,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
182,4.1929,0,6.976365200847153e+87,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
183,4.2136,0,2.325455066949051e+88,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
184,4.2336,0,7.75151688983017e+88,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
185,4.2531,0,2.583838963276723e+89,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
186,4.2723,0,8.612796544255744e+89,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
187,4.292,0,2.870932181418582e+90,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
188,4.3112,0,9.56977393806194e+90,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
189,4.3305,0,3.189924646020647e+91,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
190,4.35,0,1.063308215340216e+92,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
191,4.3704,0,3.544360717800719e+92,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
192,4.3951,0,1.18145357260024e+93,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
193,4.4152,0,3.938178575334133e+93,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
194,4.4345,0,1.312726191778044e+94,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
195,4.4539,0,4.375753972593481e+94,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
196,4.4736,0,1.45858465753116e+95,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
197,4.4931,0,4.861948858437202e+95,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
198,4.5126,0,1.620649619479067e+96,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
199,4.5323,0,5.402165398263558e+96,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
200,4.5523,0,1.800721799421186e+97,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
201,4.5731,0,6.002405998070621e+97,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
202,4.5924,0,2.000801999356874e+98,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
203,4.6117,0,6.669339997856246e+98,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
204,4.6308,0,2.223113332618749e+99,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
205,4.6502,0,7.410377775395829e+99,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
206,4.6693,0,2.470125925131943e+100,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
207,4.6885,0,8.233753083773143e+100,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
208,4.7076,0,2.744584361257715e+101,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
209,4.727,0,9.148614537525716e+101,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
210,4.7461,0,3.049538179175239e+102,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
211,4.7653,0,1.016512726391746e+103,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
212,4.7845,0,3.388375754639155e+103,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
213,4.8041,0,1.129458584879718e+104,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
214,4.8233,0,3.764861949599061e+104,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
215,4.8426,0,1.254953983199687e+105,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
216,4.8617,0,4.183179943998957e+105,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
217,4.8812,0,1.394393314666319e+106,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
218,4.9013,0,4.647977715554397e+106,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
219,4.9208,0,1.549325905184799e+107,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
220,4.9401,0,5.16441968394933e+107,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
221,4.9594,0,1.72147322798311e+108,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
222,4.9786,0,5.738244093277033e+108,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
223,4.9976,0,1.912748031092345e+109,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
224,5.0171,0,6.375826770307816e+109,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
225,5.0368,0,2.125275590102605e+110,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
226,5.0565,0,7.084251967008685e+110,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
227,5.0758,0,2.361417322336229e+111,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
228,5.0956,0,7.871391074454095e+111,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
229,5.1153,0,2.623797024818032e+112,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
230,5.1346,0,8.745990082726772e+112,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
231,5.154,0,2.915330027575591e+113,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
232,5.1738,0,9.717766758585303e+113,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
233,5.1931,0,3.239255586195101e+114,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
234,5.2125,0,1.079751862065034e+115,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
235,5.2319,0,3.599172873550113e+115,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
236,5.2522,0,1.199724291183371e+116,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
237,5.2713,0,3.999080970611237e+116,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
238,5.2919,0,1.333026990203746e+117,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
239,5.3111,0,4.443423300679152e+117,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
240,5.3306,0,1.481141100226384e+118,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
241,5.3502,0,4.937137000754615e+118,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
242,5.3706,0,1.645712333584871e+119,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
243,5.3899,0,5.485707778616239e+119,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
244,5.4095,0,1.828569259538746e+120,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
245,5.429,0,6.095230865129154e+120,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
246,5.4485,0,2.031743621709718e+121,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
247,5.468,0,6.772478739032394e+121,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
248,5.4873,0,2.257492913010798e+122,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
249,5.5069,0,7.524976376702661e+122,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
250,5.5268,0,2.508325458900887e+123,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
251,5.5463,0,8.361084863002958e+123,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
252,5.5655,0,2.787028287667653e+124,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
253,5.5853,0,9.290094292225508e+124,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
254,5.6045,0,3.096698097408503e+125,1.0094e-11,7.2934e-12,26.0638,20,136.6921,136.6921,
