"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,2.6108,0,5.15909470036497e+27,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
74,2.63,0,1.71969823345499e+28,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
75,2.6492,0,5.732327444849967e+28,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
76,2.6685,0,1.910775814949989e+29,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
77,2.6878,0,6.369252716499964e+29,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
78,2.7069,0,2.123084238833321e+30,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
79,2.7261,0,7.076947462777738e+30,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
80,2.7452,0,2.35898248759258e+31,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
81,2.7643,0,7.863274958641932e+31,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
82,2.7836,0,2.621091652880644e+32,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
83,2.8028,0,8.736972176268813e+32,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
84,2.822,0,2.912324058756271e+33,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
85,2.8413,0,9.707746862520905e+33,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
86,2.861,0,3.235915620840302e+34,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
87,2.8811,0,1.078638540280101e+35,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
88,2.9003,0,3.595461800933669e+35,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
89,2.9195,0,1.19848726697789e+36,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
90,2.9387,0,3.994957556592966e+36,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
91,2.9578,0,1.331652518864322e+37,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
92,2.9769,0,4.43884172954774e+37,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
93,2.9961,0,1.479613909849247e+38,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
94,3.0158,0,4.932046366164157e+38,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
95,3.035,0,1.644015455388052e+39,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
96,3.0541,0,5.480051517960174e+39,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
97,3.0737,0,1.826683839320058e+40,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
98,3.0931,0,6.08894613106686e+40,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
99,3.1122,0,2.02964871035562e+41,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
100,3.1323,0,6.765495701185401e+41,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
101,3.1523,0,2.255165233728467e+42,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
102,3.1715,0,7.517217445761558e+42,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
103,3.1908,0,2.505739148587186e+43,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
104,3.2099,0,8.352463828623954e+43,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
105,3.2292,0,2.784154609541318e+44,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
106,3.2483,0,9.280515365137727e+44,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
107,3.2675,0,3.093505121712576e+45,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
108,3.2874,0,1.031168373904192e+46,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
109,3.3067,0,3.437227913013974e+46,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
110,3.3259,0,1.145742637671325e+47,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
111,3.3451,0,3.819142125571082e+47,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
112,3.3643,0,1.273047375190361e+48,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
113,3.384,0,4.243491250634536e+48,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
114,3.4032,0,1.414497083544845e+49,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
115,3.4223,0,4.714990278482818e+49,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
116,3.4415,0,1.57166342616094e+50,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
117,3.4608,0,5.238878087203132e+50,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
118,3.4801,0,1.746292695734377e+51,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
119,3.4994,0,5.820975652447925e+51,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
120,3.5186,0,1.940325217482642e+52,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
121,3.538,0,6.467750724942139e+52,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
122,3.5572,0,2.155916908314046e+53,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
123,3.5763,0,7.186389694380155e+53,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
124,3.5955,0,2.395463231460052e+54,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
125,3.6149,0,7.984877438200172e+54,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
126,3.634,0,2.661625812733391e+55,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
127,3.6531,0,8.872086042444637e+55,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
128,3.6723,0,2.957362014148212e+56,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
129,3.6915,0,9.857873380494043e+56,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
130,3.7106,0,3.285957793498014e+57,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
131,3.7298,0,1.095319264499338e+58,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
132,3.749,0,3.651064214997794e+58,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
133,3.7681,0,1.217021404999265e+59,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
134,3.7875,0,4.056738016664216e+59,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
135,3.8068,0,1.352246005554739e+60,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
136,3.8259,0,4.507486685182463e+60,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
137,3.8451,0,1.502495561727487e+61,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
138,3.8651,0,5.008318539091625e+61,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
139,3.8842,0,1.669439513030542e+62,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
140,3.9032,0,5.564798376768473e+62,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
141,3.9223,0,1.854932792256158e+63,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
142,3.9415,0,6.183109307520526e+63,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
143,3.9605,0,2.061036435840175e+64,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
144,3.9794,0,6.870121452800586e+64,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
145,3.9985,0,2.290040484266862e+65,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
146,4.018,0,7.633468280889541e+65,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
147,4.037,0,2.54448942696318e+66,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
148,4.056,0,8.481631423210601e+66,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
149,4.0752,0,2.827210474403534e+67,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
150,4.0947,0,9.424034914678447e+67,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
151,4.1137,0,3.141344971559483e+68,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
152,4.1327,0,1.047114990519828e+69,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
153,4.1522,0,3.490383301732759e+69,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
154,4.1714,0,1.163461100577586e+70,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
155,4.1916,0,3.878203668591955e+70,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
156,4.2121,0,1.292734556197318e+71,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
157,4.2312,0,4.309115187324395e+71,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
158,4.2505,0,1.436371729108132e+72,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
159,4.2694,0,4.787905763693772e+72,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
160,4.2894,0,1.595968587897924e+73,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
161,4.3093,0,5.319895292993081e+73,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
162,4.3283,0,1.773298430997694e+74,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
163,4.3482,0,5.910994769992312e+74,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
164,4.3673,0,1.970331589997437e+75,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
165,4.3866,0,6.567771966658124e+75,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
166,4.4057,0,2.189257322219375e+76,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
167,4.4255,0,7.297524407397916e+76,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
168,4.4447,0,2.432508135799306e+77,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
169,4.4638,0,8.108360452664353e+77,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
170,4.4838,0,2.702786817554784e+78,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
171,4.503,0,9.009289391849282e+78,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
172,4.523,0,3.00309646394976e+79,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
173,4.5425,0,1.00103215464992e+80,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
174,4.5616,0,3.336773848833068e+80,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
175,4.581,0,1.112257949611023e+81,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
176,4.6001,0,3.707526498703409e+81,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
177,4.6194,0,1.23584216623447e+82,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
178,4.6393,0,4.119473887448233e+82,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
179,4.6584,0,1.373157962482744e+83,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
180,4.6788,0,4.577193208275815e+83,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
181,4.6979,0,1.525731069425272e+84,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
182,4.7174,0,5.085770231417573e+84,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
183,4.737,0,1.695256743805858e+85,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
184,4.7562,0,5.650855812686193e+85,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
185,4.7753,0,1.883618604228731e+86,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
186,4.7943,0,6.278728680762438e+86,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
187,4.8144,0,2.092909560254146e+87,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
188,4.8334,0,6.976365200847153e+87,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
189,4.8536,0,2.325455066949051e+88,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
190,4.8744,0,7.75151688983017e+88,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
191,4.8937,0,2.583838963276723e+89,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
192,4.9131,0,8.612796544255744e+89,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
193,4.9325,0,2.870932181418582e+90,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
194,4.9516,0,9.56977393806194e+90,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
195,4.9716,0,3.189924646020647e+91,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
196,4.9907,0,1.063308215340216e+92,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
197,5.0111,0,3.544360717800719e+92,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
198,5.0304,0,1.18145357260024e+93,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
199,5.0496,0,3.938178575334133e+93,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
200,5.0694,0,1.312726191778044e+94,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
201,5.0893,0,4.375753972593481e+94,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
202,5.1085,0,1.45858465753116e+95,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
203,5.128,0,4.861948858437202e+95,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
204,5.1472,0,1.620649619479067e+96,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
205,5.1663,0,5.402165398263558e+96,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
206,5.1855,0,1.800721799421186e+97,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
207,5.205,0,6.002405998070621e+97,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
208,5.2241,0,2.000801999356874e+98,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
209,5.2432,0,6.669339997856246e+98,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
210,5.263,0,2.223113332618749e+99,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
211,5.2823,0,7.410377775395829e+99,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
212,5.3014,0,2.470125925131943e+100,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
213,5.3205,0,8.233753083773143e+100,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
214,5.3396,0,2.744584361257715e+101,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
215,5.359,0,9.148614537525716e+101,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
216,5.3781,0,3.049538179175239e+102,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
217,5.3974,0,1.016512726391746e+103,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
218,5.4166,0,3.388375754639155e+103,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
219,5.4359,0,1.129458584879718e+104,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
220,5.455,0,3.764861949599061e+104,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
221,5.4742,0,1.254953983199687e+105,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
222,5.4933,0,4.183179943998957e+105,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
223,5.5125,0,1.394393314666319e+106,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
224,5.5318,0,4.647977715554397e+106,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
225,5.5508,0,1.549325905184799e+107,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
226,5.57,0,5.16441968394933e+107,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
227,5.5891,0,1.72147322798311e+108,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
228,5.609,0,5.738244093277033e+108,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
229,5.6281,0,1.912748031092345e+109,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
230,5.6472,0,6.375826770307816e+109,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
231,5.6666,0,2.125275590102605e+110,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
232,5.686,0,7.084251967008685e+110,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
233,5.7052,0,2.361417322336229e+111,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
234,5.7246,0,7.871391074454095e+111,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
235,5.7438,0,2.623797024818032e+112,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
236,5.7631,0,8.745990082726772e+112,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
237,5.7826,0,2.915330027575591e+113,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
238,5.8017,0,9.717766758585303e+113,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
239,5.8208,0,3.239255586195101e+114,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
240,5.8406,0,1.079751862065034e+115,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
241,5.8603,0,3.599172873550113e+115,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
242,5.8795,0,1.199724291183371e+116,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
243,5.8988,0,3.999080970611237e+116,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
244,5.9183,0,1.333026990203746e+117,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
245,5.9374,0,4.443423300679152e+117,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
246,5.9565,0,1.481141100226384e+118,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
247,5.9758,0,4.937137000754615e+118,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
248,5.995,0,1.645712333584871e+119,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
249,6.0141,0,5.485707778616239e+119,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
250,6.0336,0,1.828569259538746e+120,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
251,6.0532,0,6.095230865129154e+120,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
252,6.0724,0,2.031743621709718e+121,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
253,6.0919,0,6.772478739032394e+121,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
254,6.111,0,2.257492913010798e+122,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
255,6.13,0,7.524976376702661e+122,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
