"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
97,1443.7219,8.8419,75.9111,2.2204e-16,75.9111,
98,1443.7219,8.9266,75.9111,8.8818e-16,75.9111,
99,1443.7219,9.0156,75.9111,2.2204e-16,75.9111,
100,1443.7219,9.1046,75.9111,8.8818e-16,75.9111,
101,1443.7219,9.197,75.9111,2.2204e-16,75.9111,
102,1443.7219,9.2947,75.9111,8.8818e-16,75.9111,
103,1443.7219,9.3873,75.9111,2.2204e-16,75.9111,
104,1443.7219,9.4764,75.9111,8.8818e-16,75.9111,
105,1443.7219,9.5533,75.9111,2.2204e-16,75.9111,
106,1443.7219,9.6352,75.9111,8.8818e-16,75.9111,
107,1443.7219,9.7274,75.9111,2.2204e-16,75.9111,
108,1443.7219,9.8043,75.9111,8.8818e-16,75.9111,
109,1443.7219,9.9061,75.9111,2.2204e-16,75.9111,
110,1443.7219,9.999,75.9111,8.8818e-16,75.9111,
111,1443.7219,10.0895,75.9111,2.2204e-16,75.9111,
112,1443.7219,10.1807,75.9111,8.8818e-16,75.9111,
113,1443.7219,10.2745,75.9111,2.2204e-16,75.9111,
114,1443.7219,10.3683,75.9111,8.8818e-16,75.9111,
115,1443.7219,10.4537,75.9111,2.2204e-16,75.9111,
116,1443.7219,10.539,75.9111,8.8818e-16,75.9111,
117,1443.7219,10.6314,75.9111,2.2204e-16,75.9111,
118,1443.7219,10.724,75.9111,8.8818e-16,75.9111,
119,1443.7219,10.8077,75.9111,2.2204e-16,75.9111,
120,1443.7219,10.8835,75.9111,8.8818e-16,75.9111,
121,1443.7219,10.9563,75.9111,2.2204e-16,75.9111,
122,1443.7219,11.038,75.9111,8.8818e-16,75.9111,
123,1443.7219,11.1224,75.9111,2.2204e-16,75.9111,
124,1443.7219,11.2102,75.9111,8.8818e-16,75.9111,
125,1443.7219,11.306,75.9111,2.2204e-16,75.9111,
126,1443.7219,11.3996,75.9111,8.8818e-16,75.9111,
127,1443.7219,11.4862,75.9111,2.2204e-16,75.9111,
128,1443.7219,11.5675,75.9111,8.8818e-16,75.9111,
129,1443.7219,11.6495,75.9111,2.2204e-16,75.9111,
130,1443.7219,11.7417,75.9111,8.8818e-16,75.9111,
131,1443.7219,11.8361,75.9111,2.2204e-16,75.9111,
132,1443.7219,11.9288,75.9111,8.8818e-16,75.9111,
133,1443.7219,12.03,75.9111,2.2204e-16,75.9111,
134,1443.7219,12.1178,75.9111,8.8818e-16,75.9111,
135,1443.7219,12.2107,75.9111,2.2204e-16,75.9111,
136,1443.7219,12.2942,75.9111,8.8818e-16,75.9111,
137,1443.7219,12.3814,75.9111,2.2204e-16,75.9111,
138,1443.7219,12.4626,75.9111,8.8818e-16,75.9111,
139,1443.7219,12.5633,75.9111,2.2204e-16,75.9111,
140,1443.7219,12.6412,75.9111,8.8818e-16,75.9111,
141,1443.7219,12.7331,75.9111,2.2204e-16,75.9111,
142,1443.7219,12.8137,75.9111,8.8818e-16,75.9111,
143,1443.7219,12.8959,75.9111,2.2204e-16,75.9111,
144,1443.7219,12.9872,75.9111,8.8818e-16,75.9111,
145,1443.7219,13.0796,75.9111,2.2204e-16,75.9111,
146,1443.7219,13.1748,75.9111,8.8818e-16,75.9111,
147,1443.7219,13.2529,75.9111,2.2204e-16,75.9111,
148,1443.7219,13.3518,75.9111,8.8818e-16,75.9111,
149,1443.7219,13.4414,75.9111,2.2204e-16,75.9111,
150,1443.7219,13.5251,75.9111,8.8818e-16,75.9111,
151,1443.7219,13.6205,75.9111,2.2204e-16,75.9111,
152,1443.7219,13.713,75.9111,8.8818e-16,75.9111,
153,1443.7219,13.8011,75.9111,2.2204e-16,75.9111,
154,1443.7219,13.8866,75.9111,8.8818e-16,75.9111,
155,1443.7219,13.9756,75.9111,2.2204e-16,75.9111,
156,1443.7219,14.0544,75.9111,8.8818e-16,75.9111,
157,1443.7219,14.1428,75.9111,2.2204e-16,75.9111,
158,1443.7219,14.2474,75.9111,8.8818e-16,75.9111,
159,1443.7219,14.3352,75.9111,2.2204e-16,75.9111,
160,1443.7219,14.4207,75.9111,8.8818e-16,75.9111,
161,1443.7219,14.4995,75.9111,2.2204e-16,75.9111,
162,1443.7219,14.5911,75.9111,8.8818e-16,75.9111,
163,1443.7219,14.6782,75.9111,2.2204e-16,75.9111,
164,1443.7219,14.7657,75.9111,8.8818e-16,75.9111,
165,1443.7219,14.853,75.9111,2.2204e-16,75.9111,
166,1443.7219,14.9527,75.9111,8.8818e-16,75.9111,
167,1443.7219,15.0274,75.9111,2.2204e-16,75.9111,
168,1443.7219,15.1077,75.9111,8.8818e-16,75.9111,
169,1443.7219,15.197,75.9111,2.2204e-16,75.9111,
170,1443.7219,15.2884,75.9111,8.8818e-16,75.9111,
171,1443.7219,15.381,75.9111,2.2204e-16,75.9111,
172,1443.7219,15.478,75.9111,8.8818e-16,75.9111,
173,1443.7219,15.5661,75.9111,2.2204e-16,75.9111,
174,1443.7219,15.6438,75.9111,8.8818e-16,75.9111,
175,1443.7219,15.7199,75.9111,2.2204e-16,75.9111,
176,1443.7219,15.8064,75.9111,8.8818e-16,75.9111,
177,1443.7219,15.9072,75.9111,2.2204e-16,75.9111,
178,1443.7219,16.0082,75.9111,8.8818e-16,75.9111,
179,1443.7219,16.0939,75.9111,2.2204e-16,75.9111,
180,1443.7219,16.1875,75.9111,8.8818e-16,75.9111,
181,1443.7219,16.2851,75.9111,2.2204e-16,75.9111,
182,1443.7219,16.3825,75.9111,8.8818e-16,75.9111,
183,1443.7219,16.4607,75.9111,2.2204e-16,75.9111,
184,1443.7219,16.5429,75.9111,8.8818e-16,75.9111,
185,1443.7219,16.6409,75.9111,2.2204e-16,75.9111,
186,1443.7219,16.7334,75.9111,8.8818e-16,75.9111,
187,1443.7219,16.8176,75.9111,2.2204e-16,75.9111,
188,1443.7219,16.9157,75.9111,8.8818e-16,75.9111,
189,1443.7219,17.003,75.9111,1.7764e-15,75.9111,
190,1443.7219,17.0977,75.9111,8.8818e-16,75.9111,
191,1443.7219,17.1863,75.9111,2.2204e-16,75.9111,
192,1443.7219,17.2735,75.9111,8.8818e-16,75.9111,
193,1443.7219,17.3586,75.9111,2.2204e-16,75.9111,
194,1443.7219,17.4375,75.9111,8.8818e-16,75.9111,
195,1443.7219,17.5245,75.9111,2.2204e-16,75.9111,
196,1443.7219,17.6229,75.9111,8.8818e-16,75.9111,
197,1443.7219,17.7129,75.9111,2.2204e-16,75.9111,
198,1443.7219,17.8054,75.9111,8.8818e-16,75.9111,
199,1443.7219,17.8806,75.9111,1.7764e-15,75.9111,
200,1443.7219,17.9547,75.9111,1.7764e-15,75.9111,
201,1443.7219,18.0473,75.9111,2.2204e-16,75.9111,
202,1443.7219,18.1309,75.9111,1.7764e-15,75.9111,
203,1443.7219,18.2203,75.9111,1.7764e-15,75.9111,
204,1443.7219,18.3056,75.9111,1.7764e-15,75.9111,
205,1443.7219,18.406,75.9111,1.7764e-15,75.9111,
206,1443.7219,18.5042,75.9111,1.7764e-15,75.9111,
207,1443.7219,18.5968,75.9111,1.7764e-15,75.9111,
208,1443.7219,18.6937,75.9111,1.7764e-15,75.9111,
209,1443.7219,18.7769,75.9111,2.2204e-16,75.9111,
210,1443.7219,18.8534,75.9111,1.7764e-15,75.9111,
211,1443.7219,18.9344,75.9111,1.7764e-15,75.9111,
212,1443.7219,19.0199,75.9111,1.7764e-15,75.9111,
213,1443.7219,19.107,75.9111,1.7764e-15,75.9111,
214,1443.7219,19.1932,75.9111,2.6645e-15,75.9111,
215,1443.7219,19.2775,75.9111,1.7764e-15,75.9111,
216,1443.7219,19.3624,75.9111,3.5527e-15,75.9111,
217,1443.7219,19.4548,75.9111,1.7764e-15,75.9111,
218,1443.7219,19.549,75.9111,4.4409e-16,75.9111,
219,1443.7219,19.6421,75.9111,2.2204e-16,75.9111,
220,1443.7219,19.7214,75.9111,3.5527e-15,75.9111,
221,1443.7219,19.8169,75.9111,1.7764e-15,75.9111,
222,1443.7219,19.9131,75.9111,8.8818e-16,75.9111,
223,1443.7219,20.0007,75.9111,8.8818e-16,75.9111,
224,1443.7219,20.091,75.9111,1.7764e-15,75.9111,
225,1443.7219,20.1691,75.9111,1.7764e-15,75.9111,
226,1443.7219,20.2699,75.9111,3.5527e-15,75.9111,
227,1443.7219,20.357,75.9111,1.7764e-15,75.9111,
228,1443.7219,20.4492,75.9111,8.8818e-16,75.9111,
229,1443.7219,20.5385,75.9111,2.2204e-16,75.9111,
230,1443.7219,20.6301,75.9111,1.7764e-15,75.9111,
231,1443.7219,20.719,75.9111,1.7764e-15,75.9111,
232,1443.7219,20.8121,75.9111,3.5527e-15,75.9111,
233,1443.7219,20.9035,75.9111,1.7764e-15,75.9111,
234,1443.7219,21.0021,75.9111,8.8818e-16,75.9111,
235,1443.7219,21.0901,75.9111,1.7764e-15,75.9111,
236,1443.7219,21.1697,75.9111,3.5527e-15,75.9111,
237,1443.7219,21.2592,75.9111,1.7764e-15,75.9111,
238,1443.7219,21.3524,75.9111,1.7764e-15,75.9111,
239,1443.7219,21.4317,75.9111,1.7764e-15,75.9111,
240,1443.7219,21.5197,75.9111,3.5527e-15,75.9111,
241,1443.7219,21.6096,75.9111,2.6645e-15,75.9111,
242,1443.7219,21.7091,75.9111,1.7764e-15,75.9111,
243,1443.7219,21.8001,75.9111,1.7764e-15,75.9111,
244,1443.7219,21.9005,75.9111,8.8818e-16,75.9111,
245,1443.7219,21.9993,75.9111,2.2204e-16,75.9111,
246,1443.7219,22.087,75.9111,1.7764e-15,75.9111,
247,1443.7219,22.1819,75.9111,2.2204e-16,75.9111,
248,1443.7219,22.2597,75.9111,1.3323e-15,75.9111,
249,1443.7219,22.3525,75.9111,1.7764e-15,75.9111,
250,1443.7219,22.4426,75.9111,1.7764e-15,75.9111,
251,1443.7219,22.5182,75.9111,4.4409e-16,75.9111,
252,1443.7219,22.6115,75.9111,1.3323e-15,75.9111,
253,1443.7219,22.7123,75.9111,1.7764e-15,75.9111,
254,1443.7219,22.8067,75.9111,3.5527e-15,75.9111,
255,1443.7219,22.8919,75.9111,3.5527e-15,75.9111,
256,1443.7219,22.9874,75.9111,3.5527e-15,75.9111,
257,1443.7219,23.0625,75.9111,3.5527e-15,75.9111,
258,1443.7219,23.1488,75.9111,3.5527e-15,75.9111,
259,1443.7219,23.2341,75.9111,3.5527e-15,75.9111,
260,1443.7219,23.3136,75.9111,3.5527e-15,75.9111,
261,1443.7219,23.3939,75.9111,3.5527e-15,75.9111,
262,1443.7219,23.4722,75.9111,3.5527e-15,75.9111,
263,1443.7219,23.5541,75.9111,3.5527e-15,75.9111,
264,1443.7219,23.6503,75.9111,3.5527e-15,75.9111,
265,1443.7219,23.7431,75.9111,3.5527e-15,75.9111,
266,1443.7219,23.829,75.9111,3.5527e-15,75.9111,
267,1443.7219,23.912,75.9111,3.5527e-15,75.9111,
268,1443.7219,23.9862,75.9111,3.5527e-15,75.9111,
269,1443.7219,24.0625,75.9111,3.5527e-15,75.9111,
270,1443.7219,24.152,75.9111,3.5527e-15,75.9111,
271,1443.7219,24.2377,75.9111,3.5527e-15,75.9111,
272,1443.7219,24.3283,75.9111,3.5527e-15,75.9111,
273,1443.7219,24.4214,75.9111,3.5527e-15,75.9111,
274,1443.7219,24.51,75.9111,3.5527e-15,75.9111,
275,1443.7219,24.6127,75.9111,3.5527e-15,75.9111,
276,1443.7219,24.6996,75.9111,3.5527e-15,75.9111,
277,1443.7219,24.7993,75.9111,3.5527e-15,75.9111,
278,1443.7219,24.8919,75.9111,1.7764e-15,75.9111,
279,1443.7219,24.9841,75.9111,1.3323e-15,75.9111,
280,1443.7219,25.0654,75.9111,1.3323e-15,75.9111,
281,1443.7219,25.1435,75.9111,8.8818e-16,75.9111,
282,1443.7219,25.2273,75.9111,1.7764e-15,75.9111,
283,1443.7219,25.3173,75.9111,1.7764e-15,75.9111,
284,1443.7219,25.4005,75.9111,1.7764e-15,75.9111,
285,1443.7219,25.4944,75.9111,1.7764e-15,75.9111,
286,1443.7219,25.5851,75.9111,1.7764e-15,75.9111,
287,1443.7219,25.6783,75.9111,1.7764e-15,75.9111,
288,1443.7219,25.7736,75.9111,1.7764e-15,75.9111,
289,1443.7219,25.861,75.9111,1.7764e-15,75.9111,
290,1443.7219,25.9418,75.9111,1.7764e-15,75.9111,
291,1443.7219,26.0194,75.9111,1.7764e-15,75.9111,
292,1443.7219,26.1087,75.9111,1.7764e-15,75.9111,
293,1443.7219,26.2084,75.9111,1.7764e-15,75.9111,
294,1443.7219,26.3001,75.9111,1.7764e-15,75.9111,
295,1443.7219,26.3933,75.9111,1.7764e-15,75.9111,
296,1443.7219,26.4841,75.9111,1.7764e-15,75.9111,
297,1443.7219,26.5604,75.9111,1.7764e-15,75.9111,
298,1443.7219,26.6491,75.9111,1.7764e-15,75.9111,
299,1443.7219,26.7383,75.9111,1.7764e-15,75.9111,
300,1443.7219,26.8203,75.9111,1.7764e-15,75.9111,
301,1443.7219,26.8999,75.9111,1.7764e-15,75.9111,
302,1443.7219,26.9984,75.9111,1.7764e-15,75.9111,
303,1443.7219,27.0978,75.9111,1.7764e-15,75.9111,
304,1443.7219,27.1859,75.9111,1.7764e-15,75.9111,
305,1443.7219,27.267,75.9111,1.7764e-15,75.9111,
306,1443.7219,27.3563,75.9111,1.7764e-15,75.9111,
307,1443.7219,27.4485,75.9111,1.7764e-15,75.9111,
308,1443.7219,27.5328,75.9111,1.7764e-15,75.9111,
309,1443.7219,27.6199,75.9111,1.7764e-15,75.9111,
310,1443.7219,27.7035,75.9111,1.7764e-15,75.9111,
311,1443.7219,27.7862,75.9111,1.7764e-15,75.9111,
312,1443.7219,27.8615,75.9111,1.7764e-15,75.9111,
313,1443.7219,27.9557,75.9111,1.7764e-15,75.9111,
314,1443.7219,28.0341,75.9111,1.7764e-15,75.9111,
315,1443.7219,28.114,75.9111,1.7764e-15,75.9111,
316,1443.7219,28.1977,75.9111,1.7764e-15,75.9111,
317,1443.7219,28.2894,75.9111,1.7764e-15,75.9111,
318,1443.7219,28.3804,75.9111,1.7764e-15,75.9111,
319,1443.7219,28.4606,75.9111,1.7764e-15,75.9111,
320,1443.7219,28.5558,75.9111,1.7764e-15,75.9111,
321,1443.7219,28.6613,75.9111,1.7764e-15,75.9111,
322,1443.7219,28.7526,75.9111,1.7764e-15,75.9111,
323,1443.7219,28.8433,75.9111,1.7764e-15,75.9111,
324,1443.7219,28.9217,75.9111,1.7764e-15,75.9111,
325,1443.7219,29.0126,75.9111,1.7764e-15,75.9111,
326,1443.7219,29.106,75.9111,1.7764e-15,75.9111,
327,1443.7219,29.2008,75.9111,1.7764e-15,75.9111,
328,1443.7219,29.2964,75.9111,1.7764e-15,75.9111,
329,1443.7219,29.3878,75.9111,1.7764e-15,75.9111,
330,1443.7219,29.4734,75.9111,1.7764e-15,75.9111,
331,1443.7219,29.5609,75.9111,1.7764e-15,75.9111,
332,1443.7219,29.6401,75.9111,1.7764e-15,75.9111,
333,1443.7219,29.7374,75.9111,1.7764e-15,75.9111,
334,1443.7219,29.821,75.9111,1.7764e-15,75.9111,
335,1443.7219,29.91,75.9111,1.7764e-15,75.9111,
336,1443.7219,30.0014,75.9111,1.7764e-15,75.9111,
337,1443.7219,30.0887,75.9111,1.7764e-15,75.9111,
338,1443.7219,30.1782,75.9111,1.7764e-15,75.9111,
339,1443.7219,30.2619,75.9111,1.7764e-15,75.9111,
340,1443.7219,30.3423,75.9111,1.7764e-15,75.9111,
341,1443.7219,30.4199,75.9111,1.7764e-15,75.9111,
342,1443.7219,30.5077,75.9111,1.7764e-15,75.9111,
343,1443.7219,30.5941,75.9111,1.7764e-15,75.9111,
344,1443.7219,30.6847,75.9111,1.7764e-15,75.9111,
345,1443.7219,30.7744,75.9111,1.7764e-15,75.9111,
346,1443.7219,30.8633,75.9111,1.7764e-15,75.9111,
347,1443.7219,30.9472,75.9111,1.7764e-15,75.9111,
348,1443.7219,31.0349,75.9111,1.7764e-15,75.9111,
349,1443.7219,31.1228,75.9111,1.7764e-15,75.9111,
350,1443.7219,31.1996,75.9111,1.7764e-15,75.9111,
351,1443.7219,31.2931,75.9111,1.7764e-15,75.9111,
352,1443.7219,31.3717,75.9111,1.7764e-15,75.9111,
353,1443.7219,31.4685,75.9111,1.7764e-15,75.9111,
354,1443.7219,31.5613,75.9111,1.7764e-15,75.9111,
355,1443.7219,31.6611,75.9111,1.7764e-15,75.9111,
356,1443.7219,31.7535,75.9111,1.7764e-15,75.9111,
357,1443.7219,31.8352,75.9111,1.7764e-15,75.9111,
358,1443.7219,31.9304,75.9111,1.7764e-15,75.9111,
359,1443.7219,32.0179,75.9111,1.7764e-15,75.9111,
360,1443.7219,32.1131,75.9111,1.7764e-15,75.9111,
361,1443.7219,32.2107,75.9111,1.7764e-15,75.9111,
362,1443.7219,32.2889,75.9111,1.7764e-15,75.9111,
363,1443.7219,32.3818,75.9111,1.7764e-15,75.9111,
364,1443.7219,32.4566,75.9111,1.7764e-15,75.9111,
365,1443.7219,32.5392,75.9111,1.7764e-15,75.9111,
366,1443.7219,32.6124,75.9111,1.7764e-15,75.9111,
367,1443.7219,32.7062,75.9111,1.7764e-15,75.9111,
368,1443.7219,32.8036,75.9111,1.7764e-15,75.9111,
369,1443.7219,32.8867,75.9111,1.7764e-15,75.9111,
370,1443.7219,32.973,75.9111,1.7764e-15,75.9111,
371,1443.7219,33.063,75.9111,1.7764e-15,75.9111,
372,1443.7219,33.1545,75.9111,1.7764e-15,75.9111,
373,1443.7219,33.2446,75.9111,1.7764e-15,75.9111,
374,1443.7219,33.3316,75.9111,1.7764e-15,75.9111,
375,1443.7219,33.4252,75.9111,1.7764e-15,75.9111,
376,1443.7219,33.5076,75.9111,1.7764e-15,75.9111,
377,1443.7219,33.5952,75.9111,1.7764e-15,75.9111,
378,1443.7219,33.6837,75.9111,1.7764e-15,75.9111,
379,1443.7219,33.7573,75.9111,1.7764e-15,75.9111,
380,1443.7219,33.8352,75.9111,1.7764e-15,75.9111,
381,1443.7219,33.9264,75.9111,1.7764e-15,75.9111,
382,1443.7219,34.0286,75.9111,1.7764e-15,75.9111,
383,1443.7219,34.1219,75.9111,1.7764e-15,75.9111,
384,1443.7219,34.2121,75.9111,1.7764e-15,75.9111,
385,1443.7219,34.2912,75.9111,1.7764e-15,75.9111,
386,1443.7219,34.3807,75.9111,1.7764e-15,75.9111,
387,1443.7219,34.4734,75.9111,1.7764e-15,75.9111,
388,1443.7219,34.5588,75.9111,1.7764e-15,75.9111,
389,1443.7219,34.6538,75.9111,3.5527e-15,75.9111,
390,1443.7219,34.7427,75.9111,1.7764e-15,75.9111,
391,1443.7219,34.8433,75.9111,8.8818e-16,75.9111,
392,1443.7219,34.9413,75.9111,2.6645e-15,75.9111,
393,1443.7219,35.0221,75.9111,8.8818e-16,75.9111,
394,1443.7219,35.1054,75.9111,1.7764e-15,75.9111,
395,1443.7219,35.1943,75.9111,8.8818e-16,75.9111,
396,1443.7219,35.2815,75.9111,8.8818e-16,75.9111,
397,1443.7219,35.3554,75.9111,8.8818e-16,75.9111,
398,1443.7219,35.4324,75.9111,8.8818e-16,75.9111,
399,1443.7219,35.5262,75.9111,8.8818e-16,75.9111,
400,1443.7219,35.6005,75.9111,8.8818e-16,75.9111,
401,1443.7219,35.6832,75.9111,8.8818e-16,75.9111,
402,1443.7219,35.7755,75.9111,8.8818e-16,75.9111,
403,1443.7219,35.8637,75.9111,8.8818e-16,75.9111,
404,1443.7219,35.9468,75.9111,8.8818e-16,75.9111,
405,1443.7219,36.0425,75.9111,8.8818e-16,75.9111,
406,1443.7219,36.1363,75.9111,8.8818e-16,75.9111,
407,1443.7219,36.2181,75.9111,8.8818e-16,75.9111,
408,1443.7219,36.3076,75.9111,8.8818e-16,75.9111,
409,1443.7219,36.4045,75.9111,8.8818e-16,75.9111,
410,1443.7219,36.5005,75.9111,8.8818e-16,75.9111,
411,1443.7219,36.5881,75.9111,8.8818e-16,75.9111,
412,1443.7219,36.6764,75.9111,8.8818e-16,75.9111,
413,1443.7219,36.769,75.9111,8.8818e-16,75.9111,
414,1443.7219,36.8556,75.9111,8.8818e-16,75.9111,
415,1443.7219,36.9465,75.9111,8.8818e-16,75.9111,
416,1443.7219,37.0301,75.9111,8.8818e-16,75.9111,
417,1443.7219,37.1232,75.9111,8.8818e-16,75.9111,
418,1443.7219,37.2054,75.9111,8.8818e-16,75.9111,
419,1443.7219,37.2785,75.9111,8.8818e-16,75.9111,
420,1443.7219,37.3597,75.9111,8.8818e-16,75.9111,
421,1443.7219,37.448,75.9111,8.8818e-16,75.9111,
422,1443.7219,37.5401,75.9111,8.8818e-16,75.9111,
423,1443.7219,37.6239,75.9111,8.8818e-16,75.9111,
424,1443.7219,37.7165,75.9111,8.8818e-16,75.9111,
425,1443.7219,37.795,75.9111,8.8818e-16,75.9111,
426,1443.7219,37.8856,75.9111,8.8818e-16,75.9111,
427,1443.7219,37.98,75.9111,8.8818e-16,75.9111,
428,1443.7219,38.0649,75.9111,8.8818e-16,75.9111,
429,1443.7219,38.1587,75.9111,8.8818e-16,75.9111,
430,1443.7219,38.2458,75.9111,8.8818e-16,75.9111,
431,1443.7219,38.3217,75.9111,8.8818e-16,75.9111,
432,1443.7219,38.4216,75.9111,8.8818e-16,75.9111,
433,1443.7219,38.5176,75.9111,8.8818e-16,75.9111,
434,1443.7219,38.6037,75.9111,8.8818e-16,75.9111,
435,1443.7219,38.6876,75.9111,8.8818e-16,75.9111,
436,1443.7219,38.7779,75.9111,8.8818e-16,75.9111,
