"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
87,9.6548,0,1.644015455388052e+39,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
88,9.6756,0,5.480051517960174e+39,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
89,9.6969,0,1.826683839320058e+40,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
90,9.7179,0,6.08894613106686e+40,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
91,9.7387,0,2.02964871035562e+41,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
92,9.7602,0,6.765495701185401e+41,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
93,9.7811,0,2.255165233728467e+42,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
94,9.8018,0,7.517217445761558e+42,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
95,9.8229,0,2.505739148587186e+43,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
96,9.8437,0,8.352463828623954e+43,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
97,9.8653,0,2.784154609541318e+44,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
98,9.887,0,9.280515365137727e+44,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
99,9.9077,0,3.093505121712576e+45,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
100,9.9294,0,1.031168373904192e+46,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
101,9.9504,0,3.437227913013974e+46,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
102,9.9711,0,1.145742637671325e+47,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
103,9.9916,0,3.819142125571082e+47,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
104,10.0124,0,1.273047375190361e+48,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
105,10.033,0,4.243491250634536e+48,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
106,10.0538,0,1.414497083544845e+49,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
107,10.0743,0,4.714990278482818e+49,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
108,10.0949,0,1.57166342616094e+50,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
109,10.1154,0,5.238878087203132e+50,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
110,10.136,0,1.746292695734377e+51,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
111,10.1569,0,5.820975652447925e+51,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
112,10.1778,0,1.940325217482642e+52,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
113,10.1984,0,6.467750724942139e+52,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
114,10.2192,0,2.155916908314046e+53,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
115,10.24,0,7.186389694380155e+53,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
116,10.2606,0,2.395463231460052e+54,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
117,10.2816,0,7.984877438200172e+54,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
118,10.3022,0,2.661625812733391e+55,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
119,10.3229,0,8.872086042444637e+55,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
120,10.3437,0,2.957362014148212e+56,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
121,10.3654,0,9.857873380494043e+56,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
122,10.3876,0,3.285957793498014e+57,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
123,10.4082,0,1.095319264499338e+58,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
124,10.4291,0,3.651064214997794e+58,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
125,10.4501,0,1.217021404999265e+59,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
126,10.4709,0,4.056738016664216e+59,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
127,10.4918,0,1.352246005554739e+60,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
128,10.5127,0,4.507486685182463e+60,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
129,10.5332,0,1.502495561727487e+61,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
130,10.5545,0,5.008318539091625e+61,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
131,10.5757,0,1.669439513030542e+62,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
132,10.5964,0,5.564798376768473e+62,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
133,10.6173,0,1.854932792256158e+63,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
134,10.6381,0,6.183109307520526e+63,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
135,10.659,0,2.061036435840175e+64,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
136,10.6799,0,6.870121452800586e+64,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
137,10.7008,0,2.290040484266862e+65,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
138,10.7214,0,7.633468280889541e+65,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
139,10.7426,0,2.54448942696318e+66,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
140,10.7634,0,8.481631423210601e+66,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
141,10.7839,0,2.827210474403534e+67,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
142,10.8051,0,9.424034914678447e+67,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
143,10.8257,0,3.141344971559483e+68,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
144,10.8462,0,1.047114990519828e+69,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
145,10.8678,0,3.490383301732759e+69,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
146,10.8884,0,1.163461100577586e+70,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
147,10.909,0,3.878203668591955e+70,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
148,10.9302,0,1.292734556197318e+71,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
149,10.9507,0,4.309115187324395e+71,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
150,10.9713,0,1.436371729108132e+72,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
151,10.9921,0,4.787905763693772e+72,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
152,11.0129,0,1.595968587897924e+73,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
153,11.0336,0,5.319895292993081e+73,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
154,11.0543,0,1.773298430997694e+74,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
155,11.0749,0,5.910994769992312e+74,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
156,11.0955,0,1.970331589997437e+75,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
157,11.1166,0,6.567771966658124e+75,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
158,11.1372,0,2.189257322219375e+76,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
159,11.1578,0,7.297524407397916e+76,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
160,11.1787,0,2.432508135799306e+77,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
161,11.1993,0,8.108360452664353e+77,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
162,11.2206,0,2.702786817554784e+78,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
163,11.2419,0,9.009289391849282e+78,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
164,11.2637,0,3.00309646394976e+79,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
165,11.2847,0,1.00103215464992e+80,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
166,11.3053,0,3.336773848833068e+80,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
167,11.326,0,1.112257949611023e+81,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
168,11.3473,0,3.707526498703409e+81,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
169,11.3679,0,1.23584216623447e+82,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
170,11.3885,0,4.119473887448233e+82,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
171,11.4095,0,1.373157962482744e+83,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
172,11.4302,0,4.577193208275815e+83,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
173,11.4514,0,1.525731069425272e+84,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
174,11.4725,0,5.085770231417573e+84,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
175,11.4929,0,1.695256743805858e+85,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
176,11.5137,0,5.650855812686193e+85,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
177,11.5346,0,1.883618604228731e+86,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
178,11.5553,0,6.278728680762438e+86,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
179,11.577,0,2.092909560254146e+87,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
180,11.598,0,6.976365200847153e+87,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
181,11.6186,0,2.325455066949051e+88,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
182,11.6393,0,7.75151688983017e+88,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
183,11.6606,0,2.583838963276723e+89,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
184,11.6817,0,8.612796544255744e+89,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
185,11.7024,0,2.870932181418582e+90,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
186,11.7235,0,9.56977393806194e+90,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
187,11.7459,0,3.189924646020647e+91,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
188,11.7668,0,1.063308215340216e+92,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
189,11.7878,0,3.544360717800719e+92,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
190,11.8086,0,1.18145357260024e+93,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
191,11.8295,0,3.938178575334133e+93,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
192,11.8516,0,1.312726191778044e+94,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
193,11.8724,0,4.375753972593481e+94,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
194,11.8931,0,1.45858465753116e+95,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
195,11.9143,0,4.861948858437202e+95,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
196,11.9349,0,1.620649619479067e+96,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
197,11.9557,0,5.402165398263558e+96,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
198,11.9771,0,1.800721799421186e+97,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
199,11.9979,0,6.002405998070621e+97,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
200,12.0191,0,2.000801999356874e+98,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
201,12.0406,0,6.669339997856246e+98,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
202,12.0614,0,2.223113332618749e+99,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
203,12.0825,0,7.410377775395829e+99,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
204,12.1033,0,2.470125925131943e+100,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
205,12.124,0,8.233753083773143e+100,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
206,12.1448,0,2.744584361257715e+101,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
207,12.1653,0,9.148614537525716e+101,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
208,12.1859,0,3.049538179175239e+102,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
209,12.2069,0,1.016512726391746e+103,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
210,12.2275,0,3.388375754639155e+103,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
211,12.248,0,1.129458584879718e+104,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
212,12.269,0,3.764861949599061e+104,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
213,12.2896,0,1.254953983199687e+105,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
214,12.3103,0,4.183179943998957e+105,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
215,12.332,0,1.394393314666319e+106,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
216,12.3539,0,4.647977715554397e+106,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
217,12.3751,0,1.549325905184799e+107,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
218,12.3959,0,5.16441968394933e+107,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
219,12.4165,0,1.72147322798311e+108,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
220,12.4371,0,5.738244093277033e+108,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
221,12.458,0,1.912748031092345e+109,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
222,12.4786,0,6.375826770307816e+109,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
223,12.4991,0,2.125275590102605e+110,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
224,12.52,0,7.084251967008685e+110,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
225,12.5441,0,2.361417322336229e+111,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
226,12.5667,0,7.871391074454095e+111,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
227,12.5877,0,2.623797024818032e+112,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
228,12.6083,0,8.745990082726772e+112,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
229,12.6293,0,2.915330027575591e+113,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
230,12.6501,0,9.717766758585303e+113,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
231,12.6708,0,3.239255586195101e+114,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
232,12.6914,0,1.079751862065034e+115,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
233,12.7122,0,3.599172873550113e+115,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
234,12.7335,0,1.199724291183371e+116,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
235,12.7543,0,3.999080970611237e+116,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
236,12.7754,0,1.333026990203746e+117,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
237,12.7961,0,4.443423300679152e+117,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
238,12.8166,0,1.481141100226384e+118,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
239,12.8381,0,4.937137000754615e+118,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
240,12.8589,0,1.645712333584871e+119,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
241,12.8795,0,5.485707778616239e+119,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
242,12.9004,0,1.828569259538746e+120,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
243,12.9212,0,6.095230865129154e+120,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
244,12.9418,0,2.031743621709718e+121,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
245,12.9628,0,6.772478739032394e+121,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
246,12.9837,0,2.257492913010798e+122,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
247,13.0043,0,7.524976376702661e+122,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
248,13.0252,0,2.508325458900887e+123,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
249,13.0459,0,8.361084863002958e+123,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
250,13.0666,0,2.787028287667653e+124,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
251,13.0874,0,9.290094292225508e+124,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
252,13.1082,0,3.096698097408503e+125,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
253,13.1288,0,1.032232699136168e+126,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
254,13.1496,0,3.440775663787226e+126,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
255,13.1703,0,1.146925221262409e+127,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
