"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
134,3857.4831,12.2469,161.8621,8.8818e-16,161.8621,
135,3857.4831,12.33,161.8621,8.8818e-16,161.8621,
136,3857.4831,12.4228,161.8621,8.8818e-16,161.8621,
137,3857.4831,12.523,161.8621,8.8818e-16,161.8621,
138,3857.4831,12.6172,161.8621,1.7764e-15,161.8621,
139,3857.4831,12.7098,161.8621,8.8818e-16,161.8621,
140,3857.4831,12.802,161.8621,8.8818e-16,161.8621,
141,3857.4831,12.8945,161.8621,8.8818e-16,161.8621,
142,3857.4831,12.9721,161.8621,1.7764e-15,161.8621,
143,3857.4831,13.0677,161.8621,8.8818e-16,161.8621,
144,3857.4831,13.1647,161.8621,8.8818e-16,161.8621,
145,3857.4831,13.2486,161.8621,8.8818e-16,161.8621,
146,3857.4831,13.3484,161.8621,8.8818e-16,161.8621,
147,3857.4831,13.4369,161.8621,8.8818e-16,161.8621,
148,3857.4831,13.5232,161.8621,1.7764e-15,161.8621,
149,3857.4831,13.6072,161.8621,8.8818e-16,161.8621,
150,3857.4831,13.7023,161.8621,8.8818e-16,161.8621,
151,3857.4831,13.7913,161.8621,8.8818e-16,161.8621,
152,3857.4831,13.8805,161.8621,8.8818e-16,161.8621,
153,3857.4831,13.9722,161.8621,8.8818e-16,161.8621,
154,3857.4831,14.0587,161.8621,1.7764e-15,161.8621,
155,3857.4831,14.1484,161.8621,8.8818e-16,161.8621,
156,3857.4831,14.2453,161.8621,8.8818e-16,161.8621,
157,3857.4831,14.3465,161.8621,8.8818e-16,161.8621,
158,3857.4831,14.4423,161.8621,1.7764e-15,161.8621,
159,3857.4831,14.5327,161.8621,8.8818e-16,161.8621,
160,3857.4831,14.6249,161.8621,8.8818e-16,161.8621,
161,3857.4831,14.7141,161.8621,8.8818e-16,161.8621,
162,3857.4831,14.7953,161.8621,8.8818e-16,161.8621,
163,3857.4831,14.8713,161.8621,8.8818e-16,161.8621,
164,3857.4831,14.9497,161.8621,1.7764e-15,161.8621,
165,3857.4831,15.0467,161.8621,8.8818e-16,161.8621,
166,3857.4831,15.1225,161.8621,8.8818e-16,161.8621,
167,3857.4831,15.2075,161.8621,8.8818e-16,161.8621,
168,3857.4831,15.3039,161.8621,8.8818e-16,161.8621,
169,3857.4831,15.3887,161.8621,8.8818e-16,161.8621,
170,3857.4831,15.4661,161.8621,1.7764e-15,161.8621,
171,3857.4831,15.5511,161.8621,1.7764e-15,161.8621,
172,3857.4831,15.6482,161.8621,1.7764e-15,161.8621,
173,3857.4831,15.725,161.8621,1.7764e-15,161.8621,
174,3857.4831,15.8015,161.8621,1.7764e-15,161.8621,
175,3857.4831,15.8915,161.8621,1.7764e-15,161.8621,
176,3857.4831,15.9756,161.8621,1.7764e-15,161.8621,
177,3857.4831,16.0667,161.8621,1.7764e-15,161.8621,
178,3857.4831,16.1621,161.8621,1.7764e-15,161.8621,
179,3857.4831,16.2617,161.8621,1.7764e-15,161.8621,
180,3857.4831,16.3409,161.8621,1.3323e-15,161.8621,
181,3857.4831,16.4247,161.8621,4.4409e-16,161.8621,
182,3857.4831,16.5138,161.8621,4.4409e-16,161.8621,
183,3857.4831,16.61,161.8621,1.7764e-15,161.8621,
184,3857.4831,16.707,161.8621,8.8818e-16,161.8621,
185,3857.4831,16.8013,161.8621,1.7764e-15,161.8621,
186,3857.4831,16.8899,161.8621,1.3323e-15,161.8621,
187,3857.4831,16.978,161.8621,8.8818e-16,161.8621,
188,3857.4831,17.0678,161.8621,4.4409e-16,161.8621,
189,3857.4831,17.1609,161.8621,4.4409e-16,161.8621,
190,3857.4831,17.25,161.8621,4.4409e-16,161.8621,
191,3857.4831,17.327,161.8621,4.4409e-16,161.8621,
192,3857.4831,17.4066,161.8621,4.4409e-16,161.8621,
193,3857.4831,17.4951,161.8621,4.4409e-16,161.8621,
194,3857.4831,17.5901,161.8621,4.4409e-16,161.8621,
195,3857.4831,17.688,161.8621,4.4409e-16,161.8621,
196,3857.4831,17.7828,161.8621,4.4409e-16,161.8621,
197,3857.4831,17.8682,161.8621,4.4409e-16,161.8621,
198,3857.4831,17.9474,161.8621,4.4409e-16,161.8621,
199,3857.4831,18.0231,161.8621,4.4409e-16,161.8621,
200,3857.4831,18.1133,161.8621,4.4409e-16,161.8621,
201,3857.4831,18.2087,161.8621,4.4409e-16,161.8621,
202,3857.4831,18.3016,161.8621,4.4409e-16,161.8621,
203,3857.4831,18.3812,161.8621,4.4409e-16,161.8621,
204,3857.4831,18.4632,161.8621,4.4409e-16,161.8621,
205,3857.4831,18.5563,161.8621,4.4409e-16,161.8621,
206,3857.4831,18.6375,161.8621,4.4409e-16,161.8621,
207,3857.4831,18.7194,161.8621,4.4409e-16,161.8621,
208,3857.4831,18.8135,161.8621,4.4409e-16,161.8621,
209,3857.4831,18.8925,161.8621,4.4409e-16,161.8621,
210,3857.4831,18.9945,161.8621,4.4409e-16,161.8621,
211,3857.4831,19.073,161.8621,4.4409e-16,161.8621,
212,3857.4831,19.1565,161.8621,4.4409e-16,161.8621,
213,3857.4831,19.2398,161.8621,4.4409e-16,161.8621,
214,3857.4831,19.3278,161.8621,4.4409e-16,161.8621,
215,3857.4831,19.4231,161.8621,4.4409e-16,161.8621,
216,3857.4831,19.5186,161.8621,4.4409e-16,161.8621,
217,3857.4831,19.5927,161.8621,4.4409e-16,161.8621,
218,3857.4831,19.6788,161.8621,4.4409e-16,161.8621,
219,3857.4831,19.7597,161.8621,4.4409e-16,161.8621,
220,3857.4831,19.8579,161.8621,4.4409e-16,161.8621,
221,3857.4831,19.9462,161.8621,4.4409e-16,161.8621,
222,3857.4831,20.0283,161.8621,4.4409e-16,161.8621,
223,3857.4831,20.1084,161.8621,4.4409e-16,161.8621,
224,3857.4831,20.1998,161.8621,4.4409e-16,161.8621,
225,3857.4831,20.2847,161.8621,4.4409e-16,161.8621,
226,3857.4831,20.3622,161.8621,4.4409e-16,161.8621,
227,3857.4831,20.4477,161.8621,4.4409e-16,161.8621,
228,3857.4831,20.5291,161.8621,4.4409e-16,161.8621,
229,3857.4831,20.6248,161.8621,4.4409e-16,161.8621,
230,3857.4831,20.7155,161.8621,4.4409e-16,161.8621,
231,3857.4831,20.807,161.8621,4.4409e-16,161.8621,
232,3857.4831,20.8875,161.8621,4.4409e-16,161.8621,
233,3857.4831,20.9667,161.8621,4.4409e-16,161.8621,
234,3857.4831,21.0645,161.8621,8.8818e-16,161.8621,
235,3857.4831,21.1575,161.8621,2.2204e-16,161.8621,
236,3857.4831,21.2512,161.8621,4.4409e-16,161.8621,
237,3857.4831,21.3296,161.8621,4.4409e-16,161.8621,
238,3857.4831,21.4183,161.8621,4.4409e-16,161.8621,
239,3857.4831,21.513,161.8621,4.4409e-16,161.8621,
240,3857.4831,21.6048,161.8621,8.8818e-16,161.8621,
241,3857.4831,21.6924,161.8621,2.2204e-16,161.8621,
242,3857.4831,21.7846,161.8621,4.4409e-16,161.8621,
243,3857.4831,21.866,161.8621,4.4409e-16,161.8621,
244,3857.4831,21.9595,161.8621,4.4409e-16,161.8621,
245,3857.4831,22.0534,161.8621,4.4409e-16,161.8621,
246,3857.4831,22.1423,161.8621,8.8818e-16,161.8621,
247,3857.4831,22.2262,161.8621,2.2204e-16,161.8621,
248,3857.4831,22.3216,161.8621,4.4409e-16,161.8621,
249,3857.4831,22.3993,161.8621,4.4409e-16,161.8621,
250,3857.4831,22.481,161.8621,4.4409e-16,161.8621,
251,3857.4831,22.5637,161.8621,4.4409e-16,161.8621,
252,3857.4831,22.6582,161.8621,8.8818e-16,161.8621,
253,3857.4831,22.753,161.8621,2.2204e-16,161.8621,
254,3857.4831,22.8501,161.8621,4.4409e-16,161.8621,
255,3857.4831,22.9466,161.8621,4.4409e-16,161.8621,
256,3857.4831,23.0467,161.8621,4.4409e-16,161.8621,
257,3857.4831,23.1386,161.8621,4.4409e-16,161.8621,
258,3857.4831,23.2245,161.8621,8.8818e-16,161.8621,
259,3857.4831,23.3118,161.8621,2.2204e-16,161.8621,
260,3857.4831,23.3948,161.8621,4.4409e-16,161.8621,
261,3857.4831,23.4811,161.8621,4.4409e-16,161.8621,
262,3857.4831,23.5634,161.8621,4.4409e-16,161.8621,
263,3857.4831,23.6494,161.8621,4.4409e-16,161.8621,
264,3857.4831,23.7484,161.8621,8.8818e-16,161.8621,
265,3857.4831,23.8289,161.8621,2.2204e-16,161.8621,
266,3857.4831,23.9124,161.8621,4.4409e-16,161.8621,
267,3857.4831,23.9981,161.8621,4.4409e-16,161.8621,
268,3857.4831,24.0908,161.8621,4.4409e-16,161.8621,
269,3857.4831,24.1868,161.8621,4.4409e-16,161.8621,
270,3857.4831,24.2865,161.8621,8.8818e-16,161.8621,
271,3857.4831,24.3748,161.8621,2.2204e-16,161.8621,
272,3857.4831,24.4588,161.8621,4.4409e-16,161.8621,
273,3857.4831,24.5376,161.8621,4.4409e-16,161.8621,
274,3857.4831,24.6248,161.8621,4.4409e-16,161.8621,
275,3857.4831,24.721,161.8621,4.4409e-16,161.8621,
276,3857.4831,24.8141,161.8621,8.8818e-16,161.8621,
277,3857.4831,24.9001,161.8621,2.2204e-16,161.8621,
278,3857.4831,24.9925,161.8621,4.4409e-16,161.8621,
279,3857.4831,25.065,161.8621,4.4409e-16,161.8621,
280,3857.4831,25.1648,161.8621,4.4409e-16,161.8621,
281,3857.4831,25.2391,161.8621,4.4409e-16,161.8621,
282,3857.4831,25.3248,161.8621,8.8818e-16,161.8621,
283,3857.4831,25.4197,161.8621,2.2204e-16,161.8621,
284,3857.4831,25.5104,161.8621,4.4409e-16,161.8621,
285,3857.4831,25.5969,161.8621,4.4409e-16,161.8621,
286,3857.4831,25.6767,161.8621,4.4409e-16,161.8621,
287,3857.4831,25.7665,161.8621,4.4409e-16,161.8621,
288,3857.4831,25.8618,161.8621,8.8818e-16,161.8621,
289,3857.4831,25.9535,161.8621,2.2204e-16,161.8621,
290,3857.4831,26.0451,161.8621,4.4409e-16,161.8621,
291,3857.4831,26.1327,161.8621,4.4409e-16,161.8621,
292,3857.4831,26.2214,161.8621,4.4409e-16,161.8621,
293,3857.4831,26.3225,161.8621,4.4409e-16,161.8621,
294,3857.4831,26.411,161.8621,8.8818e-16,161.8621,
295,3857.4831,26.5048,161.8621,2.2204e-16,161.8621,
296,3857.4831,26.5987,161.8621,4.4409e-16,161.8621,
297,3857.4831,26.695,161.8621,4.4409e-16,161.8621,
298,3857.4831,26.7796,161.8621,4.4409e-16,161.8621,
299,3857.4831,26.8677,161.8621,4.4409e-16,161.8621,
300,3857.4831,26.9604,161.8621,8.8818e-16,161.8621,
301,3857.4831,27.0485,161.8621,2.2204e-16,161.8621,
302,3857.4831,27.1398,161.8621,4.4409e-16,161.8621,
303,3857.4831,27.2225,161.8621,4.4409e-16,161.8621,
304,3857.4831,27.3028,161.8621,4.4409e-16,161.8621,
305,3857.4831,27.3936,161.8621,4.4409e-16,161.8621,
306,3857.4831,27.4743,161.8621,8.8818e-16,161.8621,
307,3857.4831,27.5528,161.8621,2.2204e-16,161.8621,
308,3857.4831,27.6481,161.8621,4.4409e-16,161.8621,
309,3857.4831,27.7209,161.8621,4.4409e-16,161.8621,
310,3857.4831,27.8116,161.8621,4.4409e-16,161.8621,
311,3857.4831,27.9141,161.8621,4.4409e-16,161.8621,
312,3857.4831,27.9988,161.8621,8.8818e-16,161.8621,
313,3857.4831,28.0836,161.8621,2.2204e-16,161.8621,
314,3857.4831,28.1609,161.8621,4.4409e-16,161.8621,
315,3857.4831,28.2518,161.8621,4.4409e-16,161.8621,
316,3857.4831,28.3357,161.8621,4.4409e-16,161.8621,
317,3857.4831,28.4282,161.8621,4.4409e-16,161.8621,
318,3857.4831,28.515,161.8621,8.8818e-16,161.8621,
319,3857.4831,28.5914,161.8621,2.2204e-16,161.8621,
320,3857.4831,28.6824,161.8621,4.4409e-16,161.8621,
321,3857.4831,28.778,161.8621,4.4409e-16,161.8621,
322,3857.4831,28.8568,161.8621,4.4409e-16,161.8621,
323,3857.4831,28.9352,161.8621,4.4409e-16,161.8621,
324,3857.4831,29.0257,161.8621,8.8818e-16,161.8621,
325,3857.4831,29.1055,161.8621,2.2204e-16,161.8621,
326,3857.4831,29.1895,161.8621,4.4409e-16,161.8621,
327,3857.4831,29.2804,161.8621,4.4409e-16,161.8621,
328,3857.4831,29.3822,161.8621,4.4409e-16,161.8621,
329,3857.4831,29.4758,161.8621,4.4409e-16,161.8621,
330,3857.4831,29.5646,161.8621,8.8818e-16,161.8621,
331,3857.4831,29.6633,161.8621,2.2204e-16,161.8621,
332,3857.4831,29.755,161.8621,4.4409e-16,161.8621,
333,3857.4831,29.8341,161.8621,4.4409e-16,161.8621,
334,3857.4831,29.9145,161.8621,4.4409e-16,161.8621,
335,3857.4831,30.0112,161.8621,4.4409e-16,161.8621,
336,3857.4831,30.1091,161.8621,8.8818e-16,161.8621,
337,3857.4831,30.2053,161.8621,2.2204e-16,161.8621,
338,3857.4831,30.3014,161.8621,4.4409e-16,161.8621,
339,3857.4831,30.3936,161.8621,4.4409e-16,161.8621,
340,3857.4831,30.4821,161.8621,4.4409e-16,161.8621,
341,3857.4831,30.5733,161.8621,4.4409e-16,161.8621,
342,3857.4831,30.6711,161.8621,8.8818e-16,161.8621,
343,3857.4831,30.759,161.8621,2.2204e-16,161.8621,
344,3857.4831,30.8467,161.8621,4.4409e-16,161.8621,
345,3857.4831,30.9295,161.8621,4.4409e-16,161.8621,
346,3857.4831,31.018,161.8621,4.4409e-16,161.8621,
347,3857.4831,31.0995,161.8621,4.4409e-16,161.8621,
348,3857.4831,31.1842,161.8621,8.8818e-16,161.8621,
349,3857.4831,31.2709,161.8621,2.2204e-16,161.8621,
350,3857.4831,31.3574,161.8621,4.4409e-16,161.8621,
351,3857.4831,31.4546,161.8621,4.4409e-16,161.8621,
352,3857.4831,31.5517,161.8621,4.4409e-16,161.8621,
353,3857.4831,31.6407,161.8621,4.4409e-16,161.8621,
354,3857.4831,31.7268,161.8621,8.8818e-16,161.8621,
355,3857.4831,31.8086,161.8621,2.2204e-16,161.8621,
356,3857.4831,31.9043,161.8621,4.4409e-16,161.8621,
357,3857.4831,31.9943,161.8621,4.4409e-16,161.8621,
358,3857.4831,32.0869,161.8621,4.4409e-16,161.8621,
359,3857.4831,32.1775,161.8621,4.4409e-16,161.8621,
360,3857.4831,32.271,161.8621,8.8818e-16,161.8621,
361,3857.4831,32.3572,161.8621,4.4409e-16,161.8621,
362,3857.4831,32.4527,161.8621,1.7764e-15,161.8621,
363,3857.4831,32.5405,161.8621,4.4409e-16,161.8621,
364,3857.4831,32.6312,161.8621,1.3323e-15,161.8621,
365,3857.4831,32.7275,161.8621,2.2204e-16,161.8621,
366,3857.4831,32.8253,161.8621,1.7764e-15,161.8621,
367,3857.4831,32.9273,161.8621,1.7764e-15,161.8621,
368,3857.4831,33.0141,161.8621,8.8818e-16,161.8621,
369,3857.4831,33.1002,161.8621,1.7764e-15,161.8621,
370,3857.4831,33.1917,161.8621,8.8818e-16,161.8621,
371,3857.4831,33.2881,161.8621,8.8818e-16,161.8621,
372,3857.4831,33.3793,161.8621,1.3323e-15,161.8621,
373,3857.4831,33.4586,161.8621,8.8818e-16,161.8621,
374,3857.4831,33.5393,161.8621,1.7764e-15,161.8621,
375,3857.4831,33.6191,161.8621,1.7764e-15,161.8621,
376,3857.4831,33.7205,161.8621,1.3323e-15,161.8621,
377,3857.4831,33.8064,161.8621,4.4409e-16,161.8621,
378,3857.4831,33.8947,161.8621,1.7764e-15,161.8621,
379,3857.4831,33.9741,161.8621,1.7764e-15,161.8621,
380,3857.4831,34.0514,161.8621,1.3323e-15,161.8621,
381,3857.4831,34.1425,161.8621,8.8818e-16,161.8621,
382,3857.4831,34.2305,161.8621,1.7764e-15,161.8621,
383,3857.4831,34.3183,161.8621,1.7764e-15,161.8621,
384,3857.4831,34.4109,161.8621,8.8818e-16,161.8621,
385,3857.4831,34.4975,161.8621,8.8818e-16,161.8621,
386,3857.4831,34.5922,161.8621,1.7764e-15,161.8621,
387,3857.4831,34.6843,161.8621,1.7764e-15,161.8621,
388,3857.4831,34.7728,161.8621,4.4409e-16,161.8621,
389,3857.4831,34.8607,161.8621,2.2204e-16,161.8621,
390,3857.4831,34.9502,161.8621,1.7764e-15,161.8621,
391,3857.4831,35.0345,161.8621,1.7764e-15,161.8621,
392,3857.4831,35.1228,161.8621,4.4409e-16,161.8621,
393,3857.4831,35.2166,161.8621,2.2204e-16,161.8621,
394,3857.4831,35.3046,161.8621,4.4409e-16,161.8621,
395,3857.4831,35.3935,161.8621,2.2204e-16,161.8621,
396,3857.4831,35.4723,161.8621,1.7764e-15,161.8621,
397,3857.4831,35.567,161.8621,1.7764e-15,161.8621,
398,3857.4831,35.6639,161.8621,4.4409e-16,161.8621,
399,3857.4831,35.7604,161.8621,2.2204e-16,161.8621,
400,3857.4831,35.8483,161.8621,4.4409e-16,161.8621,
401,3857.4831,35.9394,161.8621,2.2204e-16,161.8621,
402,3857.4831,36.0201,161.8621,1.7764e-15,161.8621,
403,3857.4831,36.1051,161.8621,1.7764e-15,161.8621,
404,3857.4831,36.194,161.8621,4.4409e-16,161.8621,
405,3857.4831,36.2859,161.8621,2.2204e-16,161.8621,
406,3857.4831,36.3765,161.8621,4.4409e-16,161.8621,
407,3857.4831,36.4734,161.8621,2.2204e-16,161.8621,
408,3857.4831,36.5658,161.8621,1.7764e-15,161.8621,
409,3857.4831,36.662,161.8621,1.7764e-15,161.8621,
410,3857.4831,36.7493,161.8621,4.4409e-16,161.8621,
411,3857.4831,36.8416,161.8621,2.2204e-16,161.8621,
412,3857.4831,36.9358,161.8621,4.4409e-16,161.8621,
413,3857.4831,37.0218,161.8621,2.2204e-16,161.8621,
414,3857.4831,37.1117,161.8621,1.7764e-15,161.8621,
415,3857.4831,37.2062,161.8621,4.4409e-16,161.8621,
416,3857.4831,37.2944,161.8621,4.4409e-16,161.8621,
417,3857.4831,37.3973,161.8621,1.7764e-15,161.8621,
418,3857.4831,37.4765,161.8621,4.4409e-16,161.8621,
419,3857.4831,37.5547,161.8621,2.2204e-16,161.8621,
420,3857.4831,37.6332,161.8621,4.4409e-16,161.8621,
421,3857.4831,37.7134,161.8621,2.2204e-16,161.8621,
422,3857.4831,37.7994,161.8621,1.7764e-15,161.8621,
423,3857.4831,37.9055,161.8621,4.4409e-16,161.8621,
424,3857.4831,37.9899,161.8621,2.2204e-16,161.8621,
425,3857.4831,38.0766,161.8621,1.7764e-15,161.8621,
426,3857.4831,38.1601,161.8621,8.8818e-16,161.8621,
427,3857.4831,38.2368,161.8621,1.7764e-15,161.8621,
428,3857.4831,38.3201,161.8621,1.7764e-15,161.8621,
429,3857.4831,38.4044,161.8621,1.7764e-15,161.8621,
430,3857.4831,38.4968,161.8621,1.7764e-15,161.8621,
431,3857.4831,38.5869,161.8621,1.7764e-15,161.8621,
432,3857.4831,38.6785,161.8621,1.7764e-15,161.8621,
433,3857.4831,38.7655,161.8621,1.7764e-15,161.8621,
434,3857.4831,38.8589,161.8621,8.8818e-16,161.8621,
435,3857.4831,38.9446,161.8621,2.2204e-16,161.8621,
