"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,8.0499,0,1881676.4232,0.00010115,7.3273e-05,624.6291,20,60.1127,60.1127,
25,8.0708,0,6272254.7439,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
26,8.0915,0,20907515.8129,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
27,8.1121,0,69691719.3763,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
28,8.1325,0,232305731.2542,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
29,8.1565,0,774352437.514,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
30,8.1769,0,2581174791.7132,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
31,8.1993,0,8603915972.3773,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
32,8.2197,0,28679719907.9244,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
33,8.2401,0,95599066359.7481,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
34,8.261,0,318663554532.4938,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
35,8.2814,0,1062211848441.646,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
36,8.3026,0,3540706161472.154,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
37,8.3228,0,11802353871573.85,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
38,8.3432,0,39341179571912.82,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
39,8.3641,0,131137265239709.4,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
40,8.3844,0,437124217465698.1,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
41,8.4048,0,1457080724885660,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
42,8.4258,0,4856935749618868,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
43,8.4461,0,1.618978583206289e+16,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
44,8.4665,0,5.396595277354298e+16,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
45,8.4903,0,1.798865092451433e+17,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
46,8.5107,0,5.996216974838111e+17,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
47,8.5311,0,1.998738991612704e+18,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
48,8.5516,0,6.662463305375679e+18,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
49,8.5719,0,2.220821101791893e+19,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
50,8.5924,0,7.402737005972978e+19,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
51,8.6132,0,2.467579001990993e+20,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
52,8.6336,0,8.225263339969975e+20,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
53,8.654,0,2.741754446656658e+21,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
54,8.6749,0,9.139181488855528e+21,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
55,8.6954,0,3.046393829618509e+22,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
56,8.7158,0,1.015464609872836e+23,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
57,8.7369,0,3.384882032909455e+23,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
58,8.7574,0,1.128294010969818e+24,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
59,8.7777,0,3.760980036566062e+24,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
60,8.7986,0,1.253660012188687e+25,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
61,8.8189,0,4.178866707295624e+25,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
62,8.8392,0,1.392955569098541e+26,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
63,8.8601,0,4.643185230328472e+26,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
64,8.8804,0,1.547728410109491e+27,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
65,8.9008,0,5.15909470036497e+27,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
66,8.9218,0,1.71969823345499e+28,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
67,8.9422,0,5.732327444849967e+28,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
68,8.9625,0,1.910775814949989e+29,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
69,8.9833,0,6.369252716499964e+29,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
70,9.0039,0,2.123084238833321e+30,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
71,9.0242,0,7.076947462777738e+30,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
72,9.0472,0,2.35898248759258e+31,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
73,9.0677,0,7.863274958641932e+31,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
74,9.089,0,2.621091652880644e+32,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
75,9.1096,0,8.736972176268813e+32,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
76,9.1303,0,2.912324058756271e+33,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
77,9.151,0,9.707746862520905e+33,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
78,9.1714,0,3.235915620840302e+34,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
79,9.1924,0,1.078638540280101e+35,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
80,9.2136,0,3.595461800933669e+35,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
81,9.2343,0,1.19848726697789e+36,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
82,9.2552,0,3.994957556592966e+36,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
83,9.276,0,1.331652518864322e+37,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
84,9.2968,0,4.43884172954774e+37,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
85,9.3175,0,1.479613909849247e+38,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
86,9.3386,0,4.932046366164157e+38,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
87,9.3592,0,1.644015455388052e+39,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
88,9.3797,0,5.480051517960174e+39,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
89,9.4005,0,1.826683839320058e+40,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
90,9.4214,0,6.08894613106686e+40,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
91,9.4421,0,2.02964871035562e+41,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
92,9.4662,0,6.765495701185401e+41,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
93,9.487,0,2.255165233728467e+42,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
94,9.5093,0,7.517217445761558e+42,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
95,9.533,0,2.505739148587186e+43,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
96,9.5601,0,8.352463828623954e+43,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
97,9.5809,0,2.784154609541318e+44,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
98,9.6017,0,9.280515365137727e+44,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
99,9.6225,0,3.093505121712576e+45,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
100,9.6435,0,1.031168373904192e+46,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
101,9.6649,0,3.437227913013974e+46,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
102,9.6855,0,1.145742637671325e+47,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
103,9.7061,0,3.819142125571082e+47,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
104,9.7271,0,1.273047375190361e+48,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
105,9.7477,0,4.243491250634536e+48,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
106,9.7686,0,1.414497083544845e+49,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
107,9.7895,0,4.714990278482818e+49,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
108,9.8103,0,1.57166342616094e+50,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
109,9.8308,0,5.238878087203132e+50,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
110,9.8512,0,1.746292695734377e+51,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
111,9.872,0,5.820975652447925e+51,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
112,9.8927,0,1.940325217482642e+52,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
113,9.9132,0,6.467750724942139e+52,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
114,9.9338,0,2.155916908314046e+53,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
115,9.9547,0,7.186389694380155e+53,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
116,9.9777,0,2.395463231460052e+54,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
117,9.9984,0,7.984877438200172e+54,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
118,10.0191,0,2.661625812733391e+55,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
119,10.04,0,8.872086042444637e+55,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
120,10.0608,0,2.957362014148212e+56,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
121,10.0814,0,9.857873380494043e+56,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
122,10.1019,0,3.285957793498014e+57,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
123,10.1234,0,1.095319264499338e+58,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
124,10.1438,0,3.651064214997794e+58,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
125,10.1648,0,1.217021404999265e+59,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
126,10.1867,0,4.056738016664216e+59,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
127,10.2073,0,1.352246005554739e+60,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
128,10.2282,0,4.507486685182463e+60,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
129,10.2491,0,1.502495561727487e+61,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
130,10.2696,0,5.008318539091625e+61,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
131,10.2904,0,1.669439513030542e+62,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
132,10.3112,0,5.564798376768473e+62,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
133,10.3319,0,1.854932792256158e+63,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
134,10.353,0,6.183109307520526e+63,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
135,10.3736,0,2.061036435840175e+64,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
136,10.3941,0,6.870121452800586e+64,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
137,10.4153,0,2.290040484266862e+65,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
138,10.4359,0,7.633468280889541e+65,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
139,10.4571,0,2.54448942696318e+66,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
140,10.4781,0,8.481631423210601e+66,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
141,10.4987,0,2.827210474403534e+67,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
142,10.5197,0,9.424034914678447e+67,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
143,10.5407,0,3.141344971559483e+68,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
144,10.5613,0,1.047114990519828e+69,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
145,10.5818,0,3.490383301732759e+69,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
146,10.6062,0,1.163461100577586e+70,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
147,10.627,0,3.878203668591955e+70,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
148,10.6482,0,1.292734556197318e+71,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
149,10.6687,0,4.309115187324395e+71,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
150,10.6893,0,1.436371729108132e+72,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
151,10.7109,0,4.787905763693772e+72,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
152,10.7318,0,1.595968587897924e+73,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
153,10.7524,0,5.319895292993081e+73,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
154,10.7732,0,1.773298430997694e+74,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
155,10.7935,0,5.910994769992312e+74,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
156,10.8139,0,1.970331589997437e+75,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
157,10.8352,0,6.567771966658124e+75,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
158,10.8559,0,2.189257322219375e+76,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
159,10.8767,0,7.297524407397916e+76,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
160,10.8979,0,2.432508135799306e+77,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
161,10.9186,0,8.108360452664353e+77,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
162,10.9395,0,2.702786817554784e+78,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
163,10.9602,0,9.009289391849282e+78,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
164,10.9806,0,3.00309646394976e+79,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
165,11.0012,0,1.00103215464992e+80,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
166,11.0221,0,3.336773848833068e+80,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
167,11.0425,0,1.112257949611023e+81,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
168,11.0631,0,3.707526498703409e+81,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
169,11.0837,0,1.23584216623447e+82,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
170,11.1042,0,4.119473887448233e+82,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
171,11.1249,0,1.373157962482744e+83,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
172,11.1456,0,4.577193208275815e+83,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
173,11.166,0,1.525731069425272e+84,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
174,11.1872,0,5.085770231417573e+84,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
175,11.2083,0,1.695256743805858e+85,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
176,11.2289,0,5.650855812686193e+85,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
177,11.2494,0,1.883618604228731e+86,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
178,11.2702,0,6.278728680762438e+86,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
179,11.2906,0,2.092909560254146e+87,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
180,11.311,0,6.976365200847153e+87,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
181,11.3318,0,2.325455066949051e+88,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
182,11.3522,0,7.75151688983017e+88,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
183,11.3729,0,2.583838963276723e+89,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
184,11.3992,0,8.612796544255744e+89,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
185,11.4206,0,2.870932181418582e+90,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
186,11.4422,0,9.56977393806194e+90,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
187,11.4633,0,3.189924646020647e+91,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
188,11.484,0,1.063308215340216e+92,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
189,11.5046,0,3.544360717800719e+92,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
190,11.5258,0,1.18145357260024e+93,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
191,11.5464,0,3.938178575334133e+93,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
192,11.5668,0,1.312726191778044e+94,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
193,11.5881,0,4.375753972593481e+94,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
194,11.6085,0,1.45858465753116e+95,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
195,11.6291,0,4.861948858437202e+95,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
196,11.6501,0,1.620649619479067e+96,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
197,11.6704,0,5.402165398263558e+96,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
198,11.6908,0,1.800721799421186e+97,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
199,11.7119,0,6.002405998070621e+97,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
200,11.7329,0,2.000801999356874e+98,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
201,11.754,0,6.669339997856246e+98,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
202,11.7744,0,2.223113332618749e+99,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
203,11.795,0,7.410377775395829e+99,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
204,11.8155,0,2.470125925131943e+100,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
205,11.8365,0,8.233753083773143e+100,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
206,11.857,0,2.744584361257715e+101,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
207,11.8776,0,9.148614537525716e+101,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
208,11.8981,0,3.049538179175239e+102,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
209,11.919,0,1.016512726391746e+103,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
210,11.9396,0,3.388375754639155e+103,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
211,11.9599,0,1.129458584879718e+104,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
212,11.9805,0,3.764861949599061e+104,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
213,12.0009,0,1.254953983199687e+105,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
214,12.0214,0,4.183179943998957e+105,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
215,12.0419,0,1.394393314666319e+106,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
216,12.0624,0,4.647977715554397e+106,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
217,12.0828,0,1.549325905184799e+107,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
218,12.1034,0,5.16441968394933e+107,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
219,12.1238,0,1.72147322798311e+108,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
220,12.1444,0,5.738244093277033e+108,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
221,12.1649,0,1.912748031092345e+109,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
222,12.1864,0,6.375826770307816e+109,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
223,12.2076,0,2.125275590102605e+110,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
224,12.2283,0,7.084251967008685e+110,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
225,12.2491,0,2.361417322336229e+111,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
226,12.2695,0,7.871391074454095e+111,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
227,12.2899,0,2.623797024818032e+112,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
228,12.3113,0,8.745990082726772e+112,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
229,12.3316,0,2.915330027575591e+113,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
230,12.3537,0,9.717766758585303e+113,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
231,12.3742,0,3.239255586195101e+114,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
232,12.3948,0,1.079751862065034e+115,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
233,12.4159,0,3.599172873550113e+115,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
234,12.4365,0,1.199724291183371e+116,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
235,12.4571,0,3.999080970611237e+116,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
236,12.4782,0,1.333026990203746e+117,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
237,12.5012,0,4.443423300679152e+117,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
238,12.5229,0,1.481141100226384e+118,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
239,12.5435,0,4.937137000754615e+118,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
240,12.5645,0,1.645712333584871e+119,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
241,12.5852,0,5.485707778616239e+119,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
242,12.6057,0,1.828569259538746e+120,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
243,12.6268,0,6.095230865129154e+120,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
244,12.6474,0,2.031743621709718e+121,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
245,12.6689,0,6.772478739032394e+121,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
246,12.6895,0,2.257492913010798e+122,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
247,12.7104,0,7.524976376702661e+122,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
248,12.7314,0,2.508325458900887e+123,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
249,12.7519,0,8.361084863002958e+123,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
250,12.7727,0,2.787028287667653e+124,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
251,12.7941,0,9.290094292225508e+124,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
252,12.8147,0,3.096698097408503e+125,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
253,12.836,0,1.032232699136168e+126,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
254,12.8567,0,3.440775663787226e+126,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
255,12.8772,0,1.146925221262409e+127,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
256,12.8982,0,3.823084070874696e+127,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
257,12.919,0,1.274361356958232e+128,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
258,12.9395,0,4.247871189860774e+128,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
259,12.9609,0,1.415957063286925e+129,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
260,12.9815,0,4.719856877623082e+129,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
261,13.0028,0,1.573285625874361e+130,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
262,13.0237,0,5.244285419581203e+130,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
263,13.0442,0,1.748095139860401e+131,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
264,13.0649,0,5.82698379953467e+131,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
265,13.0857,0,1.942327933178223e+132,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
266,13.1061,0,6.47442644392741e+132,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
267,13.1273,0,2.158142147975804e+133,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
268,13.1477,0,7.193807159919345e+133,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
269,13.1688,0,2.397935719973115e+134,0.00010115,7.3273e-05,624.6291,20,320.0818,320.0818,
