"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
41,220.0263,0.17886,34.6403,1.1102e-16,34.6403,
42,220.0263,0.18356,34.6403,1.1102e-16,34.6403,
43,220.0263,0.18821,34.6403,1.1102e-16,34.6403,
44,220.0263,0.19244,34.6403,1.1102e-16,34.6403,
45,220.0263,0.19554,34.6403,1.1102e-16,34.6403,
46,220.0263,0.19863,34.6403,1.1102e-16,34.6403,
47,220.0263,0.2017,34.6403,1.1102e-16,34.6403,
48,220.0263,0.20478,34.6403,1.1102e-16,34.6403,
49,220.0263,0.20837,34.6403,1.1102e-16,34.6403,
50,220.0263,0.21267,34.6403,1.1102e-16,34.6403,
51,220.0263,0.21699,34.6403,1.1102e-16,34.6403,
52,220.0263,0.22128,34.6403,1.1102e-16,34.6403,
53,220.0263,0.2258,34.6403,1.1102e-16,34.6403,
54,220.0263,0.22999,34.6403,1.1102e-16,34.6403,
55,220.0263,0.23417,34.6403,1.1102e-16,34.6403,
56,220.0263,0.23834,34.6403,1.1102e-16,34.6403,
57,220.0263,0.2418,34.6403,1.1102e-16,34.6403,
58,220.0263,0.24521,34.6403,1.1102e-16,34.6403,
59,220.0263,0.24861,34.6403,1.1102e-16,34.6403,
60,220.0263,0.25203,34.6403,1.1102e-16,34.6403,
61,220.0263,0.25587,34.6403,1.1102e-16,34.6403,
62,220.0263,0.26007,34.6403,1.1102e-16,34.6403,
63,220.0263,0.26423,34.6403,1.1102e-16,34.6403,
64,220.0263,0.26844,34.6403,1.1102e-16,34.6403,
65,220.0263,0.27309,34.6403,1.1102e-16,34.6403,
66,220.0263,0.27748,34.6403,1.1102e-16,34.6403,
67,220.0263,0.28183,34.6403,1.1102e-16,34.6403,
68,220.0263,0.28636,34.6403,1.1102e-16,34.6403,
69,220.0263,0.29106,34.6403,1.1102e-16,34.6403,
70,220.0263,0.29577,34.6403,1.1102e-16,34.6403,
71,220.0263,0.30042,34.6403,1.1102e-16,34.6403,
72,220.0263,0.30511,34.6403,1.1102e-16,34.6403,
73,220.0263,0.30974,34.6403,1.1102e-16,34.6403,
74,220.0263,0.31439,34.6403,1.1102e-16,34.6403,
75,220.0263,0.31906,34.6403,1.1102e-16,34.6403,
76,220.0263,0.32373,34.6403,1.1102e-16,34.6403,
77,220.0263,0.32847,34.6403,1.1102e-16,34.6403,
78,220.0263,0.33329,34.6403,1.1102e-16,34.6403,
79,220.0263,0.33806,34.6403,1.1102e-16,34.6403,
80,220.0263,0.34275,34.6403,1.1102e-16,34.6403,
81,220.0263,0.34746,34.6403,1.1102e-16,34.6403,
82,220.0263,0.3511,34.6403,1.1102e-16,34.6403,
83,220.0263,0.35445,34.6403,1.1102e-16,34.6403,
84,220.0263,0.35781,34.6403,1.1102e-16,34.6403,
85,220.0263,0.36114,34.6403,1.1102e-16,34.6403,
86,220.0263,0.36503,34.6403,1.1102e-16,34.6403,
87,220.0263,0.36969,34.6403,1.1102e-16,34.6403,
88,220.0263,0.37435,34.6403,1.1102e-16,34.6403,
89,220.0263,0.37902,34.6403,1.1102e-16,34.6403,
90,220.0263,0.38248,34.6403,1.1102e-16,34.6403,
91,220.0263,0.38579,34.6403,1.1102e-16,34.6403,
92,220.0263,0.3891,34.6403,1.1102e-16,34.6403,
93,220.0263,0.3924,34.6403,1.1102e-16,34.6403,
94,220.0263,0.39579,34.6403,1.1102e-16,34.6403,
95,220.0263,0.39912,34.6403,1.1102e-16,34.6403,
96,220.0263,0.40243,34.6403,1.1102e-16,34.6403,
97,220.0263,0.40583,34.6403,1.1102e-16,34.6403,
98,220.0263,0.40926,34.6403,1.1102e-16,34.6403,
99,220.0263,0.41273,34.6403,1.1102e-16,34.6403,
100,220.0263,0.41616,34.6403,1.1102e-16,34.6403,
101,220.0263,0.41958,34.6403,1.1102e-16,34.6403,
102,220.0263,0.42298,34.6403,1.1102e-16,34.6403,
103,220.0263,0.42648,34.6403,1.1102e-16,34.6403,
104,220.0263,0.42992,34.6403,1.1102e-16,34.6403,
105,220.0263,0.43333,34.6403,1.1102e-16,34.6403,
106,220.0263,0.43674,34.6403,1.1102e-16,34.6403,
107,220.0263,0.44014,34.6403,1.1102e-16,34.6403,
108,220.0263,0.44363,34.6403,1.1102e-16,34.6403,
109,220.0263,0.44702,34.6403,1.1102e-16,34.6403,
110,220.0263,0.45039,34.6403,1.1102e-16,34.6403,
111,220.0263,0.45379,34.6403,1.1102e-16,34.6403,
112,220.0263,0.45724,34.6403,1.1102e-16,34.6403,
113,220.0263,0.46079,34.6403,1.1102e-16,34.6403,
114,220.0263,0.46426,34.6403,1.1102e-16,34.6403,
115,220.0263,0.46774,34.6403,1.1102e-16,34.6403,
116,220.0263,0.4712,34.6403,1.1102e-16,34.6403,
117,220.0263,0.47474,34.6403,1.1102e-16,34.6403,
118,220.0263,0.47822,34.6403,1.1102e-16,34.6403,
119,220.0263,0.48168,34.6403,1.1102e-16,34.6403,
120,220.0263,0.48517,34.6403,1.1102e-16,34.6403,
121,220.0263,0.48908,34.6403,1.1102e-16,34.6403,
122,220.0263,0.49382,34.6403,1.1102e-16,34.6403,
123,220.0263,0.49847,34.6403,1.1102e-16,34.6403,
124,220.0263,0.50308,34.6403,1.1102e-16,34.6403,
125,220.0263,0.50795,34.6403,1.1102e-16,34.6403,
126,220.0263,0.51273,34.6403,1.1102e-16,34.6403,
127,220.0263,0.51751,34.6403,1.1102e-16,34.6403,
128,220.0263,0.52239,34.6403,1.1102e-16,34.6403,
129,220.0263,0.52719,34.6403,1.1102e-16,34.6403,
130,220.0263,0.53199,34.6403,1.1102e-16,34.6403,
131,220.0263,0.53631,34.6403,1.1102e-16,34.6403,
132,220.0263,0.53947,34.6403,1.1102e-16,34.6403,
133,220.0263,0.54262,34.6403,1.1102e-16,34.6403,
134,220.0263,0.54576,34.6403,1.1102e-16,34.6403,
135,220.0263,0.54889,34.6403,1.1102e-16,34.6403,
136,220.0263,0.55218,34.6403,1.1102e-16,34.6403,
137,220.0263,0.55534,34.6403,1.1102e-16,34.6403,
138,220.0263,0.5585,34.6403,1.1102e-16,34.6403,
139,220.0263,0.56165,34.6403,1.1102e-16,34.6403,
140,220.0263,0.5648,34.6403,1.1102e-16,34.6403,
141,220.0263,0.56879,34.6403,1.1102e-16,34.6403,
142,220.0263,0.57343,34.6403,1.1102e-16,34.6403,
143,220.0263,0.57803,34.6403,1.1102e-16,34.6403,
144,220.0263,0.58269,34.6403,1.1102e-16,34.6403,
145,220.0263,0.58755,34.6403,1.1102e-16,34.6403,
146,220.0263,0.59239,34.6403,1.1102e-16,34.6403,
147,220.0263,0.59727,34.6403,1.1102e-16,34.6403,
148,220.0263,0.6025,34.6403,1.1102e-16,34.6403,
149,220.0263,0.60749,34.6403,1.1102e-16,34.6403,
150,220.0263,0.61242,34.6403,1.1102e-16,34.6403,
151,220.0263,0.6163,34.6403,1.1102e-16,34.6403,
152,220.0263,0.61969,34.6403,1.1102e-16,34.6403,
153,220.0263,0.62311,34.6403,1.1102e-16,34.6403,
154,220.0263,0.62651,34.6403,1.1102e-16,34.6403,
155,220.0263,0.63055,34.6403,1.1102e-16,34.6403,
156,220.0263,0.63544,34.6403,1.1102e-16,34.6403,
157,220.0263,0.64025,34.6403,1.1102e-16,34.6403,
158,220.0263,0.6449,34.6403,1.1102e-16,34.6403,
159,220.0263,0.64835,34.6403,1.1102e-16,34.6403,
160,220.0263,0.65177,34.6403,1.1102e-16,34.6403,
161,220.0263,0.65519,34.6403,1.1102e-16,34.6403,
162,220.0263,0.6586,34.6403,1.1102e-16,34.6403,
163,220.0263,0.66285,34.6403,1.1102e-16,34.6403,
164,220.0263,0.66768,34.6403,1.1102e-16,34.6403,
165,220.0263,0.67246,34.6403,1.1102e-16,34.6403,
166,220.0263,0.67735,34.6403,1.1102e-16,34.6403,
167,220.0263,0.6822,34.6403,1.1102e-16,34.6403,
168,220.0263,0.68704,34.6403,1.1102e-16,34.6403,
169,220.0263,0.69178,34.6403,1.1102e-16,34.6403,
170,220.0263,0.69529,34.6403,1.1102e-16,34.6403,
171,220.0263,0.69882,34.6403,1.1102e-16,34.6403,
172,220.0263,0.70232,34.6403,1.1102e-16,34.6403,
173,220.0263,0.70584,34.6403,1.1102e-16,34.6403,
174,220.0263,0.71048,34.6403,1.1102e-16,34.6403,
175,220.0263,0.71532,34.6403,1.1102e-16,34.6403,
176,220.0263,0.72021,34.6403,1.1102e-16,34.6403,
177,220.0263,0.72456,34.6403,1.1102e-16,34.6403,
178,220.0263,0.72804,34.6403,1.1102e-16,34.6403,
179,220.0263,0.73144,34.6403,1.1102e-16,34.6403,
180,220.0263,0.73488,34.6403,1.1102e-16,34.6403,
181,220.0263,0.73843,34.6403,1.1102e-16,34.6403,
182,220.0263,0.74321,34.6403,1.1102e-16,34.6403,
183,220.0263,0.74785,34.6403,1.1102e-16,34.6403,
184,220.0263,0.75248,34.6403,1.1102e-16,34.6403,
185,220.0263,0.75725,34.6403,1.1102e-16,34.6403,
186,220.0263,0.76208,34.6403,1.1102e-16,34.6403,
187,220.0263,0.76686,34.6403,1.1102e-16,34.6403,
188,220.0263,0.77156,34.6403,1.1102e-16,34.6403,
189,220.0263,0.77596,34.6403,1.1102e-16,34.6403,
190,220.0263,0.78033,34.6403,1.1102e-16,34.6403,
191,220.0263,0.7847,34.6403,1.1102e-16,34.6403,
192,220.0263,0.78955,34.6403,1.1102e-16,34.6403,
193,220.0263,0.79432,34.6403,1.1102e-16,34.6403,
194,220.0263,0.7991,34.6403,1.1102e-16,34.6403,
195,220.0263,0.80317,34.6403,1.1102e-16,34.6403,
196,220.0263,0.80662,34.6403,1.1102e-16,34.6403,
197,220.0263,0.81007,34.6403,1.1102e-16,34.6403,
198,220.0263,0.8135,34.6403,1.1102e-16,34.6403,
199,220.0263,0.81748,34.6403,1.1102e-16,34.6403,
200,220.0263,0.82195,34.6403,1.1102e-16,34.6403,
201,220.0263,0.82635,34.6403,1.1102e-16,34.6403,
202,220.0263,0.83072,34.6403,1.1102e-16,34.6403,
203,220.0263,0.83526,34.6403,1.1102e-16,34.6403,
204,220.0263,0.83956,34.6403,1.1102e-16,34.6403,
205,220.0263,0.84383,34.6403,1.1102e-16,34.6403,
206,220.0263,0.84827,34.6403,4.4409e-16,34.6403,
207,220.0263,0.85316,34.6403,4.4409e-16,34.6403,
208,220.0263,0.8581,34.6403,4.4409e-16,34.6403,
209,220.0263,0.8628,34.6403,4.4409e-16,34.6403,
210,220.0263,0.86738,34.6403,4.4409e-16,34.6403,
211,220.0263,0.87158,34.6403,4.4409e-16,34.6403,
212,220.0263,0.87559,34.6403,4.4409e-16,34.6403,
213,220.0263,0.87973,34.6403,4.4409e-16,34.6403,
214,220.0263,0.88359,34.6403,2.2204e-16,34.6403,
215,220.0263,0.88706,34.6403,2.2204e-16,34.6403,
216,220.0263,0.89063,34.6403,1.1102e-16,34.6403,
217,220.0263,0.89409,34.6403,2.2204e-16,34.6403,
218,220.0263,0.89771,34.6403,1.1102e-16,34.6403,
219,220.0263,0.90107,34.6403,2.2204e-16,34.6403,
220,220.0263,0.90453,34.6403,1.1102e-16,34.6403,
221,220.0263,0.90788,34.6403,2.2204e-16,34.6403,
222,220.0263,0.91143,34.6403,1.1102e-16,34.6403,
223,220.0263,0.91478,34.6403,2.2204e-16,34.6403,
224,220.0263,0.91824,34.6403,1.1102e-16,34.6403,
225,220.0263,0.92288,34.6403,2.2204e-16,34.6403,
226,220.0263,0.92781,34.6403,1.1102e-16,34.6403,
227,220.0263,0.93247,34.6403,2.2204e-16,34.6403,
228,220.0263,0.9371,34.6403,1.1102e-16,34.6403,
229,220.0263,0.94057,34.6403,2.2204e-16,34.6403,
230,220.0263,0.94407,34.6403,1.1102e-16,34.6403,
231,220.0263,0.94746,34.6403,2.2204e-16,34.6403,
232,220.0263,0.951,34.6403,1.1102e-16,34.6403,
233,220.0263,0.95557,34.6403,2.2204e-16,34.6403,
234,220.0263,0.96039,34.6403,1.1102e-16,34.6403,
235,220.0263,0.96509,34.6403,2.2204e-16,34.6403,
236,220.0263,0.96992,34.6403,1.1102e-16,34.6403,
237,220.0263,0.97461,34.6403,2.2204e-16,34.6403,
238,220.0263,0.97943,34.6403,1.1102e-16,34.6403,
239,220.0263,0.98385,34.6403,2.2204e-16,34.6403,
240,220.0263,0.98735,34.6403,1.1102e-16,34.6403,
241,220.0263,0.9908,34.6403,2.2204e-16,34.6403,
242,220.0263,0.99419,34.6403,1.1102e-16,34.6403,
243,220.0263,0.99762,34.6403,2.2204e-16,34.6403,
244,220.0263,1.0023,34.6403,1.1102e-16,34.6403,
245,220.0263,1.0071,34.6403,2.2204e-16,34.6403,
246,220.0263,1.0118,34.6403,1.1102e-16,34.6403,
247,220.0263,1.0159,34.6403,2.2204e-16,34.6403,
248,220.0263,1.0192,34.6403,1.1102e-16,34.6403,
249,220.0263,1.0226,34.6403,2.2204e-16,34.6403,
250,220.0263,1.0259,34.6403,1.1102e-16,34.6403,
251,220.0263,1.0292,34.6403,2.2204e-16,34.6403,
252,220.0263,1.0326,34.6403,1.1102e-16,34.6403,
253,220.0263,1.036,34.6403,2.2204e-16,34.6403,
254,220.0263,1.0393,34.6403,1.1102e-16,34.6403,
255,220.0263,1.0426,34.6403,2.2204e-16,34.6403,
256,220.0263,1.0467,34.6403,1.1102e-16,34.6403,
257,220.0263,1.0517,34.6403,2.2204e-16,34.6403,
258,220.0263,1.0565,34.6403,1.1102e-16,34.6403,
259,220.0263,1.0613,34.6403,2.2204e-16,34.6403,
260,220.0263,1.0648,34.6403,1.1102e-16,34.6403,
261,220.0263,1.0683,34.6403,2.2204e-16,34.6403,
262,220.0263,1.0736,34.6403,1.1102e-16,34.6403,
263,220.0263,1.079,34.6403,2.2204e-16,34.6403,
264,220.0263,1.0842,34.6403,1.1102e-16,34.6403,
265,220.0263,1.089,34.6403,2.2204e-16,34.6403,
266,220.0263,1.094,34.6403,1.1102e-16,34.6403,
267,220.0263,1.0992,34.6403,2.2204e-16,34.6403,
268,220.0263,1.1047,34.6403,1.1102e-16,34.6403,
269,220.0263,1.1099,34.6403,4.4409e-16,34.6403,
270,220.0263,1.115,34.6403,1.1102e-16,34.6403,
271,220.0263,1.1197,34.6403,2.2204e-16,34.6403,
272,220.0263,1.1252,34.6403,4.4409e-16,34.6403,
273,220.0263,1.1303,34.6403,2.2204e-16,34.6403,
274,220.0263,1.1354,34.6403,2.2204e-16,34.6403,
275,220.0263,1.1404,34.6403,1.1102e-16,34.6403,
276,220.0263,1.1453,34.6403,4.4409e-16,34.6403,
277,220.0263,1.1502,34.6403,1.1102e-16,34.6403,
278,220.0263,1.155,34.6403,2.2204e-16,34.6403,
279,220.0263,1.1601,34.6403,1.1102e-16,34.6403,
280,220.0263,1.1649,34.6403,4.4409e-16,34.6403,
281,220.0263,1.1697,34.6403,1.1102e-16,34.6403,
282,220.0263,1.1751,34.6403,2.2204e-16,34.6403,
283,220.0263,1.1805,34.6403,1.1102e-16,34.6403,
284,220.0263,1.1855,34.6403,4.4409e-16,34.6403,
285,220.0263,1.1906,34.6403,1.1102e-16,34.6403,
286,220.0263,1.1952,34.6403,2.2204e-16,34.6403,
287,220.0263,1.1995,34.6403,1.1102e-16,34.6403,
288,220.0263,1.2039,34.6403,4.4409e-16,34.6403,
289,220.0263,1.2085,34.6403,1.1102e-16,34.6403,
290,220.0263,1.2129,34.6403,2.2204e-16,34.6403,
291,220.0263,1.2177,34.6403,1.1102e-16,34.6403,
292,220.0263,1.2221,34.6403,4.4409e-16,34.6403,
293,220.0263,1.2266,34.6403,1.1102e-16,34.6403,
294,220.0263,1.2304,34.6403,2.2204e-16,34.6403,
295,220.0263,1.2347,34.6403,4.4409e-16,34.6403,
296,220.0263,1.2395,34.6403,2.2204e-16,34.6403,
297,220.0263,1.2441,34.6403,1.1102e-16,34.6403,
298,220.0263,1.2489,34.6403,1.1102e-16,34.6403,
299,220.0263,1.2537,34.6403,4.4409e-16,34.6403,
300,220.0263,1.2585,34.6403,2.2204e-16,34.6403,
301,220.0263,1.2631,34.6403,1.1102e-16,34.6403,
302,220.0263,1.2681,34.6403,1.1102e-16,34.6403,
303,220.0263,1.2729,34.6403,1.1102e-16,34.6403,
304,220.0263,1.2776,34.6403,4.4409e-16,34.6403,
305,220.0263,1.2824,34.6403,2.2204e-16,34.6403,
306,220.0263,1.2868,34.6403,1.1102e-16,34.6403,
307,220.0263,1.2912,34.6403,1.1102e-16,34.6403,
308,220.0263,1.2955,34.6403,4.4409e-16,34.6403,
309,220.0263,1.2989,34.6403,2.2204e-16,34.6403,
310,220.0263,1.3023,34.6403,1.1102e-16,34.6403,
311,220.0263,1.3057,34.6403,1.1102e-16,34.6403,
312,220.0263,1.3092,34.6403,4.4409e-16,34.6403,
313,220.0263,1.3127,34.6403,2.2204e-16,34.6403,
314,220.0263,1.316,34.6403,1.1102e-16,34.6403,
315,220.0263,1.3194,34.6403,1.1102e-16,34.6403,
316,220.0263,1.3228,34.6403,4.4409e-16,34.6403,
317,220.0263,1.3262,34.6403,2.2204e-16,34.6403,
318,220.0263,1.3308,34.6403,1.1102e-16,34.6403,
319,220.0263,1.3355,34.6403,1.1102e-16,34.6403,
320,220.0263,1.3401,34.6403,4.4409e-16,34.6403,
321,220.0263,1.345,34.6403,2.2204e-16,34.6403,
322,220.0263,1.3496,34.6403,1.1102e-16,34.6403,
323,220.0263,1.3542,34.6403,1.1102e-16,34.6403,
324,220.0263,1.3589,34.6403,4.4409e-16,34.6403,
325,220.0263,1.3637,34.6403,2.2204e-16,34.6403,
326,220.0263,1.3682,34.6403,1.1102e-16,34.6403,
327,220.0263,1.3729,34.6403,1.1102e-16,34.6403,
328,220.0263,1.3779,34.6403,4.4409e-16,34.6403,
329,220.0263,1.3826,34.6403,2.2204e-16,34.6403,
330,220.0263,1.3872,34.6403,1.1102e-16,34.6403,
331,220.0263,1.3919,34.6403,1.1102e-16,34.6403,
332,220.0263,1.3964,34.6403,4.4409e-16,34.6403,
333,220.0263,1.4009,34.6403,2.2204e-16,34.6403,
334,220.0263,1.4055,34.6403,1.1102e-16,34.6403,
335,220.0263,1.4103,34.6403,1.1102e-16,34.6403,
336,220.0263,1.415,34.6403,4.4409e-16,34.6403,
337,220.0263,1.4197,34.6403,2.2204e-16,34.6403,
338,220.0263,1.4232,34.6403,1.1102e-16,34.6403,
339,220.0263,1.4266,34.6403,1.1102e-16,34.6403,
340,220.0263,1.43,34.6403,1.1102e-16,34.6403,
341,220.0263,1.4334,34.6403,4.4409e-16,34.6403,
342,220.0263,1.4372,34.6403,2.2204e-16,34.6403,
343,220.0263,1.4418,34.6403,1.1102e-16,34.6403,
344,220.0263,1.4464,34.6403,1.1102e-16,34.6403,
345,220.0263,1.451,34.6403,4.4409e-16,34.6403,
346,220.0263,1.4559,34.6403,4.4409e-16,34.6403,
347,220.0263,1.4608,34.6403,4.4409e-16,34.6403,
348,220.0263,1.4656,34.6403,4.4409e-16,34.6403,
349,220.0263,1.4704,34.6403,4.4409e-16,34.6403,
350,220.0263,1.4749,34.6403,2.2204e-16,34.6403,
351,220.0263,1.4793,34.6403,4.4409e-16,34.6403,
352,220.0263,1.4838,34.6403,2.2204e-16,34.6403,
353,220.0263,1.4872,34.6403,1.1102e-16,34.6403,
354,220.0263,1.4906,34.6403,1.1102e-16,34.6403,
355,220.0263,1.494,34.6403,1.1102e-16,34.6403,
356,220.0263,1.4974,34.6403,4.4409e-16,34.6403,
357,220.0263,1.5015,34.6403,2.2204e-16,34.6403,
358,220.0263,1.5056,34.6403,1.1102e-16,34.6403,
359,220.0263,1.5097,34.6403,1.1102e-16,34.6403,
360,220.0263,1.5139,34.6403,4.4409e-16,34.6403,
361,220.0263,1.5173,34.6403,2.2204e-16,34.6403,
362,220.0263,1.5203,34.6403,1.1102e-16,34.6403,
363,220.0263,1.5234,34.6403,1.1102e-16,34.6403,
364,220.0263,1.5265,34.6403,4.4409e-16,34.6403,
365,220.0263,1.53,34.6403,2.2204e-16,34.6403,
366,220.0263,1.5345,34.6403,1.1102e-16,34.6403,
367,220.0263,1.5389,34.6403,1.1102e-16,34.6403,
368,220.0263,1.5434,34.6403,4.4409e-16,34.6403,
369,220.0263,1.548,34.6403,2.2204e-16,34.6403,
370,220.0263,1.5523,34.6403,1.1102e-16,34.6403,
371,220.0263,1.5568,34.6403,1.1102e-16,34.6403,
372,220.0263,1.5612,34.6403,4.4409e-16,34.6403,
373,220.0263,1.566,34.6403,2.2204e-16,34.6403,
374,220.0263,1.5706,34.6403,1.1102e-16,34.6403,
375,220.0263,1.5752,34.6403,1.1102e-16,34.6403,
376,220.0263,1.5801,34.6403,4.4409e-16,34.6403,
377,220.0263,1.5849,34.6403,2.2204e-16,34.6403,
378,220.0263,1.5894,34.6403,1.1102e-16,34.6403,
379,220.0263,1.5943,34.6403,1.1102e-16,34.6403,
380,220.0263,1.5986,34.6403,4.4409e-16,34.6403,
381,220.0263,1.6028,34.6403,2.2204e-16,34.6403,
382,220.0263,1.607,34.6403,1.1102e-16,34.6403,
383,220.0263,1.6116,34.6403,1.1102e-16,34.6403,
384,220.0263,1.616,34.6403,4.4409e-16,34.6403,
385,220.0263,1.6199,34.6403,2.2204e-16,34.6403,
386,220.0263,1.6234,34.6403,1.1102e-16,34.6403,
387,220.0263,1.6268,34.6403,1.1102e-16,34.6403,
388,220.0263,1.6303,34.6403,4.4409e-16,34.6403,
389,220.0263,1.6337,34.6403,2.2204e-16,34.6403,
390,220.0263,1.637,34.6403,1.1102e-16,34.6403,
391,220.0263,1.6414,34.6403,1.1102e-16,34.6403,
392,220.0263,1.6463,34.6403,1.1102e-16,34.6403,
393,220.0263,1.6511,34.6403,4.4409e-16,34.6403,
394,220.0263,1.6556,34.6403,2.2204e-16,34.6403,
395,220.0263,1.6589,34.6403,1.1102e-16,34.6403,
396,220.0263,1.6623,34.6403,1.1102e-16,34.6403,
397,220.0263,1.6656,34.6403,4.4409e-16,34.6403,
398,220.0263,1.669,34.6403,2.2204e-16,34.6403,
399,220.0263,1.6732,34.6403,1.1102e-16,34.6403,
400,220.0263,1.678,34.6403,1.1102e-16,34.6403,
401,220.0263,1.6827,34.6403,4.4409e-16,34.6403,
402,220.0263,1.687,34.6403,2.2204e-16,34.6403,
403,220.0263,1.6906,34.6403,1.1102e-16,34.6403,
404,220.0263,1.694,34.6403,1.1102e-16,34.6403,
405,220.0263,1.6974,34.6403,4.4409e-16,34.6403,
406,220.0263,1.7009,34.6403,2.2204e-16,34.6403,
407,220.0263,1.7059,34.6403,1.1102e-16,34.6403,
408,220.0263,1.7094,34.6403,1.1102e-16,34.6403,
409,220.0263,1.7127,34.6403,1.1102e-16,34.6403,
410,220.0263,1.7161,34.6403,4.4409e-16,34.6403,
411,220.0263,1.7198,34.6403,2.2204e-16,34.6403,
412,220.0263,1.7234,34.6403,1.1102e-16,34.6403,
413,220.0263,1.7269,34.6403,1.1102e-16,34.6403,
414,220.0263,1.7303,34.6403,4.4409e-16,34.6403,
415,220.0263,1.7339,34.6403,2.2204e-16,34.6403,
416,220.0263,1.7374,34.6403,1.1102e-16,34.6403,
417,220.0263,1.7407,34.6403,1.1102e-16,34.6403,
418,220.0263,1.7441,34.6403,1.1102e-16,34.6403,
419,220.0263,1.7475,34.6403,4.4409e-16,34.6403,
420,220.0263,1.7511,34.6403,2.2204e-16,34.6403,
421,220.0263,1.7547,34.6403,1.1102e-16,34.6403,
422,220.0263,1.7581,34.6403,1.1102e-16,34.6403,
423,220.0263,1.7616,34.6403,1.1102e-16,34.6403,
424,220.0263,1.7658,34.6403,4.4409e-16,34.6403,
425,220.0263,1.7705,34.6403,2.2204e-16,34.6403,
426,220.0263,1.7753,34.6403,1.1102e-16,34.6403,
427,220.0263,1.78,34.6403,1.1102e-16,34.6403,
428,220.0263,1.7847,34.6403,4.4409e-16,34.6403,
429,220.0263,1.7894,34.6403,2.2204e-16,34.6403,
430,220.0263,1.7942,34.6403,1.1102e-16,34.6403,
431,220.0263,1.798,34.6403,1.1102e-16,34.6403,
432,220.0263,1.8015,34.6403,1.1102e-16,34.6403,
433,220.0263,1.805,34.6403,4.4409e-16,34.6403,
434,220.0263,1.8084,34.6403,2.2204e-16,34.6403,
435,220.0263,1.8123,34.6403,1.1102e-16,34.6403,
436,220.0263,1.8157,34.6403,1.1102e-16,34.6403,
437,220.0263,1.8191,34.6403,4.4409e-16,34.6403,
438,220.0263,1.8225,34.6403,2.2204e-16,34.6403,
439,220.0263,1.8261,34.6403,1.1102e-16,34.6403,
440,220.0263,1.831,34.6403,1.1102e-16,34.6403,
441,220.0263,1.8358,34.6403,1.1102e-16,34.6403,
442,220.0263,1.8406,34.6403,4.4409e-16,34.6403,
443,220.0263,1.8445,34.6403,2.2204e-16,34.6403,
444,220.0263,1.8481,34.6403,1.1102e-16,34.6403,
445,220.0263,1.8515,34.6403,1.1102e-16,34.6403,
446,220.0263,1.8551,34.6403,4.4409e-16,34.6403,
447,220.0263,1.8589,34.6403,2.2204e-16,34.6403,
448,220.0263,1.8625,34.6403,1.1102e-16,34.6403,
449,220.0263,1.8659,34.6403,1.1102e-16,34.6403,
