"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,0.60243,1.2086e-07,75,37.5,8.3835e-13,1.0577e-07,NaN,
59,0.61235,3.0716e-11,75,37.5,8.3827e-13,1.6622e-10,NaN,
60,0.61892,6.7228e-08,75,37.5,7.0496e-13,4.3385e-07,NaN,
61,0.62854,5.8403e-12,75,37.5,7.0495e-13,2.6257e-12,NaN,
62,0.63669,1.9118e-07,75,37.5,4.9657e-13,2.3057e-08,NaN,
63,0.64535,9.5494e-11,75,37.5,4.9625e-13,6.8283e-09,NaN,
64,0.65371,1.9072e-10,75,37.5,4.9561e-13,4.6e-08,NaN,
65,0.6625,4.7595e-11,75,37.5,4.9545e-13,1.6968e-09,NaN,
66,0.66997,3.0416e-09,75,37.5,4.8789e-13,2.9426e-06,NaN,
67,0.68035,1.5067e-12,75,37.5,4.8789e-13,7.227e-13,NaN,
68,0.69098,9.3587e-08,75,37.5,3.5561e-13,8.3057e-11,NaN,
69,0.69818,5.7403e-08,75,37.5,2.965e-13,1.6441e-07,NaN,
70,0.70748,9.2102e-12,75,37.5,2.9648e-13,1.8898e-11,NaN,
71,0.7143,7.9312e-08,75,37.5,2.4536e-13,7.7199e-07,NaN,
72,0.73346,0,75,37.5,2.4536e-13,7.7199e-07,NaN,
