"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,595.6198,0.40681,16.5951,1,0,1.0973,1,1,0.41745,0.093096,0.051598,
45,595.5683,0.05809,16.8618,1,0,0.30855,1,1,0.058272,0.003658,0.003226,
46,595.5669,0.016306,17.1284,1,0,0.090869,1,1,0.016428,0.0014259,0.0014184,
47,595.5667,0.0049252,17.3941,1,0,0.070913,1,1,0.0049873,0.00056244,0.00055479,
48,595.5667,0.0029274,17.6654,0.12158,0,0.02763,1,1,0.0030321,0.00056764,0.00055835,
49,595.5667,0.0028996,18.0034,3.1316e-08,0,0.0016041,1,1,0.0030054,0.00056793,0.00055863,
50,595.5667,0.0028952,18.3517,3.1316e-08,0,0.0016382,1,1,0.0030012,0.00056824,0.00055893,
51,595.5667,0.0028909,18.6878,2.8185e-08,0,0.0015081,1,1,0.0029971,0.00056851,0.00055919,
52,595.5667,0.0028875,19.0277,2.8185e-08,0,0.0015416,1,1,0.002994,0.0005688,0.00055947,
53,595.5667,0.0028846,19.3876,2.8185e-08,0,0.0015777,1,1,0.0029913,0.0005691,0.00055976,
54,595.5667,0.0028821,19.7326,2.8185e-08,0,0.0016174,1,1,0.002989,0.00056943,0.00056007,
55,595.5667,0.0028803,20.0748,2.8185e-08,0,0.0016603,1,1,0.0029874,0.00056978,0.00056041,
56,595.5667,0.0028792,20.4216,2.8185e-08,0,0.0017071,1,1,0.0029865,0.00057016,0.00056077,
57,595.5667,0.0028784,20.7668,2.5366e-08,0,0.0015831,1,1,0.0029858,0.00057049,0.00056109,
58,595.5667,0.0028791,21.1106,2.5366e-08,0,0.0016287,1,1,0.0029866,0.00057085,0.00056143,
59,595.5667,0.0028808,21.4511,2.5366e-08,0,0.0016785,1,1,0.0029884,0.00057124,0.00056181,
60,595.5667,0.0028837,21.7892,2.5366e-08,0,0.0017328,1,1,0.0029914,0.00057166,0.00056221,
61,595.5667,0.0028882,22.1288,2.5366e-08,0,0.0017924,1,1,0.0029959,0.00057212,0.00056265,
62,595.5667,0.0028936,22.4698,2.283e-08,0,0.0016718,1,1,0.0030012,0.00057253,0.00056304,
63,595.5667,0.002901,22.8264,2.283e-08,0,0.00173,1,1,0.0030085,0.00057298,0.00056347,
64,595.5667,0.0029105,23.1817,2.283e-08,0,0.0017934,1,1,0.0030179,0.00057347,0.00056394,
65,595.5667,0.0029226,23.5428,2.283e-08,0,0.0018632,1,1,0.0030297,0.00057401,0.00056445,
66,595.5667,0.0029376,23.8922,2.283e-08,0,0.0019395,1,1,0.0030444,0.0005746,0.00056502,
67,595.5667,0.0029563,24.2494,2.283e-08,0,0.0020236,1,1,0.0030627,0.00057527,0.00056565,
68,595.5667,0.0029774,24.5939,2.0547e-08,0,0.0019047,1,1,0.0030832,0.00057586,0.00056621,
69,595.5666,0.0030022,24.9345,2.0547e-08,0,0.0019877,1,1,0.0031074,0.00057653,0.00056685,
70,595.5666,0.003032,25.2901,2.0547e-08,0,0.0020795,1,1,0.0031365,0.00057727,0.00056755,
71,595.5666,0.0030678,25.6352,2.0547e-08,0,0.0021805,1,1,0.0031714,0.0005781,0.00056834,
72,595.5666,0.0031106,25.9788,2.0547e-08,0,0.0022928,1,1,0.0032131,0.00057904,0.00056923,
73,595.5666,0.0031618,26.335,2.0547e-08,0,0.0024177,1,1,0.0032631,0.00058011,0.00057024,
74,595.5666,0.003219,26.6928,1.8492e-08,0,0.0023015,1,1,0.0033188,0.00058109,0.00057117,
75,595.5666,0.003284,27.0617,1.8492e-08,0,0.0024282,1,1,0.0033823,0.00058221,0.00057223,
76,595.5666,0.0033606,27.4056,1.8492e-08,0,0.0025689,1,1,0.0034571,0.00058349,0.00057343,
77,595.5666,0.003451,27.7494,1.8492e-08,0,0.0027268,1,1,0.0035454,0.00058495,0.00057481,
78,595.5666,0.0035578,28.0998,1.8492e-08,0,0.0029041,1,1,0.00365,0.00058665,0.00057641,
79,595.5666,0.0036842,28.4498,1.8492e-08,0,0.0031045,1,1,0.0037739,0.00058863,0.00057827,
80,595.5666,0.0038244,28.8116,1.6643e-08,0,0.0029988,1,1,0.0039114,0.00059052,0.00058004,
81,595.5666,0.0039822,29.1575,1.6643e-08,0,0.0032087,1,1,0.0040664,0.00059272,0.00058211,
82,595.5666,0.0041671,29.5167,1.6643e-08,0,0.0034469,1,1,0.0042483,0.00059531,0.00058453,
83,595.5666,0.0043843,29.8627,1.6643e-08,0,0.0037182,1,1,0.0044623,0.00059838,0.0005874,
84,595.5666,0.0046402,30.2199,1.6643e-08,0,0.0040296,1,1,0.0047149,0.00060206,0.00059083,
85,595.5666,0.0049429,30.5744,1.6643e-08,0,0.0043889,1,1,0.005014,0.0006065,0.00059496,
86,595.5666,0.0053024,30.945,1.6643e-08,0,0.0048071,1,1,0.0053699,0.00061194,0.00060001,
87,595.5665,0.0057022,31.3061,1.4979e-08,0,0.0047677,1,1,0.0057661,0.00061739,0.00060506,
88,595.5665,0.006158,31.6576,1.4979e-08,0,0.0052358,1,1,0.0062184,0.00062408,0.00061124,
89,595.5665,0.006699,32.0154,1.4979e-08,0,0.0057857,1,1,0.006756,0.00063239,0.0006189,
90,595.5665,0.0073457,32.3763,1.4979e-08,0,0.0064373,1,1,0.0073993,0.00064286,0.0006285,
91,595.5664,0.0081252,32.7305,1.4979e-08,0,0.0072168,1,1,0.0081756,0.00065623,0.00064074,
92,595.5664,0.0090742,33.0851,1.4979e-08,0,0.00816,1,1,0.0091216,0.00067361,0.00065659,
93,595.5663,0.010243,33.4491,1.4979e-08,0,0.009316,1,1,0.010288,0.00069665,0.00067748,
94,595.5663,0.011704,33.8073,1.4979e-08,0,0.010753,1,1,0.011747,0.00072783,0.00070562,
95,595.5662,0.013562,34.1961,1.4979e-08,0,0.012569,1,1,0.013603,0.00077113,0.00074443,
96,595.566,0.015972,34.551,1.4979e-08,0,0.014908,1,1,0.016012,0.00083299,0.00079946,
97,595.5658,0.019178,34.9203,1.4979e-08,0,0.017987,1,1,0.019219,0.00092447,0.00088008,
98,595.5654,0.023576,35.2958,1.4979e-08,0,0.022147,1,1,0.023619,0.0010653,0.0010028,
99,595.5649,0.029838,35.6581,1.4979e-08,0,0.027943,1,1,0.029886,0.0012931,0.0011983,
100,595.5638,0.040272,36.0278,1.6643e-08,0,0.040359,1,1,0.040337,0.0017769,0.0016045,
101,595.5617,0.05768,36.3917,1.6643e-08,0,0.056151,1,1,0.057781,0.0027319,0.002382,
102,595.5561,0.093341,36.7591,1.8492e-08,0,0.091874,1,1,0.093559,0.0053519,0.0044065,
103,595.5317,0.20661,37.15,2.5366e-08,0,0.20858,1,1,0.2077,0.019414,0.013997,
104,595.2639,0.84814,37.5404,4.2958e-08,0,0.74449,1,1,0.87175,0.19835,0.11698,
105,594.6356,1.4145,37.9398,1.6643e-08,0,0.99238,1,1,1.4915,0.34073,0.33447,
106,594.2664,0.65695,38.2042,1,0,1.2647,1,1,0.69378,0.22246,0.11923,
107,594.207,0.084188,38.4748,1,0,0.28772,1,1,0.08506,0.01011,0.0084229,
108,594.2081,0.024251,38.7413,1,0,0.047919,1,1,0.024251,0.00011553,6.9158e-05,
109,594.208,0.0081833,39.0079,1,0,0.014945,1,1,0.0081833,1.0142e-05,6.0391e-06,
110,594.208,0.0027442,39.2826,1,0,0.0049854,1,1,0.0027442,9.1721e-07,6.4068e-07,
111,594.208,0.00091849,39.5476,1,0,0.0016653,1,1,0.00091849,9.6203e-08,7.0432e-08,
112,594.208,0.00030727,39.8193,1,0,0.00055679,1,1,0.00030727,1.0536e-08,7.8276e-09,
113,594.208,0.00010278,40.0843,1,0,0.0001862,1,1,0.00010278,1.1792e-09,8.843e-10,
114,594.208,3.4375e-05,40.351,1,0,6.2275e-05,1,1,3.4375e-05,1.4236e-10,9.885e-11,
115,594.208,1.1497e-05,40.6154,1,0,2.0828e-05,1,1,1.1497e-05,1.2392e-11,1.1205e-11,
116,594.208,3.8454e-06,40.8829,1,0,6.9662e-06,1,1,3.8454e-06,1.3474e-11,1.0964e-11,
117,594.208,1.2861e-06,41.1522,1,0,2.3299e-06,1,1,1.2861e-06,9.1935e-12,7.3994e-12,
118,594.208,4.3016e-07,41.4198,1,0,7.7927e-07,1,1,4.3016e-07,9.8863e-12,7.9052e-12,
