"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
75,8.0092,0,2.123084238833321e+30,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
76,8.0303,0,7.076947462777738e+30,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
77,8.0508,0,2.35898248759258e+31,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
78,8.0714,0,7.863274958641932e+31,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
79,8.0924,0,2.621091652880644e+32,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
80,8.1185,0,8.736972176268813e+32,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
81,8.1405,0,2.912324058756271e+33,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
82,8.1621,0,9.707746862520905e+33,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
83,8.1829,0,3.235915620840302e+34,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
84,8.2035,0,1.078638540280101e+35,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
85,8.2247,0,3.595461800933669e+35,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
86,8.2456,0,1.19848726697789e+36,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
87,8.2665,0,3.994957556592966e+36,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
88,8.2874,0,1.331652518864322e+37,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
89,8.3081,0,4.43884172954774e+37,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
90,8.3291,0,1.479613909849247e+38,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
91,8.3499,0,4.932046366164157e+38,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
92,8.3707,0,1.644015455388052e+39,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
93,8.3913,0,5.480051517960174e+39,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
94,8.4123,0,1.826683839320058e+40,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
95,8.4343,0,6.08894613106686e+40,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
96,8.4614,0,2.02964871035562e+41,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
97,8.4826,0,6.765495701185401e+41,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
98,8.5032,0,2.255165233728467e+42,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
99,8.5247,0,7.517217445761558e+42,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
100,8.5462,0,2.505739148587186e+43,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
101,8.5678,0,8.352463828623954e+43,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
102,8.5886,0,2.784154609541318e+44,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
103,8.6092,0,9.280515365137727e+44,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
104,8.63,0,3.093505121712576e+45,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
105,8.6508,0,1.031168373904192e+46,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
106,8.6725,0,3.437227913013974e+46,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
107,8.6959,0,1.145742637671325e+47,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
108,8.7178,0,3.819142125571082e+47,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
109,8.7396,0,1.273047375190361e+48,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
110,8.7603,0,4.243491250634536e+48,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
111,8.7818,0,1.414497083544845e+49,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
112,8.8028,0,4.714990278482818e+49,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
113,8.8236,0,1.57166342616094e+50,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
114,8.8442,0,5.238878087203132e+50,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
115,8.8652,0,1.746292695734377e+51,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
116,8.886,0,5.820975652447925e+51,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
117,8.9073,0,1.940325217482642e+52,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
118,8.9281,0,6.467750724942139e+52,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
119,8.9488,0,2.155916908314046e+53,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
120,8.9696,0,7.186389694380155e+53,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
121,8.9903,0,2.395463231460052e+54,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
122,9.0111,0,7.984877438200172e+54,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
123,9.0324,0,2.661625812733391e+55,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
124,9.0532,0,8.872086042444637e+55,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
125,9.0743,0,2.957362014148212e+56,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
126,9.0952,0,9.857873380494043e+56,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
127,9.1159,0,3.285957793498014e+57,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
128,9.1371,0,1.095319264499338e+58,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
129,9.1578,0,3.651064214997794e+58,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
130,9.1785,0,1.217021404999265e+59,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
131,9.1997,0,4.056738016664216e+59,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
132,9.2204,0,1.352246005554739e+60,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
133,9.2412,0,4.507486685182463e+60,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
134,9.2625,0,1.502495561727487e+61,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
135,9.2831,0,5.008318539091625e+61,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
136,9.3039,0,1.669439513030542e+62,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
137,9.3252,0,5.564798376768473e+62,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
138,9.346,0,1.854932792256158e+63,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
139,9.3665,0,6.183109307520526e+63,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
140,9.3877,0,2.061036435840175e+64,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
141,9.4082,0,6.870121452800586e+64,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
142,9.4293,0,2.290040484266862e+65,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
143,9.4504,0,7.633468280889541e+65,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
144,9.4713,0,2.54448942696318e+66,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
145,9.492,0,8.481631423210601e+66,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
146,9.5127,0,2.827210474403534e+67,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
147,9.5337,0,9.424034914678447e+67,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
148,9.555,0,3.141344971559483e+68,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
149,9.5755,0,1.047114990519828e+69,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
150,9.5961,0,3.490383301732759e+69,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
151,9.6173,0,1.163461100577586e+70,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
152,9.6384,0,3.878203668591955e+70,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
153,9.6595,0,1.292734556197318e+71,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
154,9.6815,0,4.309115187324395e+71,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
155,9.7023,0,1.436371729108132e+72,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
156,9.723,0,4.787905763693772e+72,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
157,9.7443,0,1.595968587897924e+73,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
158,9.7657,0,5.319895292993081e+73,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
159,9.7868,0,1.773298430997694e+74,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
160,9.8079,0,5.910994769992312e+74,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
161,9.8285,0,1.970331589997437e+75,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
162,9.8495,0,6.567771966658124e+75,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
163,9.8705,0,2.189257322219375e+76,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
164,9.8912,0,7.297524407397916e+76,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
165,9.9122,0,2.432508135799306e+77,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
166,9.9336,0,8.108360452664353e+77,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
167,9.9543,0,2.702786817554784e+78,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
168,9.975,0,9.009289391849282e+78,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
169,9.996,0,3.00309646394976e+79,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
170,10.017,0,1.00103215464992e+80,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
171,10.0378,0,3.336773848833068e+80,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
172,10.0588,0,1.112257949611023e+81,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
173,10.0797,0,3.707526498703409e+81,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
174,10.1004,0,1.23584216623447e+82,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
175,10.1214,0,4.119473887448233e+82,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
176,10.1424,0,1.373157962482744e+83,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
177,10.1632,0,4.577193208275815e+83,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
178,10.1843,0,1.525731069425272e+84,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
179,10.2091,0,5.085770231417573e+84,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
180,10.2298,0,1.695256743805858e+85,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
181,10.2509,0,5.650855812686193e+85,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
182,10.2717,0,1.883618604228731e+86,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
183,10.2925,0,6.278728680762438e+86,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
184,10.3135,0,2.092909560254146e+87,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
185,10.3342,0,6.976365200847153e+87,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
186,10.3548,0,2.325455066949051e+88,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
187,10.3757,0,7.75151688983017e+88,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
188,10.3964,0,2.583838963276723e+89,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
189,10.4174,0,8.612796544255744e+89,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
190,10.438,0,2.870932181418582e+90,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
191,10.4587,0,9.56977393806194e+90,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
192,10.4799,0,3.189924646020647e+91,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
193,10.5006,0,1.063308215340216e+92,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
194,10.5212,0,3.544360717800719e+92,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
195,10.5426,0,1.18145357260024e+93,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
196,10.5632,0,3.938178575334133e+93,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
197,10.584,0,1.312726191778044e+94,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
198,10.6052,0,4.375753972593481e+94,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
199,10.6262,0,1.45858465753116e+95,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
200,10.6478,0,4.861948858437202e+95,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
201,10.6704,0,1.620649619479067e+96,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
202,10.6912,0,5.402165398263558e+96,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
203,10.7123,0,1.800721799421186e+97,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
204,10.7331,0,6.002405998070621e+97,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
205,10.7545,0,2.000801999356874e+98,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
206,10.7753,0,6.669339997856246e+98,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
207,10.796,0,2.223113332618749e+99,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
208,10.8167,0,7.410377775395829e+99,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
209,10.8375,0,2.470125925131943e+100,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
210,10.8582,0,8.233753083773143e+100,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
211,10.8789,0,2.744584361257715e+101,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
212,10.8995,0,9.148614537525716e+101,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
213,10.92,0,3.049538179175239e+102,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
214,10.9406,0,1.016512726391746e+103,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
215,10.9613,0,3.388375754639155e+103,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
216,10.9819,0,1.129458584879718e+104,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
217,11.0027,0,3.764861949599061e+104,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
218,11.0233,0,1.254953983199687e+105,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
219,11.0438,0,4.183179943998957e+105,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
220,11.0646,0,1.394393314666319e+106,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
221,11.0852,0,4.647977715554397e+106,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
222,11.1057,0,1.549325905184799e+107,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
223,11.1266,0,5.16441968394933e+107,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
224,11.1472,0,1.72147322798311e+108,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
225,11.1681,0,5.738244093277033e+108,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
226,11.1891,0,1.912748031092345e+109,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
227,11.2097,0,6.375826770307816e+109,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
228,11.2305,0,2.125275590102605e+110,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
229,11.2515,0,7.084251967008685e+110,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
230,11.272,0,2.361417322336229e+111,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
231,11.2931,0,7.871391074454095e+111,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
232,11.3137,0,2.623797024818032e+112,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
233,11.3342,0,8.745990082726772e+112,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
234,11.3552,0,2.915330027575591e+113,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
235,11.3759,0,9.717766758585303e+113,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
236,11.3965,0,3.239255586195101e+114,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
237,11.4173,0,1.079751862065034e+115,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
238,11.4379,0,3.599172873550113e+115,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
239,11.4585,0,1.199724291183371e+116,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
240,11.4793,0,3.999080970611237e+116,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
241,11.4999,0,1.333026990203746e+117,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
242,11.5204,0,4.443423300679152e+117,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
243,11.5413,0,1.481141100226384e+118,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
244,11.5617,0,4.937137000754615e+118,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
245,11.5823,0,1.645712333584871e+119,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
246,11.6036,0,5.485707778616239e+119,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
247,11.6253,0,1.828569259538746e+120,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
248,11.6475,0,6.095230865129154e+120,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
249,11.6686,0,2.031743621709718e+121,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
250,11.6891,0,6.772478739032394e+121,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
251,11.7097,0,2.257492913010798e+122,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
252,11.7325,0,7.524976376702661e+122,1.5346e-10,1.3831e-10,2421.1629,20,346.2484,346.2484,
