"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
106,1028.8594,9.6288,70.012,2.5535e-15,70.012,
107,1028.8594,9.7165,70.012,2.4425e-15,70.012,
108,1028.8594,9.8083,70.012,1.6653e-15,70.012,
109,1028.8594,9.8988,70.012,2.2204e-16,70.012,
110,1028.8594,9.9897,70.012,2.2204e-16,70.012,
111,1028.8594,10.0758,70.012,2.2204e-16,70.012,
112,1028.8594,10.1756,70.012,2.2204e-16,70.012,
113,1028.8594,10.2698,70.012,2.2204e-16,70.012,
114,1028.8594,10.3506,70.012,2.2204e-16,70.012,
115,1028.8594,10.438,70.012,2.2204e-16,70.012,
116,1028.8594,10.5281,70.012,2.2204e-16,70.012,
117,1028.8594,10.6221,70.012,2.2204e-16,70.012,
118,1028.8594,10.7102,70.012,2.2204e-16,70.012,
119,1028.8594,10.8028,70.012,2.2204e-16,70.012,
120,1028.8594,10.8846,70.012,2.2204e-16,70.012,
121,1028.8594,10.9622,70.012,2.2204e-16,70.012,
122,1028.8594,11.0496,70.012,2.2204e-16,70.012,
123,1028.8594,11.1419,70.012,2.2204e-16,70.012,
124,1028.8594,11.2272,70.012,2.2204e-16,70.012,
125,1028.8594,11.3274,70.012,2.2204e-16,70.012,
126,1028.8594,11.4162,70.012,2.2204e-16,70.012,
127,1028.8594,11.5101,70.012,2.2204e-16,70.012,
128,1028.8594,11.5975,70.012,2.2204e-16,70.012,
129,1028.8594,11.6877,70.012,2.2204e-16,70.012,
130,1028.8594,11.7799,70.012,2.2204e-16,70.012,
131,1028.8594,11.8729,70.012,2.2204e-16,70.012,
132,1028.8594,11.9652,70.012,2.2204e-16,70.012,
133,1028.8594,12.0584,70.012,2.2204e-16,70.012,
134,1028.8594,12.1473,70.012,2.2204e-16,70.012,
135,1028.8594,12.2367,70.012,2.2204e-16,70.012,
136,1028.8594,12.3254,70.012,2.2204e-16,70.012,
137,1028.8594,12.4184,70.012,2.2204e-16,70.012,
138,1028.8594,12.5116,70.012,2.2204e-16,70.012,
139,1028.8594,12.602,70.012,2.2204e-16,70.012,
140,1028.8594,12.6953,70.012,2.2204e-16,70.012,
141,1028.8594,12.776,70.012,2.2204e-16,70.012,
142,1028.8594,12.8672,70.012,2.2204e-16,70.012,
143,1028.8594,12.9629,70.012,2.2204e-16,70.012,
144,1028.8594,13.0635,70.012,2.2204e-16,70.012,
145,1028.8594,13.1557,70.012,2.2204e-16,70.012,
146,1028.8594,13.2582,70.012,2.2204e-16,70.012,
147,1028.8594,13.3431,70.012,2.2204e-16,70.012,
148,1028.8594,13.4347,70.012,2.2204e-16,70.012,
149,1028.8594,13.5158,70.012,2.2204e-16,70.012,
150,1028.8594,13.6061,70.012,2.2204e-16,70.012,
151,1028.8594,13.6983,70.012,2.2204e-16,70.012,
152,1028.8594,13.7814,70.012,2.2204e-16,70.012,
153,1028.8594,13.8704,70.012,2.2204e-16,70.012,
154,1028.8594,13.9617,70.012,2.2204e-16,70.012,
155,1028.8594,14.0446,70.012,2.2204e-16,70.012,
156,1028.8594,14.1364,70.012,2.2204e-16,70.012,
157,1028.8594,14.2212,70.012,2.2204e-16,70.012,
158,1028.8594,14.32,70.012,2.2204e-16,70.012,
159,1028.8594,14.4078,70.012,2.2204e-16,70.012,
160,1028.8594,14.5008,70.012,2.2204e-16,70.012,
161,1028.8594,14.5939,70.012,2.2204e-16,70.012,
162,1028.8594,14.6855,70.012,2.2204e-16,70.012,
163,1028.8594,14.7715,70.012,2.2204e-16,70.012,
164,1028.8594,14.8729,70.012,2.2204e-16,70.012,
165,1028.8594,14.9634,70.012,2.2204e-16,70.012,
166,1028.8594,15.0572,70.012,2.2204e-16,70.012,
167,1028.8594,15.1368,70.012,2.2204e-16,70.012,
168,1028.8594,15.2202,70.012,2.2204e-16,70.012,
169,1028.8594,15.3129,70.012,7.7716e-16,70.012,
170,1028.8594,15.4049,70.012,2.2204e-16,70.012,
171,1028.8594,15.4899,70.012,2.2204e-16,70.012,
172,1028.8594,15.5878,70.012,2.2204e-16,70.012,
173,1028.8594,15.6798,70.012,2.2204e-16,70.012,
174,1028.8594,15.7599,70.012,2.2204e-16,70.012,
175,1028.8594,15.8393,70.012,2.2204e-16,70.012,
176,1028.8594,15.9404,70.012,2.2204e-16,70.012,
177,1028.8594,16.0262,70.012,2.2204e-16,70.012,
178,1028.8594,16.1073,70.012,2.2204e-16,70.012,
179,1028.8594,16.1956,70.012,2.2204e-16,70.012,
180,1028.8594,16.2828,70.012,2.2204e-16,70.012,
181,1028.8594,16.3651,70.012,2.2204e-16,70.012,
182,1028.8594,16.4445,70.012,2.2204e-16,70.012,
183,1028.8594,16.5418,70.012,2.2204e-16,70.012,
184,1028.8594,16.6258,70.012,2.2204e-16,70.012,
185,1028.8594,16.7232,70.012,2.2204e-16,70.012,
186,1028.8594,16.806,70.012,2.2204e-16,70.012,
187,1028.8594,16.8926,70.012,2.2204e-16,70.012,
188,1028.8594,16.9796,70.012,2.2204e-16,70.012,
189,1028.8594,17.0595,70.012,2.2204e-16,70.012,
190,1028.8594,17.1382,70.012,2.2204e-16,70.012,
191,1028.8594,17.2289,70.012,2.2204e-16,70.012,
192,1028.8594,17.3035,70.012,2.2204e-16,70.012,
193,1028.8594,17.3839,70.012,2.2204e-16,70.012,
194,1028.8594,17.4748,70.012,2.2204e-16,70.012,
195,1028.8594,17.5511,70.012,2.2204e-16,70.012,
196,1028.8594,17.6385,70.012,2.2204e-16,70.012,
197,1028.8594,17.7291,70.012,2.2204e-16,70.012,
198,1028.8594,17.8222,70.012,2.2204e-16,70.012,
199,1028.8594,17.9136,70.012,2.2204e-16,70.012,
200,1028.8594,18.002,70.012,2.2204e-16,70.012,
201,1028.8594,18.0852,70.012,7.7716e-16,70.012,
202,1028.8594,18.1648,70.012,2.2204e-16,70.012,
203,1028.8594,18.2542,70.012,2.2204e-16,70.012,
204,1028.8594,18.3545,70.012,2.2204e-16,70.012,
205,1028.8594,18.445,70.012,2.2204e-16,70.012,
206,1028.8594,18.5241,70.012,2.2204e-16,70.012,
207,1028.8594,18.6253,70.012,2.2204e-16,70.012,
208,1028.8594,18.7238,70.012,2.2204e-16,70.012,
209,1028.8594,18.8148,70.012,2.2204e-16,70.012,
210,1028.8594,18.9015,70.012,2.2204e-16,70.012,
211,1028.8594,18.9933,70.012,2.2204e-16,70.012,
212,1028.8594,19.0831,70.012,2.2204e-16,70.012,
213,1028.8594,19.1645,70.012,2.2204e-16,70.012,
214,1028.8594,19.2625,70.012,2.2204e-16,70.012,
215,1028.8594,19.354,70.012,2.2204e-16,70.012,
216,1028.8594,19.4403,70.012,2.2204e-16,70.012,
217,1028.8594,19.5285,70.012,2.2204e-16,70.012,
218,1028.8594,19.618,70.012,2.2204e-16,70.012,
219,1028.8594,19.713,70.012,2.2204e-16,70.012,
220,1028.8594,19.8105,70.012,2.2204e-16,70.012,
221,1028.8594,19.9088,70.012,2.2204e-16,70.012,
222,1028.8594,19.9901,70.012,2.2204e-16,70.012,
223,1028.8594,20.0783,70.012,2.2204e-16,70.012,
224,1028.8594,20.1761,70.012,2.2204e-16,70.012,
225,1028.8594,20.2736,70.012,2.2204e-16,70.012,
226,1028.8594,20.3618,70.012,2.2204e-16,70.012,
227,1028.8594,20.4425,70.012,2.2204e-16,70.012,
228,1028.8594,20.5389,70.012,2.2204e-16,70.012,
229,1028.8594,20.6369,70.012,2.2204e-16,70.012,
230,1028.8594,20.7287,70.012,2.2204e-16,70.012,
231,1028.8594,20.8124,70.012,2.2204e-16,70.012,
232,1028.8594,20.9055,70.012,2.2204e-16,70.012,
233,1028.8594,21,70.012,7.7716e-16,70.012,
234,1028.8594,21.0942,70.012,2.2204e-16,70.012,
235,1028.8594,21.1788,70.012,2.2204e-16,70.012,
236,1028.8594,21.267,70.012,2.2204e-16,70.012,
237,1028.8594,21.3463,70.012,2.2204e-16,70.012,
238,1028.8594,21.4393,70.012,2.2204e-16,70.012,
239,1028.8594,21.5211,70.012,2.2204e-16,70.012,
240,1028.8594,21.6086,70.012,2.2204e-16,70.012,
241,1028.8594,21.7038,70.012,2.2204e-16,70.012,
242,1028.8594,21.7957,70.012,2.2204e-16,70.012,
243,1028.8594,21.8715,70.012,2.2204e-16,70.012,
244,1028.8594,21.9494,70.012,2.2204e-16,70.012,
245,1028.8594,22.0449,70.012,2.2204e-16,70.012,
246,1028.8594,22.1384,70.012,2.2204e-16,70.012,
247,1028.8594,22.2186,70.012,2.2204e-16,70.012,
248,1028.8594,22.308,70.012,2.2204e-16,70.012,
249,1028.8594,22.4013,70.012,2.2204e-16,70.012,
250,1028.8594,22.4916,70.012,2.2204e-16,70.012,
251,1028.8594,22.5871,70.012,2.2204e-16,70.012,
252,1028.8594,22.6684,70.012,2.2204e-16,70.012,
253,1028.8594,22.7631,70.012,2.2204e-16,70.012,
254,1028.8594,22.8605,70.012,2.2204e-16,70.012,
255,1028.8594,22.9325,70.012,2.2204e-16,70.012,
256,1028.8594,23.0287,70.012,2.2204e-16,70.012,
257,1028.8594,23.1121,70.012,2.2204e-16,70.012,
258,1028.8594,23.1961,70.012,2.2204e-16,70.012,
259,1028.8594,23.2898,70.012,2.2204e-16,70.012,
260,1028.8594,23.3814,70.012,2.2204e-16,70.012,
261,1028.8594,23.4612,70.012,2.2204e-16,70.012,
262,1028.8594,23.5526,70.012,2.2204e-16,70.012,
263,1028.8594,23.6411,70.012,2.2204e-16,70.012,
264,1028.8594,23.734,70.012,2.2204e-16,70.012,
265,1028.8594,23.8194,70.012,7.7716e-16,70.012,
266,1028.8594,23.8964,70.012,2.2204e-16,70.012,
267,1028.8594,23.9968,70.012,2.2204e-16,70.012,
268,1028.8594,24.0855,70.012,2.2204e-16,70.012,
269,1028.8594,24.1645,70.012,2.2204e-16,70.012,
270,1028.8594,24.254,70.012,2.2204e-16,70.012,
271,1028.8594,24.3463,70.012,2.2204e-16,70.012,
272,1028.8594,24.4258,70.012,2.2204e-16,70.012,
273,1028.8594,24.5166,70.012,2.2204e-16,70.012,
274,1028.8594,24.6077,70.012,2.2204e-16,70.012,
275,1028.8594,24.701,70.012,2.2204e-16,70.012,
276,1028.8594,24.7872,70.012,2.2204e-16,70.012,
277,1028.8594,24.8668,70.012,2.2204e-16,70.012,
278,1028.8594,24.9562,70.012,2.2204e-16,70.012,
279,1028.8594,25.0532,70.012,2.2204e-16,70.012,
280,1028.8594,25.1507,70.012,2.2204e-16,70.012,
281,1028.8594,25.2374,70.012,2.2204e-16,70.012,
282,1028.8594,25.3258,70.012,2.2204e-16,70.012,
283,1028.8594,25.4111,70.012,2.2204e-16,70.012,
284,1028.8594,25.5005,70.012,2.2204e-16,70.012,
285,1028.8594,25.5749,70.012,2.2204e-16,70.012,
286,1028.8594,25.6649,70.012,2.2204e-16,70.012,
287,1028.8594,25.7472,70.012,2.2204e-16,70.012,
288,1028.8594,25.8389,70.012,2.2204e-16,70.012,
289,1028.8594,25.9291,70.012,2.2204e-16,70.012,
290,1028.8594,26.0285,70.012,2.2204e-16,70.012,
291,1028.8594,26.1213,70.012,2.2204e-16,70.012,
292,1028.8594,26.2003,70.012,2.2204e-16,70.012,
293,1028.8594,26.2732,70.012,2.2204e-16,70.012,
294,1028.8594,26.3626,70.012,2.2204e-16,70.012,
295,1028.8594,26.4412,70.012,2.2204e-16,70.012,
296,1028.8594,26.5363,70.012,2.2204e-16,70.012,
297,1028.8594,26.6116,70.012,7.7716e-16,70.012,
298,1028.8594,26.7032,70.012,2.2204e-16,70.012,
299,1028.8594,26.7827,70.012,2.2204e-16,70.012,
300,1028.8594,26.8794,70.012,2.2204e-16,70.012,
301,1028.8594,26.9629,70.012,2.2204e-16,70.012,
302,1028.8594,27.0522,70.012,2.2204e-16,70.012,
303,1028.8594,27.1308,70.012,2.2204e-16,70.012,
304,1028.8594,27.2073,70.012,2.2204e-16,70.012,
305,1028.8594,27.2834,70.012,2.2204e-16,70.012,
306,1028.8594,27.3762,70.012,2.2204e-16,70.012,
307,1028.8594,27.4755,70.012,2.2204e-16,70.012,
308,1028.8594,27.569,70.012,2.2204e-16,70.012,
309,1028.8594,27.6635,70.012,2.2204e-16,70.012,
310,1028.8594,27.7573,70.012,2.2204e-16,70.012,
311,1028.8594,27.8292,70.012,2.2204e-16,70.012,
312,1028.8594,27.9239,70.012,2.2204e-16,70.012,
313,1028.8594,28.0132,70.012,2.2204e-16,70.012,
314,1028.8594,28.0941,70.012,2.2204e-16,70.012,
315,1028.8594,28.1871,70.012,2.2204e-16,70.012,
316,1028.8594,28.2789,70.012,2.2204e-16,70.012,
317,1028.8594,28.3561,70.012,2.2204e-16,70.012,
318,1028.8594,28.4455,70.012,2.2204e-16,70.012,
319,1028.8594,28.5367,70.012,2.2204e-16,70.012,
320,1028.8594,28.63,70.012,2.2204e-16,70.012,
321,1028.8594,28.7153,70.012,2.2204e-16,70.012,
322,1028.8594,28.815,70.012,2.2204e-16,70.012,
323,1028.8594,28.8953,70.012,2.2204e-16,70.012,
324,1028.8594,28.9921,70.012,2.2204e-16,70.012,
325,1028.8594,29.0747,70.012,2.2204e-16,70.012,
326,1028.8594,29.1655,70.012,2.2204e-16,70.012,
327,1028.8594,29.2444,70.012,2.2204e-16,70.012,
328,1028.8594,29.3381,70.012,2.2204e-16,70.012,
329,1028.8594,29.4307,70.012,7.7716e-16,70.012,
330,1028.8594,29.5169,70.012,2.2204e-16,70.012,
331,1028.8594,29.6032,70.012,2.2204e-16,70.012,
332,1028.8594,29.6944,70.012,2.2204e-16,70.012,
333,1028.8594,29.7881,70.012,2.2204e-16,70.012,
334,1028.8594,29.8896,70.012,2.2204e-16,70.012,
335,1028.8594,29.9787,70.012,2.2204e-16,70.012,
336,1028.8594,30.0537,70.012,2.2204e-16,70.012,
337,1028.8594,30.1367,70.012,2.2204e-16,70.012,
338,1028.8594,30.2239,70.012,2.2204e-16,70.012,
339,1028.8594,30.3123,70.012,2.2204e-16,70.012,
340,1028.8594,30.3915,70.012,2.2204e-16,70.012,
341,1028.8594,30.4853,70.012,2.2204e-16,70.012,
342,1028.8594,30.5777,70.012,2.2204e-16,70.012,
343,1028.8594,30.6699,70.012,2.2204e-16,70.012,
344,1028.8594,30.7708,70.012,2.2204e-16,70.012,
345,1028.8594,30.8574,70.012,2.2204e-16,70.012,
346,1028.8594,30.9462,70.012,2.2204e-16,70.012,
347,1028.8594,31.0386,70.012,2.2204e-16,70.012,
348,1028.8594,31.1243,70.012,2.2204e-16,70.012,
349,1028.8594,31.2141,70.012,2.2204e-16,70.012,
350,1028.8594,31.3021,70.012,2.2204e-16,70.012,
351,1028.8594,31.3948,70.012,2.2204e-16,70.012,
352,1028.8594,31.484,70.012,2.2204e-16,70.012,
353,1028.8594,31.5704,70.012,2.2204e-16,70.012,
354,1028.8594,31.6647,70.012,2.2204e-16,70.012,
355,1028.8594,31.7595,70.012,2.2204e-16,70.012,
356,1028.8594,31.8464,70.012,2.2204e-16,70.012,
357,1028.8594,31.9396,70.012,2.2204e-16,70.012,
358,1028.8594,32.0205,70.012,2.2204e-16,70.012,
359,1028.8594,32.1066,70.012,2.2204e-16,70.012,
360,1028.8594,32.1867,70.012,2.2204e-16,70.012,
361,1028.8594,32.2693,70.012,7.7716e-16,70.012,
362,1028.8594,32.3608,70.012,2.2204e-16,70.012,
363,1028.8594,32.455,70.012,2.2204e-16,70.012,
364,1028.8594,32.5489,70.012,2.2204e-16,70.012,
365,1028.8594,32.6452,70.012,2.2204e-16,70.012,
366,1028.8594,32.7287,70.012,2.2204e-16,70.012,
367,1028.8594,32.8237,70.012,2.2204e-16,70.012,
368,1028.8594,32.9213,70.012,2.2204e-16,70.012,
369,1028.8594,33.0239,70.012,2.2204e-16,70.012,
370,1028.8594,33.1107,70.012,2.2204e-16,70.012,
371,1028.8594,33.2041,70.012,2.2204e-16,70.012,
372,1028.8594,33.2871,70.012,2.2204e-16,70.012,
373,1028.8594,33.3741,70.012,2.2204e-16,70.012,
374,1028.8594,33.4643,70.012,2.2204e-16,70.012,
375,1028.8594,33.545,70.012,2.2204e-16,70.012,
376,1028.8594,33.6268,70.012,2.2204e-16,70.012,
377,1028.8594,33.7189,70.012,2.2204e-16,70.012,
378,1028.8594,33.8125,70.012,2.2204e-16,70.012,
379,1028.8594,33.9008,70.012,2.2204e-16,70.012,
380,1028.8594,33.9865,70.012,2.2204e-16,70.012,
381,1028.8594,34.0834,70.012,2.2204e-16,70.012,
382,1028.8594,34.1784,70.012,2.2204e-16,70.012,
383,1028.8594,34.273,70.012,2.2204e-16,70.012,
384,1028.8594,34.3593,70.012,2.2204e-16,70.012,
385,1028.8594,34.4413,70.012,2.2204e-16,70.012,
386,1028.8594,34.5296,70.012,2.2204e-16,70.012,
387,1028.8594,34.625,70.012,2.2204e-16,70.012,
388,1028.8594,34.7103,70.012,2.2204e-16,70.012,
389,1028.8594,34.8006,70.012,2.2204e-16,70.012,
390,1028.8594,34.89,70.012,2.2204e-16,70.012,
391,1028.8594,34.9808,70.012,2.2204e-16,70.012,
392,1028.8594,35.0685,70.012,2.2204e-16,70.012,
393,1028.8594,35.1521,70.012,7.7716e-16,70.012,
394,1028.8594,35.2429,70.012,2.2204e-16,70.012,
395,1028.8594,35.3371,70.012,2.2204e-16,70.012,
396,1028.8594,35.4302,70.012,2.2204e-16,70.012,
397,1028.8594,35.5121,70.012,2.2204e-16,70.012,
398,1028.8594,35.5995,70.012,2.2204e-16,70.012,
399,1028.8594,35.6963,70.012,2.2204e-16,70.012,
400,1028.8594,35.7841,70.012,2.2204e-16,70.012,
401,1028.8594,35.875,70.012,2.2204e-16,70.012,
402,1028.8594,35.9627,70.012,2.2204e-16,70.012,
403,1028.8594,36.0436,70.012,2.2204e-16,70.012,
404,1028.8594,36.134,70.012,2.2204e-16,70.012,
405,1028.8594,36.2237,70.012,2.2204e-16,70.012,
406,1028.8594,36.3016,70.012,2.2204e-16,70.012,
407,1028.8594,36.3845,70.012,2.2204e-16,70.012,
408,1028.8594,36.4637,70.012,2.2204e-16,70.012,
409,1028.8594,36.5566,70.012,2.2204e-16,70.012,
410,1028.8594,36.6514,70.012,2.2204e-16,70.012,
411,1028.8594,36.7407,70.012,2.2204e-16,70.012,
412,1028.8594,36.8316,70.012,2.2204e-16,70.012,
413,1028.8594,36.9201,70.012,2.2204e-16,70.012,
414,1028.8594,37.0096,70.012,2.2204e-16,70.012,
415,1028.8594,37.0949,70.012,2.2204e-16,70.012,
416,1028.8594,37.185,70.012,2.2204e-16,70.012,
417,1028.8594,37.2684,70.012,2.2204e-16,70.012,
418,1028.8594,37.366,70.012,2.2204e-16,70.012,
419,1028.8594,37.4645,70.012,2.2204e-16,70.012,
420,1028.8594,37.5468,70.012,2.2204e-16,70.012,
421,1028.8594,37.6326,70.012,2.2204e-16,70.012,
422,1028.8594,37.719,70.012,2.2204e-16,70.012,
423,1028.8594,37.8087,70.012,2.2204e-16,70.012,
424,1028.8594,37.8965,70.012,2.2204e-16,70.012,
425,1028.8594,37.9808,70.012,7.7716e-16,70.012,
426,1028.8594,38.0707,70.012,2.2204e-16,70.012,
427,1028.8594,38.15,70.012,2.2204e-16,70.012,
428,1028.8594,38.2317,70.012,2.2204e-16,70.012,
429,1028.8594,38.3136,70.012,2.2204e-16,70.012,
430,1028.8594,38.4051,70.012,2.2204e-16,70.012,
431,1028.8594,38.4947,70.012,2.2204e-16,70.012,
432,1028.8594,38.5834,70.012,2.2204e-16,70.012,
433,1028.8594,38.6594,70.012,2.2204e-16,70.012,
434,1028.8594,38.7525,70.012,2.2204e-16,70.012,
435,1028.8594,38.8468,70.012,2.2204e-16,70.012,
436,1028.8594,38.9383,70.012,2.2204e-16,70.012,
437,1028.8594,39.0358,70.012,2.2204e-16,70.012,
438,1028.8594,39.1102,70.012,2.2204e-16,70.012,
439,1028.8594,39.2115,70.012,2.2204e-16,70.012,
440,1028.8594,39.2972,70.012,2.2204e-16,70.012,
441,1028.8594,39.3924,70.012,2.2204e-16,70.012,
442,1028.8594,39.4701,70.012,2.2204e-16,70.012,
443,1028.8594,39.5574,70.012,2.2204e-16,70.012,
444,1028.8594,39.65,70.012,2.2204e-16,70.012,
445,1028.8594,39.7369,70.012,2.2204e-16,70.012,
446,1028.8594,39.8241,70.012,2.2204e-16,70.012,
447,1028.8594,39.9169,70.012,2.2204e-16,70.012,
448,1028.8594,40.0079,70.012,2.2204e-16,70.012,
449,1028.8594,40.0991,70.012,2.2204e-16,70.012,
450,1028.8594,40.1835,70.012,2.2204e-16,70.012,
451,1028.8594,40.2579,70.012,2.2204e-16,70.012,
452,1028.8594,40.347,70.012,2.2204e-16,70.012,
453,1028.8594,40.4315,70.012,2.2204e-16,70.012,
454,1028.8594,40.5167,70.012,2.2204e-16,70.012,
455,1028.8594,40.6063,70.012,2.2204e-16,70.012,
456,1028.8594,40.6915,70.012,2.2204e-16,70.012,
457,1028.8594,40.7719,70.012,7.7716e-16,70.012,
458,1028.8594,40.8718,70.012,2.2204e-16,70.012,
459,1028.8594,40.9676,70.012,2.2204e-16,70.012,
460,1028.8594,41.0629,70.012,2.2204e-16,70.012,
461,1028.8594,41.1576,70.012,2.2204e-16,70.012,
462,1028.8594,41.2371,70.012,2.2204e-16,70.012,
463,1028.8594,41.3156,70.012,2.2204e-16,70.012,
464,1028.8594,41.4111,70.012,2.2204e-16,70.012,
465,1028.8594,41.5027,70.012,2.2204e-16,70.012,
