"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,434.7855,0.31841,59.189,2.2204e-16,59.189,
44,434.7855,0.32539,59.189,2.2204e-16,59.189,
45,434.7855,0.33162,59.189,2.2204e-16,59.189,
46,434.7855,0.33775,59.189,2.2204e-16,59.189,
47,434.7855,0.34465,59.189,2.2204e-16,59.189,
48,434.7855,0.35214,59.189,2.2204e-16,59.189,
49,434.7855,0.36045,59.189,2.2204e-16,59.189,
50,434.7855,0.36831,59.189,2.2204e-16,59.189,
51,434.7855,0.376,59.189,2.2204e-16,59.189,
52,434.7855,0.38362,59.189,2.2204e-16,59.189,
53,434.7855,0.39136,59.189,2.2204e-16,59.189,
54,434.7855,0.39894,59.189,2.2204e-16,59.189,
55,434.7855,0.40605,59.189,2.2204e-16,59.189,
56,434.7855,0.41246,59.189,2.2204e-16,59.189,
57,434.7855,0.41961,59.189,2.2204e-16,59.189,
58,434.7855,0.42542,59.189,2.2204e-16,59.189,
59,434.7855,0.43108,59.189,2.2204e-16,59.189,
60,434.7855,0.43683,59.189,2.2204e-16,59.189,
61,434.7855,0.44249,59.189,2.2204e-16,59.189,
62,434.7855,0.44815,59.189,2.2204e-16,59.189,
63,434.7855,0.45581,59.189,2.2204e-16,59.189,
64,434.7855,0.46355,59.189,2.2204e-16,59.189,
65,434.7855,0.47127,59.189,2.2204e-16,59.189,
66,434.7855,0.47883,59.189,2.2204e-16,59.189,
67,434.7855,0.48715,59.189,2.2204e-16,59.189,
68,434.7855,0.49287,59.189,2.2204e-16,59.189,
69,434.7855,0.49862,59.189,2.2204e-16,59.189,
70,434.7855,0.50428,59.189,2.2204e-16,59.189,
71,434.7855,0.50991,59.189,2.2204e-16,59.189,
72,434.7855,0.51563,59.189,2.2204e-16,59.189,
73,434.7855,0.5213,59.189,2.2204e-16,59.189,
74,434.7855,0.52697,59.189,2.2204e-16,59.189,
75,434.7855,0.5349,59.189,2.2204e-16,59.189,
76,434.7855,0.54244,59.189,2.2204e-16,59.189,
77,434.7855,0.55036,59.189,2.2204e-16,59.189,
78,434.7855,0.55794,59.189,2.2204e-16,59.189,
79,434.7855,0.56564,59.189,2.2204e-16,59.189,
80,434.7855,0.57317,59.189,2.2204e-16,59.189,
81,434.7855,0.58087,59.189,2.2204e-16,59.189,
82,434.7855,0.58844,59.189,2.2204e-16,59.189,
83,434.7855,0.5967,59.189,2.2204e-16,59.189,
84,434.7855,0.6024,59.189,2.2204e-16,59.189,
85,434.7855,0.60834,59.189,2.2204e-16,59.189,
86,434.7855,0.61412,59.189,2.2204e-16,59.189,
87,434.7855,0.61987,59.189,2.2204e-16,59.189,
88,434.7855,0.62571,59.189,2.2204e-16,59.189,
89,434.7855,0.63143,59.189,2.2204e-16,59.189,
90,434.7855,0.63723,59.189,2.2204e-16,59.189,
91,434.7855,0.64496,59.189,2.2204e-16,59.189,
92,434.7855,0.65256,59.189,2.2204e-16,59.189,
93,434.7855,0.66059,59.189,2.2204e-16,59.189,
94,434.7855,0.66841,59.189,2.2204e-16,59.189,
95,434.7855,0.67673,59.189,2.2204e-16,59.189,
96,434.7855,0.68431,59.189,2.2204e-16,59.189,
97,434.7855,0.69063,59.189,2.2204e-16,59.189,
98,434.7855,0.69684,59.189,2.2204e-16,59.189,
99,434.7855,0.70326,59.189,2.2204e-16,59.189,
100,434.7855,0.70965,59.189,2.2204e-16,59.189,
101,434.7855,0.71605,59.189,2.2204e-16,59.189,
102,434.7855,0.72186,59.189,2.2204e-16,59.189,
103,434.7855,0.72758,59.189,2.2204e-16,59.189,
104,434.7855,0.73454,59.189,2.2204e-16,59.189,
105,434.7855,0.74154,59.189,2.2204e-16,59.189,
106,434.7855,0.74912,59.189,2.2204e-16,59.189,
107,434.7855,0.75679,59.189,2.2204e-16,59.189,
108,434.7855,0.76464,59.189,2.2204e-16,59.189,
109,434.7855,0.7723,59.189,2.2204e-16,59.189,
110,434.7855,0.78021,59.189,2.2204e-16,59.189,
111,434.7855,0.78592,59.189,2.2204e-16,59.189,
112,434.7855,0.7916,59.189,2.2204e-16,59.189,
113,434.7855,0.79745,59.189,2.2204e-16,59.189,
114,434.7855,0.80314,59.189,2.2204e-16,59.189,
115,434.7855,0.8088,59.189,2.2204e-16,59.189,
116,434.7855,0.8172,59.189,2.2204e-16,59.189,
117,434.7855,0.82289,59.189,2.2204e-16,59.189,
118,434.7855,0.8288,59.189,2.2204e-16,59.189,
119,434.7855,0.83457,59.189,2.2204e-16,59.189,
120,434.7855,0.84045,59.189,2.2204e-16,59.189,
121,434.7855,0.84626,59.189,2.2204e-16,59.189,
122,434.7855,0.85196,59.189,2.2204e-16,59.189,
123,434.7855,0.85823,59.189,2.2204e-16,59.189,
124,434.7855,0.864,59.189,2.2204e-16,59.189,
125,434.7855,0.86968,59.189,2.2204e-16,59.189,
126,434.7855,0.87567,59.189,2.2204e-16,59.189,
127,434.7855,0.88129,59.189,2.2204e-16,59.189,
128,434.7855,0.88687,59.189,2.2204e-16,59.189,
129,434.7855,0.8927,59.189,2.2204e-16,59.189,
130,434.7855,0.89836,59.189,2.2204e-16,59.189,
131,434.7855,0.90411,59.189,2.2204e-16,59.189,
132,434.7855,0.90981,59.189,2.2204e-16,59.189,
133,434.7855,0.91549,59.189,2.2204e-16,59.189,
134,434.7855,0.92135,59.189,2.2204e-16,59.189,
135,434.7855,0.92704,59.189,2.2204e-16,59.189,
136,434.7855,0.93272,59.189,2.2204e-16,59.189,
137,434.7855,0.93918,59.189,2.2204e-16,59.189,
138,434.7855,0.94554,59.189,2.2204e-16,59.189,
139,434.7855,0.95176,59.189,2.2204e-16,59.189,
140,434.7855,0.95746,59.189,2.2204e-16,59.189,
141,434.7855,0.96319,59.189,2.2204e-16,59.189,
142,434.7855,0.96938,59.189,2.2204e-16,59.189,
143,434.7855,0.97512,59.189,2.2204e-16,59.189,
144,434.7855,0.98104,59.189,2.2204e-16,59.189,
145,434.7855,0.9869,59.189,2.2204e-16,59.189,
146,434.7855,0.99264,59.189,2.2204e-16,59.189,
147,434.7855,0.99951,59.189,2.2204e-16,59.189,
148,434.7855,1.0072,59.189,2.2204e-16,59.189,
149,434.7855,1.0151,59.189,2.2204e-16,59.189,
150,434.7855,1.0228,59.189,2.2204e-16,59.189,
151,434.7855,1.0305,59.189,2.2204e-16,59.189,
152,434.7855,1.0369,59.189,2.2204e-16,59.189,
153,434.7855,1.0426,59.189,2.2204e-16,59.189,
154,434.7855,1.0502,59.189,2.2204e-16,59.189,
155,434.7855,1.0578,59.189,2.2204e-16,59.189,
156,434.7855,1.0653,59.189,2.2204e-16,59.189,
157,434.7855,1.0711,59.189,2.2204e-16,59.189,
158,434.7855,1.0772,59.189,2.2204e-16,59.189,
159,434.7855,1.083,59.189,2.2204e-16,59.189,
160,434.7855,1.0887,59.189,2.2204e-16,59.189,
161,434.7855,1.0946,59.189,2.2204e-16,59.189,
162,434.7855,1.1004,59.189,2.2204e-16,59.189,
163,434.7855,1.1064,59.189,2.2204e-16,59.189,
164,434.7855,1.1122,59.189,2.2204e-16,59.189,
165,434.7855,1.118,59.189,2.2204e-16,59.189,
166,434.7855,1.1242,59.189,2.2204e-16,59.189,
167,434.7855,1.1305,59.189,2.2204e-16,59.189,
168,434.7855,1.1369,59.189,2.2204e-16,59.189,
169,434.7855,1.1435,59.189,2.2204e-16,59.189,
170,434.7855,1.1497,59.189,2.2204e-16,59.189,
171,434.7855,1.1558,59.189,2.2204e-16,59.189,
172,434.7855,1.1614,59.189,2.2204e-16,59.189,
173,434.7855,1.167,59.189,2.2204e-16,59.189,
174,434.7855,1.173,59.189,2.2204e-16,59.189,
175,434.7855,1.1786,59.189,2.2204e-16,59.189,
176,434.7855,1.1845,59.189,2.2204e-16,59.189,
177,434.7855,1.1904,59.189,2.2204e-16,59.189,
178,434.7855,1.1961,59.189,2.2204e-16,59.189,
179,434.7855,1.2022,59.189,2.2204e-16,59.189,
180,434.7855,1.2078,59.189,2.2204e-16,59.189,
181,434.7855,1.2134,59.189,2.2204e-16,59.189,
182,434.7855,1.2198,59.189,2.2204e-16,59.189,
183,434.7855,1.2262,59.189,2.2204e-16,59.189,
184,434.7855,1.2326,59.189,2.2204e-16,59.189,
185,434.7855,1.2384,59.189,2.2204e-16,59.189,
186,434.7855,1.2441,59.189,2.2204e-16,59.189,
187,434.7855,1.25,59.189,2.2204e-16,59.189,
188,434.7855,1.2557,59.189,2.2204e-16,59.189,
189,434.7855,1.2615,59.189,2.2204e-16,59.189,
190,434.7855,1.2674,59.189,2.2204e-16,59.189,
191,434.7855,1.2731,59.189,2.2204e-16,59.189,
192,434.7855,1.2796,59.189,2.2204e-16,59.189,
193,434.7855,1.2874,59.189,2.2204e-16,59.189,
194,434.7855,1.2949,59.189,2.2204e-16,59.189,
195,434.7855,1.3006,59.189,2.2204e-16,59.189,
196,434.7855,1.3063,59.189,2.2204e-16,59.189,
197,434.7855,1.3138,59.189,2.2204e-16,59.189,
198,434.7855,1.3216,59.189,2.2204e-16,59.189,
199,434.7855,1.3286,59.189,2.2204e-16,59.189,
200,434.7855,1.3349,59.189,2.2204e-16,59.189,
201,434.7855,1.3412,59.189,2.2204e-16,59.189,
202,434.7855,1.3469,59.189,2.2204e-16,59.189,
203,434.7855,1.3525,59.189,2.2204e-16,59.189,
204,434.7855,1.3584,59.189,2.2204e-16,59.189,
205,434.7855,1.3641,59.189,2.2204e-16,59.189,
206,434.7855,1.3697,59.189,2.2204e-16,59.189,
207,434.7855,1.3755,59.189,2.2204e-16,59.189,
208,434.7855,1.3811,59.189,2.2204e-16,59.189,
209,434.7855,1.3867,59.189,2.2204e-16,59.189,
210,434.7855,1.3937,59.189,2.2204e-16,59.189,
211,434.7855,1.4006,59.189,2.2204e-16,59.189,
212,434.7855,1.4088,59.189,2.2204e-16,59.189,
213,434.7855,1.4145,59.189,2.2204e-16,59.189,
214,434.7855,1.4205,59.189,2.2204e-16,59.189,
215,434.7855,1.4262,59.189,2.2204e-16,59.189,
216,434.7855,1.4318,59.189,2.2204e-16,59.189,
217,434.7855,1.4389,59.189,2.2204e-16,59.189,
218,434.7855,1.4465,59.189,2.2204e-16,59.189,
219,434.7855,1.4541,59.189,2.2204e-16,59.189,
220,434.7855,1.4617,59.189,2.2204e-16,59.189,
221,434.7855,1.4696,59.189,2.2204e-16,59.189,
222,434.7855,1.4772,59.189,2.2204e-16,59.189,
223,434.7855,1.485,59.189,2.2204e-16,59.189,
224,434.7855,1.4926,59.189,2.2204e-16,59.189,
225,434.7855,1.5002,59.189,2.2204e-16,59.189,
226,434.7855,1.5078,59.189,2.2204e-16,59.189,
227,434.7855,1.5159,59.189,2.2204e-16,59.189,
228,434.7855,1.5216,59.189,2.2204e-16,59.189,
229,434.7855,1.5273,59.189,2.2204e-16,59.189,
230,434.7855,1.5331,59.189,2.2204e-16,59.189,
231,434.7855,1.5388,59.189,2.2204e-16,59.189,
232,434.7855,1.5448,59.189,2.2204e-16,59.189,
233,434.7855,1.5512,59.189,2.2204e-16,59.189,
234,434.7855,1.5576,59.189,2.2204e-16,59.189,
235,434.7855,1.5641,59.189,2.2204e-16,59.189,
236,434.7855,1.5705,59.189,2.2204e-16,59.189,
237,434.7855,1.5768,59.189,2.2204e-16,59.189,
238,434.7855,1.5826,59.189,2.2204e-16,59.189,
239,434.7855,1.5883,59.189,2.2204e-16,59.189,
240,434.7855,1.5942,59.189,2.2204e-16,59.189,
241,434.7855,1.6,59.189,2.2204e-16,59.189,
242,434.7855,1.6057,59.189,2.2204e-16,59.189,
243,434.7855,1.6121,59.189,2.2204e-16,59.189,
244,434.7855,1.618,59.189,2.2204e-16,59.189,
245,434.7855,1.6252,59.189,2.2204e-16,59.189,
246,434.7855,1.6318,59.189,2.2204e-16,59.189,
247,434.7855,1.6393,59.189,2.2204e-16,59.189,
248,434.7855,1.6463,59.189,2.2204e-16,59.189,
249,434.7855,1.6534,59.189,2.2204e-16,59.189,
250,434.7855,1.6626,59.189,2.2204e-16,59.189,
251,434.7855,1.6716,59.189,2.2204e-16,59.189,
252,434.7855,1.6809,59.189,2.2204e-16,59.189,
253,434.7855,1.6885,59.189,2.2204e-16,59.189,
254,434.7855,1.695,59.189,2.2204e-16,59.189,
255,434.7855,1.7023,59.189,2.2204e-16,59.189,
256,434.7855,1.7115,59.189,2.2204e-16,59.189,
257,434.7855,1.7198,59.189,2.2204e-16,59.189,
258,434.7855,1.7274,59.189,2.2204e-16,59.189,
259,434.7855,1.7357,59.189,2.2204e-16,59.189,
260,434.7855,1.7444,59.189,2.2204e-16,59.189,
261,434.7855,1.752,59.189,2.2204e-16,59.189,
262,434.7855,1.7587,59.189,2.2204e-16,59.189,
263,434.7855,1.7665,59.189,2.2204e-16,59.189,
264,434.7855,1.7752,59.189,2.2204e-16,59.189,
265,434.7855,1.7843,59.189,2.2204e-16,59.189,
266,434.7855,1.7935,59.189,2.2204e-16,59.189,
267,434.7855,1.8029,59.189,2.2204e-16,59.189,
268,434.7855,1.8096,59.189,2.2204e-16,59.189,
269,434.7855,1.8161,59.189,2.2204e-16,59.189,
270,434.7855,1.8225,59.189,2.2204e-16,59.189,
271,434.7855,1.8311,59.189,2.2204e-16,59.189,
272,434.7855,1.8397,59.189,2.2204e-16,59.189,
273,434.7855,1.8494,59.189,2.2204e-16,59.189,
274,434.7855,1.8562,59.189,2.2204e-16,59.189,
275,434.7855,1.8621,59.189,2.2204e-16,59.189,
276,434.7855,1.8678,59.189,2.2204e-16,59.189,
277,434.7855,1.8746,59.189,2.2204e-16,59.189,
278,434.7855,1.8803,59.189,2.2204e-16,59.189,
279,434.7855,1.886,59.189,2.2204e-16,59.189,
280,434.7855,1.8941,59.189,2.2204e-16,59.189,
281,434.7855,1.9006,59.189,2.2204e-16,59.189,
282,434.7855,1.9083,59.189,2.2204e-16,59.189,
283,434.7855,1.914,59.189,2.2204e-16,59.189,
284,434.7855,1.9197,59.189,2.2204e-16,59.189,
285,434.7855,1.9254,59.189,2.2204e-16,59.189,
286,434.7855,1.9311,59.189,2.2204e-16,59.189,
287,434.7855,1.9368,59.189,2.2204e-16,59.189,
288,434.7855,1.9425,59.189,2.2204e-16,59.189,
289,434.7855,1.9481,59.189,2.2204e-16,59.189,
290,434.7855,1.9566,59.189,2.2204e-16,59.189,
291,434.7855,1.9623,59.189,2.2204e-16,59.189,
292,434.7855,1.9693,59.189,2.2204e-16,59.189,
293,434.7855,1.9771,59.189,2.2204e-16,59.189,
294,434.7855,1.9848,59.189,2.2204e-16,59.189,
295,434.7855,1.9924,59.189,2.2204e-16,59.189,
296,434.7855,1.9997,59.189,2.2204e-16,59.189,
297,434.7855,2.0061,59.189,2.2204e-16,59.189,
298,434.7855,2.013,59.189,2.2204e-16,59.189,
299,434.7855,2.0215,59.189,2.2204e-16,59.189,
300,434.7855,2.0271,59.189,2.2204e-16,59.189,
301,434.7855,2.0349,59.189,2.2204e-16,59.189,
302,434.7855,2.0424,59.189,2.2204e-16,59.189,
303,434.7855,2.0501,59.189,2.2204e-16,59.189,
304,434.7855,2.0577,59.189,2.2204e-16,59.189,
305,434.7855,2.0661,59.189,2.2204e-16,59.189,
306,434.7855,2.0738,59.189,2.2204e-16,59.189,
307,434.7855,2.0816,59.189,2.2204e-16,59.189,
308,434.7855,2.0892,59.189,2.2204e-16,59.189,
309,434.7855,2.0978,59.189,2.2204e-16,59.189,
310,434.7855,2.1034,59.189,2.2204e-16,59.189,
311,434.7855,2.1097,59.189,2.2204e-16,59.189,
312,434.7855,2.116,59.189,2.2204e-16,59.189,
313,434.7855,2.1229,59.189,2.2204e-16,59.189,
314,434.7855,2.1286,59.189,2.2204e-16,59.189,
315,434.7855,2.1343,59.189,2.2204e-16,59.189,
316,434.7855,2.1416,59.189,2.2204e-16,59.189,
317,434.7855,2.1473,59.189,2.2204e-16,59.189,
318,434.7855,2.1531,59.189,2.2204e-16,59.189,
319,434.7855,2.1588,59.189,2.2204e-16,59.189,
320,434.7855,2.1645,59.189,2.2204e-16,59.189,
321,434.7855,2.1715,59.189,2.2204e-16,59.189,
322,434.7855,2.1791,59.189,2.2204e-16,59.189,
323,434.7855,2.1868,59.189,2.2204e-16,59.189,
324,434.7855,2.1943,59.189,2.2204e-16,59.189,
325,434.7855,2.202,59.189,2.2204e-16,59.189,
326,434.7855,2.2091,59.189,2.2204e-16,59.189,
327,434.7855,2.2161,59.189,2.2204e-16,59.189,
328,434.7855,2.2225,59.189,2.2204e-16,59.189,
329,434.7855,2.2287,59.189,2.2204e-16,59.189,
330,434.7855,2.236,59.189,2.2204e-16,59.189,
331,434.7855,2.2435,59.189,2.2204e-16,59.189,
332,434.7855,2.2542,59.189,2.2204e-16,59.189,
333,434.7855,2.2636,59.189,2.2204e-16,59.189,
334,434.7855,2.2695,59.189,2.2204e-16,59.189,
335,434.7855,2.2752,59.189,2.2204e-16,59.189,
336,434.7855,2.2829,59.189,2.2204e-16,59.189,
337,434.7855,2.2907,59.189,2.2204e-16,59.189,
338,434.7855,2.2986,59.189,2.2204e-16,59.189,
339,434.7855,2.3064,59.189,2.2204e-16,59.189,
340,434.7855,2.3138,59.189,2.2204e-16,59.189,
341,434.7855,2.3209,59.189,2.2204e-16,59.189,
342,434.7855,2.3285,59.189,2.2204e-16,59.189,
343,434.7855,2.336,59.189,2.2204e-16,59.189,
344,434.7855,2.3439,59.189,2.2204e-16,59.189,
345,434.7855,2.3515,59.189,2.2204e-16,59.189,
346,434.7855,2.3585,59.189,2.2204e-16,59.189,
347,434.7855,2.3643,59.189,2.2204e-16,59.189,
348,434.7855,2.37,59.189,2.2204e-16,59.189,
349,434.7855,2.3777,59.189,2.2204e-16,59.189,
350,434.7855,2.3853,59.189,2.2204e-16,59.189,
351,434.7855,2.392,59.189,2.2204e-16,59.189,
352,434.7855,2.3976,59.189,2.2204e-16,59.189,
353,434.7855,2.4034,59.189,2.2204e-16,59.189,
354,434.7855,2.4091,59.189,2.2204e-16,59.189,
355,434.7855,2.4146,59.189,2.2204e-16,59.189,
356,434.7855,2.4213,59.189,2.2204e-16,59.189,
357,434.7855,2.4289,59.189,2.2204e-16,59.189,
358,434.7855,2.436,59.189,2.2204e-16,59.189,
359,434.7855,2.4417,59.189,2.2204e-16,59.189,
360,434.7855,2.4473,59.189,2.2204e-16,59.189,
361,434.7855,2.4533,59.189,2.2204e-16,59.189,
362,434.7855,2.459,59.189,2.2204e-16,59.189,
363,434.7855,2.4646,59.189,2.2204e-16,59.189,
364,434.7855,2.4724,59.189,2.2204e-16,59.189,
365,434.7855,2.48,59.189,2.2204e-16,59.189,
366,434.7855,2.486,59.189,2.2204e-16,59.189,
367,434.7855,2.4916,59.189,2.2204e-16,59.189,
368,434.7855,2.4977,59.189,2.2204e-16,59.189,
369,434.7855,2.5035,59.189,2.2204e-16,59.189,
370,434.7855,2.5093,59.189,2.2204e-16,59.189,
371,434.7855,2.5157,59.189,2.2204e-16,59.189,
372,434.7855,2.5221,59.189,2.2204e-16,59.189,
373,434.7855,2.5296,59.189,2.2204e-16,59.189,
374,434.7855,2.5385,59.189,2.2204e-16,59.189,
375,434.7855,2.5471,59.189,2.2204e-16,59.189,
376,434.7855,2.5536,59.189,2.2204e-16,59.189,
377,434.7855,2.5601,59.189,2.2204e-16,59.189,
378,434.7855,2.5658,59.189,2.2204e-16,59.189,
379,434.7855,2.5714,59.189,2.2204e-16,59.189,
380,434.7855,2.5775,59.189,2.2204e-16,59.189,
381,434.7855,2.5832,59.189,2.2204e-16,59.189,
382,434.7855,2.5888,59.189,2.2204e-16,59.189,
383,434.7855,2.5948,59.189,2.2204e-16,59.189,
384,434.7855,2.6005,59.189,2.2204e-16,59.189,
385,434.7855,2.6066,59.189,2.2204e-16,59.189,
386,434.7855,2.6144,59.189,2.2204e-16,59.189,
387,434.7855,2.622,59.189,2.2204e-16,59.189,
388,434.7855,2.6297,59.189,2.2204e-16,59.189,
389,434.7855,2.6374,59.189,2.2204e-16,59.189,
390,434.7855,2.6453,59.189,2.2204e-16,59.189,
391,434.7855,2.6532,59.189,2.2204e-16,59.189,
392,434.7855,2.6619,59.189,2.2204e-16,59.189,
393,434.7855,2.6695,59.189,2.2204e-16,59.189,
394,434.7855,2.6755,59.189,2.2204e-16,59.189,
395,434.7855,2.6812,59.189,2.2204e-16,59.189,
396,434.7855,2.6882,59.189,2.2204e-16,59.189,
397,434.7855,2.6959,59.189,2.2204e-16,59.189,
398,434.7855,2.703,59.189,2.2204e-16,59.189,
399,434.7855,2.7088,59.189,2.2204e-16,59.189,
400,434.7855,2.7144,59.189,2.2204e-16,59.189,
401,434.7855,2.7222,59.189,2.2204e-16,59.189,
402,434.7855,2.7298,59.189,2.2204e-16,59.189,
403,434.7855,2.7375,59.189,2.2204e-16,59.189,
404,434.7855,2.7451,59.189,2.2204e-16,59.189,
405,434.7855,2.752,59.189,2.2204e-16,59.189,
406,434.7855,2.7584,59.189,2.2204e-16,59.189,
407,434.7855,2.7657,59.189,2.2204e-16,59.189,
408,434.7855,2.7714,59.189,2.2204e-16,59.189,
409,434.7855,2.7771,59.189,2.2204e-16,59.189,
410,434.7855,2.7873,59.189,2.2204e-16,59.189,
411,434.7855,2.7946,59.189,2.2204e-16,59.189,
412,434.7855,2.8015,59.189,2.2204e-16,59.189,
413,434.7855,2.8084,59.189,2.2204e-16,59.189,
414,434.7855,2.8172,59.189,2.2204e-16,59.189,
415,434.7855,2.8253,59.189,2.2204e-16,59.189,
416,434.7855,2.834,59.189,2.2204e-16,59.189,
417,434.7855,2.8397,59.189,2.2204e-16,59.189,
418,434.7855,2.8456,59.189,2.2204e-16,59.189,
419,434.7855,2.8513,59.189,2.2204e-16,59.189,
420,434.7855,2.8575,59.189,2.2204e-16,59.189,
421,434.7855,2.8638,59.189,2.2204e-16,59.189,
422,434.7855,2.8701,59.189,2.2204e-16,59.189,
423,434.7855,2.8782,59.189,2.2204e-16,59.189,
424,434.7855,2.8839,59.189,2.2204e-16,59.189,
425,434.7855,2.8897,59.189,2.2204e-16,59.189,
426,434.7855,2.8955,59.189,2.2204e-16,59.189,
427,434.7855,2.9012,59.189,2.2204e-16,59.189,
428,434.7855,2.9069,59.189,2.2204e-16,59.189,
429,434.7855,2.9126,59.189,2.2204e-16,59.189,
430,434.7855,2.9184,59.189,2.2204e-16,59.189,
431,434.7855,2.9241,59.189,2.2204e-16,59.189,
432,434.7855,2.9298,59.189,2.2204e-16,59.189,
433,434.7855,2.9365,59.189,2.2204e-16,59.189,
434,434.7855,2.9442,59.189,2.2204e-16,59.189,
435,434.7855,2.9513,59.189,2.2204e-16,59.189,
436,434.7855,2.957,59.189,2.2204e-16,59.189,
437,434.7855,2.9628,59.189,2.2204e-16,59.189,
438,434.7855,2.969,59.189,2.2204e-16,59.189,
439,434.7855,2.9753,59.189,2.2204e-16,59.189,
440,434.7855,2.9818,59.189,2.2204e-16,59.189,
441,434.7855,2.9876,59.189,2.2204e-16,59.189,
442,434.7855,2.9933,59.189,2.2204e-16,59.189,
443,434.7855,3.0003,59.189,2.2204e-16,59.189,
444,434.7855,3.0061,59.189,2.2204e-16,59.189,
445,434.7855,3.0118,59.189,2.2204e-16,59.189,
446,434.7855,3.0176,59.189,2.2204e-16,59.189,
447,434.7855,3.0233,59.189,2.2204e-16,59.189,
448,434.7855,3.0294,59.189,2.2204e-16,59.189,
449,434.7855,3.0357,59.189,2.2204e-16,59.189,
450,434.7855,3.042,59.189,2.2204e-16,59.189,
451,434.7855,3.0497,59.189,2.2204e-16,59.189,
452,434.7855,3.0574,59.189,2.2204e-16,59.189,
453,434.7855,3.0659,59.189,2.2204e-16,59.189,
454,434.7855,3.0729,59.189,2.2204e-16,59.189,
455,434.7855,3.0805,59.189,2.2204e-16,59.189,
456,434.7855,3.0881,59.189,2.2204e-16,59.189,
457,434.7855,3.0945,59.189,2.2204e-16,59.189,
458,434.7855,3.1002,59.189,2.2204e-16,59.189,
459,434.7855,3.1059,59.189,2.2204e-16,59.189,
460,434.7855,3.1117,59.189,2.2204e-16,59.189,
461,434.7855,3.1173,59.189,2.2204e-16,59.189,
462,434.7855,3.1238,59.189,2.2204e-16,59.189,
463,434.7855,3.1314,59.189,2.2204e-16,59.189,
464,434.7855,3.1391,59.189,2.2204e-16,59.189,
465,434.7855,3.1467,59.189,2.2204e-16,59.189,
466,434.7855,3.1546,59.189,2.2204e-16,59.189,
467,434.7855,3.1622,59.189,2.2204e-16,59.189,
468,434.7855,3.1699,59.189,2.2204e-16,59.189,
469,434.7855,3.1775,59.189,2.2204e-16,59.189,
470,434.7855,3.1853,59.189,2.2204e-16,59.189,
471,434.7855,3.1911,59.189,2.2204e-16,59.189,
472,434.7855,3.1969,59.189,2.2204e-16,59.189,
473,434.7855,3.2028,59.189,2.2204e-16,59.189,
474,434.7855,3.2086,59.189,2.2204e-16,59.189,
475,434.7855,3.2144,59.189,2.2204e-16,59.189,
476,434.7855,3.2203,59.189,2.2204e-16,59.189,
477,434.7855,3.226,59.189,2.2204e-16,59.189,
478,434.7855,3.2319,59.189,2.2204e-16,59.189,
479,434.7855,3.2377,59.189,2.2204e-16,59.189,
480,434.7855,3.2434,59.189,2.2204e-16,59.189,
