"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6935,2.6473,128.6368,1,12.0221,
1,0.3018,11.9048,0.04146,0.031864,29.3331,0.39237,0.9101,
2,0.58217,3.981,0.012424,0.0070735,27.9052,0.18037,0.014212,
3,0.61653,0.0011406,0.0084494,0.0048115,27.906,0.18005,0.010503,
4,0.6359,0.0010876,0.0057505,0.0032744,27.9065,0.17987,0.0084152,
5,0.68665,0.00056871,0.0039162,0.0022301,27.9068,0.1798,0.0074347,
6,0.73368,0.00039823,0.0026668,0.0015186,27.907,0.17972,0.0067399,
7,0.78478,0.00023284,0.0018161,0.0010342,27.9072,0.17964,0.0062631,
8,0.87787,0.00036113,0.0012372,0.00070454,27.9073,0.17963,0.0063351,
9,0.88973,6.1657e-05,0.00084284,0.00047995,27.9074,0.17961,0.006207,
10,1.0019,0.00012617,0.00057414,0.00032692,27.9074,0.17959,0.0061695,
11,1.0271,3.0759e-05,0.00039115,0.00022274,27.9074,0.17959,0.0061853,
12,1.0432,1.9491e-05,0.00026647,0.00015175,27.9075,0.17958,0.0061455,
13,1.1365,0.00015534,0.00018152,0.00010337,27.9075,0.17956,0.0061235,
14,1.1511,9.0446e-06,0.00012367,7.0427e-05,27.9075,0.17956,0.0061265,
15,1.1656,6.1617e-06,8.4256e-05,4.7981e-05,27.9075,0.17956,0.0061303,
16,1.1811,4.1981e-06,5.7403e-05,3.2689e-05,27.9075,0.17956,0.0061305,
17,1.1961,2.86e-06,3.9108e-05,2.2271e-05,27.9075,0.17956,0.0061304,
18,1.2113,1.9485e-06,2.6644e-05,1.5173e-05,27.9075,0.17956,0.0061305,
19,1.2264,1.3275e-06,1.8152e-05,1.0337e-05,27.9075,0.17955,0.0061315,
20,1.2405,9.0441e-07,1.2367e-05,7.0425e-06,27.9075,0.17956,0.0061305,
21,1.2561,6.1619e-07,8.4256e-06,4.7982e-06,27.9075,0.17956,0.0061399,
22,1.2718,4.1979e-07,5.7403e-06,3.2689e-06,27.9075,0.17955,0.0061302,
23,1.2845,2.8133e-07,3.9279e-06,2.1993e-06,27.9075,0.18032,0.011315,
24,1.2997,2.0326e-07,2.6637e-06,1.5182e-06,27.9075,0.17951,0.0060725,
25,1.3126,1.3048e-07,1.8231e-06,1.021e-06,27.9075,0.18031,0.011213,
26,1.328,9.4057e-08,1.2347e-06,7.0112e-07,27.9075,0.17927,0.0038708,
27,1.3402,6.0074e-08,8.4759e-07,4.7178e-07,27.9075,0.18061,0.014091,
28,1.3533,4.3425e-08,5.7486e-07,3.2252e-07,27.9075,0.17981,0.008981,
29,1.3659,2.8026e-08,3.9451e-07,2.1722e-07,27.9075,0.1811,0.019369,
30,1.3797,2.0678e-08,2.671e-07,1.4949e-07,27.9075,0.17999,0.010341,
31,1.3998,0,2.671e-07,1.4949e-07,27.9075,0.26092,0.5388,
