"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
469,3182.3422,40.0753,0.35737,0.00024853,0.35737,
470,3182.3383,40.1749,0.35935,0.00024794,0.35935,
471,3182.3174,40.279,0.34599,0.00026172,0.34599,
472,3182.3137,40.3785,0.34607,0.00026107,0.34607,
473,3182.2948,40.4822,0.37888,0.00022887,0.37888,
474,3182.2912,40.579,0.37972,0.00022853,0.37972,
475,3182.2702,40.6806,0.36778,0.00024833,0.36778,
476,3182.2668,40.7812,0.36584,0.00024747,0.36584,
477,3182.2478,40.8799,0.40002,0.00021659,0.40002,
478,3182.2444,40.9855,0.40261,0.00023377,0.40261,
479,3182.2237,41.083,0.38952,0.00023355,0.38952,
480,3182.2205,41.1773,0.39054,0.00023954,0.39054,
481,3182.2017,41.2813,0.42193,0.00019955,0.42193,
482,3182.1986,41.3752,0.42208,0.00025232,0.42208,
483,3182.1779,41.4701,0.41178,0.00022168,0.41178,
484,3182.1749,41.5591,0.41091,0.00025812,0.41091,
485,3182.1561,41.6557,0.44115,0.00020314,0.44115,
486,3182.1532,41.7426,0.44068,0.0002698,0.44068,
487,3182.1323,41.8347,0.43219,0.0002107,0.43219,
488,3182.1296,41.9202,0.43507,0.00026672,0.43507,
489,3182.1111,42.0091,0.46285,0.00022248,0.46285,
490,3182.1086,42.0914,0.46202,0.00028988,0.46202,
491,3182.0868,42.1818,0.45298,0.00022004,0.45298,
492,3182.0843,42.2641,0.45285,0.00029062,0.45285,
493,3182.0666,42.3496,0.48095,0.00023974,0.48095,
494,3182.0641,42.4329,0.48069,0.00030907,0.48069,
495,3182.0408,42.5166,0.47098,0.00022487,0.47098,
496,3182.0385,42.5937,0.47271,0.00029281,0.47271,
497,3182.0131,42.6752,0.49311,0.00029863,0.49311,
498,3182.0106,42.7499,0.4935,0.00036689,0.4935,
499,3181.9824,42.8311,0.48307,0.00029373,0.48307,
500,3181.9798,42.9039,0.48314,0.00036713,0.48314,
501,3181.9471,42.9825,0.44021,0.00035785,0.44021,
502,3181.9439,43.0488,0.44134,0.00040292,0.44134,
503,3181.9032,43.1191,0.32323,0.00035083,0.32323,
504,3181.899,43.1857,0.32272,0.00040787,0.32272,
505,3181.8701,43.259,0.27424,0.00022028,0.27424,
506,3181.8653,43.327,0.272,0.00028446,0.272,
507,3181.8298,43.3952,0.22645,0.00029789,0.22645,
508,3181.8248,43.4606,0.22447,0.00036103,0.22447,
509,3181.7982,43.5314,0.19999,0.00027111,0.19999,
510,3181.7935,43.5977,0.20058,0.00032835,0.20058,
511,3181.771,43.6684,0.20432,0.00024687,0.20432,
512,3181.7662,43.7343,0.19967,0.00030384,0.19968,
513,3181.7482,43.8038,0.25571,0.00018891,0.25571,
514,3181.7436,43.8726,0.24966,0.00025164,0.24966,
515,3181.7297,43.9481,0.31949,0.00017984,0.31949,
516,3181.7249,44.0138,0.31534,0.00021156,0.31534,
517,3181.7052,44.0847,0.28099,0.00021583,0.28099,
518,3181.7008,44.1508,0.27866,0.00021474,0.27866,
519,3181.6821,44.2197,0.31524,0.00020016,0.31524,
520,3181.678,44.2858,0.31068,0.00019901,0.31068,
521,3181.6566,44.3555,0.27643,0.00020825,0.27643,
522,3181.6528,44.4225,0.27012,0.00020688,0.27012,
523,3181.6342,44.4985,0.30107,0.00018572,0.30107,
524,3181.6303,44.5672,0.29468,0.00019609,0.29469,
525,3181.61,44.6379,0.26251,0.00018403,0.26251,
526,3181.6067,44.7041,0.25562,0.00018246,0.25562,
527,3181.5894,44.7738,0.28783,0.00016858,0.28784,
528,3181.5862,44.84,0.27801,0.00018776,0.27801,
529,3181.5664,44.9095,0.24098,0.00015884,0.24098,
530,3181.5637,44.9745,0.23035,0.00018937,0.23035,
531,3181.5474,45.0433,0.25557,0.00013862,0.25557,
532,3181.5449,45.1087,0.24629,0.00017301,0.24629,
533,3181.5267,45.1778,0.21033,0.00013527,0.21033,
534,3181.5248,45.2431,0.20155,0.00016342,0.20155,
535,3181.5101,45.312,0.22351,0.0001479,0.22351,
536,3181.5085,45.3774,0.21077,0.00018272,0.21077,
537,3181.4918,45.4468,0.17205,0.00012105,0.17205,
538,3181.4907,45.5152,0.15569,0.00015181,0.15569,
539,3181.4778,45.5837,0.17228,0.00013321,0.17228,
540,3181.4773,45.6508,0.15413,0.00015711,0.15413,
541,3181.462,45.7208,0.1198,0.00012556,0.1198,
542,3181.4617,45.7888,0.10286,0.00016069,0.10286,
543,3181.4526,45.8592,0.10365,0.00012782,0.10365,
544,3181.4515,45.9265,0.096093,0.00013339,0.096094,
545,3181.4321,45.9973,0.089891,2.9342e-05,0.089891,
546,3181.4314,46.0631,0.084803,4.1747e-05,0.084803,
547,3181.4281,46.1326,0.097852,2.8015e-05,0.097852,
548,3181.4276,46.1985,0.0911,4.0277e-05,0.0911,
549,3181.4228,46.273,0.071405,3.874e-05,0.071405,
550,3181.4224,46.3385,0.064829,5.2169e-05,0.064829,
551,3181.4195,46.4078,0.075618,3.767e-05,0.075618,
552,3181.4192,46.4743,0.068397,5.3309e-05,0.068397,
553,3181.4153,46.5448,0.057632,4.2163e-05,0.057632,
554,3181.4151,46.6105,0.050193,5.6368e-05,0.050193,
555,3181.4125,46.6816,0.050471,4.5324e-05,0.050472,
556,3181.4124,46.748,0.044266,5.9201e-05,0.044266,
557,3181.4093,46.8184,0.046245,4.8572e-05,0.046245,
558,3181.408,46.8908,0.031646,5.1568e-05,0.031646,
559,3181.4078,46.9607,0.03154,5.4517e-05,0.03154,
560,3181.4036,47.0306,0.028941,9.949e-06,0.028941,
561,3181.4035,47.1,0.02781,1.3966e-05,0.02781,
562,3181.4028,47.1689,0.032913,1.1758e-05,0.032913,
563,3181.4028,47.2347,0.030751,1.5853e-05,0.030751,
564,3181.4017,47.3047,0.023813,1.283e-05,0.023813,
565,3181.4017,47.3701,0.022908,1.6826e-05,0.022908,
566,3181.401,47.4396,0.021949,1.3432e-05,0.021949,
567,3181.401,47.5066,0.020704,1.7298e-05,0.020704,
568,3181.4003,47.5786,0.019813,1.3961e-05,0.019813,
569,3181.3999,47.6507,0.016976,1.5698e-05,0.016976,
570,3181.3998,47.7159,0.016443,1.6497e-05,0.016443,
571,3181.3988,47.7849,0.016238,2.7121e-06,0.016238,
572,3181.3988,47.8508,0.015559,3.8063e-06,0.015559,
573,3181.3986,47.9223,0.013973,3.1491e-06,0.013973,
574,3181.3986,47.988,0.013446,4.1397e-06,0.013446,
575,3181.3983,48.0582,0.013505,3.295e-06,0.013505,
576,3181.3983,48.1235,0.012728,4.3653e-06,0.012728,
577,3181.3981,48.1937,0.011661,3.6352e-06,0.011661,
578,3181.3981,48.26,0.011181,4.754e-06,0.011181,
579,3181.3979,48.3303,0.0098242,3.8222e-06,0.0098242,
