"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,214.5208,15.5303,3.8397,1.4979e-08,0,0.0016718,1,1.8333,15.6707,1.5301,1.4791,
46,214.5208,15.5303,3.9161,1.69e-07,0,0.0032781,1,1.8333,15.6707,1.5301,1.4791,
47,214.5208,15.5302,3.9967,1.3481e-08,0,0.0021149,1,1.8333,15.6706,1.5301,1.4791,
48,214.5208,15.5303,4.0763,3.8662e-08,0,0.0017954,1,1.8333,15.6707,1.5301,1.4791,
49,214.5207,15.5303,4.16,3.4796e-08,0,0.0017738,1,1.8333,15.6707,1.5301,1.4791,
50,214.5207,15.5303,4.2395,4.2958e-08,0,0.0018223,1,1.8333,15.6707,1.5301,1.4791,
51,214.5207,15.5303,4.3181,3.1316e-08,0,0.0016757,1,1.8333,15.6707,1.5301,1.4791,
52,214.5207,15.5303,4.3972,5.8927e-08,0,0.0020387,1,1.8333,15.6707,1.5301,1.4791,
53,214.5207,15.5303,4.4771,2.283e-08,0,0.0016655,1,1.8333,15.6707,1.5301,1.4791,
54,214.5207,15.5303,4.5523,2.8621e-07,0,0.0041351,1,1.8333,15.6707,1.5301,1.4791,
55,214.5207,15.5303,4.6335,1.2133e-08,0,0.0024882,1,1.8333,15.6707,1.5301,1.4791,
56,214.5207,15.5303,4.7134,2.0547e-08,0,0.0015443,1,1.8333,15.6707,1.5301,1.4791,
57,214.5206,15.5302,4.7868,7.3875e-07,0,0.0068076,1,1.8333,15.6706,1.5301,1.4791,
58,214.5206,15.5303,4.8687,1.0919e-08,0,0.0038564,1,1.8333,15.6707,1.5302,1.4791,
59,214.5206,15.5303,4.9502,1.3481e-08,0,0.002049,1,1.8333,15.6707,1.5302,1.4791,
60,214.5206,15.5302,5.0285,4.7731e-08,0,0.0018834,1,1.8333,15.6706,1.5302,1.4791,
61,214.5206,15.5302,5.1104,2.5366e-08,0,0.0015882,1,1.8333,15.6706,1.5302,1.4791,
62,214.5206,15.5302,5.1859,1.521e-07,0,0.0031545,1,1.8333,15.6706,1.5302,1.4791,
63,214.5206,15.5302,5.2668,1.3481e-08,0,0.0019752,1,1.8333,15.6706,1.5302,1.4791,
64,214.5206,15.5302,5.345,4.2958e-08,0,0.001867,1,1.8333,15.6706,1.5302,1.4791,
65,214.5206,15.5302,5.4257,2.8185e-08,0,0.0016256,1,1.8333,15.6706,1.5302,1.4791,
66,214.5206,15.5302,5.502,8.9814e-08,0,0.0024925,1,1.8333,15.6706,1.5302,1.4791,
67,214.5206,15.5302,5.5883,1.6643e-08,0,0.0017322,1,1.8333,15.6706,1.5302,1.4791,
68,214.5206,15.5302,5.6684,3.5334e-07,0,0.0047322,1,1.8333,15.6706,1.5302,1.4791,
69,214.5205,15.5301,5.7494,1.2133e-08,0,0.0029196,1,1.8333,15.6706,1.5302,1.4791,
70,214.5205,15.5302,5.8305,1.8492e-08,0,0.0016346,1,1.8333,15.6706,1.5302,1.4791,
71,214.5161,15.5284,5.893,6.1704e-05,0,0.062177,1,1.8333,15.669,1.5309,1.4801,
72,214.5144,15.5275,5.9757,1.0919e-08,0,0.036163,1,1.8333,15.6682,1.5312,1.4805,
73,214.5141,15.5278,6.0573,1.0919e-08,0,0.015953,1,1.8333,15.6685,1.5312,1.4806,
74,214.514,15.528,6.1417,1.0919e-08,0,0.0064954,1,1.8333,15.6687,1.5312,1.4806,
75,214.514,15.5281,6.2231,1.2133e-08,0,0.0028986,1,1.8333,15.6688,1.5312,1.4806,
76,214.514,15.5281,6.3027,2.0547e-08,0,0.0016411,1,1.8333,15.6688,1.5312,1.4806,
77,214.5139,15.5281,6.375,6.6487e-07,0,0.0064504,1,1.8333,15.6688,1.5312,1.4806,
78,214.5139,15.528,6.4568,1.0919e-08,0,0.0036381,1,1.8333,15.6687,1.5313,1.4806,
79,214.5139,15.5281,6.538,1.3481e-08,0,0.0019446,1,1.8333,15.6688,1.5313,1.4806,
80,214.5139,15.5281,6.6167,5.3035e-08,0,0.0020064,1,1.8333,15.6688,1.5313,1.4806,
81,214.5139,15.5281,6.6958,2.283e-08,0,0.0016109,1,1.8333,15.6688,1.5313,1.4806,
82,214.5139,15.5281,6.7692,3.1801e-07,0,0.0044086,1,1.8333,15.6688,1.5313,1.4806,
83,214.5139,15.5282,6.8503,1.2133e-08,0,0.0026696,1,1.8333,15.6689,1.5313,1.4806,
84,214.5139,15.5281,6.9323,2.0547e-08,0,0.0016606,1,1.8333,15.6688,1.5313,1.4806,
85,214.5138,15.5281,7.0063,5.9839e-07,0,0.0058911,1,1.8333,15.6688,1.5313,1.4806,
86,214.5138,15.5282,7.088,1.2133e-08,0,0.0036779,1,1.8333,15.6689,1.5313,1.4806,
87,214.5138,15.5281,7.1684,1.4979e-08,0,0.0016645,1,1.8333,15.6688,1.5313,1.4806,
88,214.5138,15.5281,7.2456,1.69e-07,0,0.0032767,1,1.8333,15.6688,1.5313,1.4806,
89,214.5138,15.528,7.3259,1.3481e-08,0,0.0021112,1,1.8333,15.6687,1.5313,1.4806,
90,214.5138,15.5281,7.4043,3.8662e-08,0,0.0017987,1,1.8333,15.6688,1.5313,1.4806,
91,214.5138,15.5281,7.4832,3.4796e-08,0,0.0017734,1,1.8333,15.6688,1.5313,1.4806,
92,214.5138,15.5281,7.5612,4.2958e-08,0,0.001816,1,1.8333,15.6688,1.5313,1.4806,
93,214.5138,15.5281,7.6408,3.1316e-08,0,0.0016656,1,1.8333,15.6688,1.5313,1.4806,
94,214.5138,15.5281,7.7187,5.8927e-08,0,0.002019,1,1.8333,15.6688,1.5313,1.4806,
95,214.5138,15.5281,7.7983,2.283e-08,0,0.001646,1,1.8333,15.6688,1.5313,1.4806,
96,214.5138,15.528,7.8722,3.1801e-07,0,0.004501,1,1.8333,15.6688,1.5313,1.4807,
97,214.5137,15.5281,7.9555,1.2133e-08,0,0.0027254,1,1.8333,15.6688,1.5313,1.4807,
98,214.5137,15.5281,8.0407,2.0547e-08,0,0.0016952,1,1.8333,15.6688,1.5313,1.4807,
99,214.5137,15.528,8.115,5.9839e-07,0,0.0060077,1,1.8333,15.6687,1.5313,1.4807,
100,214.5137,15.5281,8.1957,1.2133e-08,0,0.0037506,1,1.8333,15.6688,1.5313,1.4807,
101,214.5137,15.5281,8.2767,1.4979e-08,0,0.0016974,1,1.8333,15.6688,1.5313,1.4807,
102,214.5137,15.528,8.3514,1.69e-07,0,0.003341,1,1.8333,15.6687,1.5313,1.4807,
103,214.5137,15.528,8.4403,1.3481e-08,0,0.0021526,1,1.8333,15.6687,1.5313,1.4807,
104,214.5137,15.528,8.5181,3.8662e-08,0,0.0018337,1,1.8333,15.6687,1.5313,1.4807,
105,214.5136,15.528,8.5966,3.1316e-08,0,0.001627,1,1.8333,15.6688,1.5313,1.4807,
106,214.5136,15.528,8.6733,6.5475e-08,0,0.0021902,1,1.8333,15.6687,1.5313,1.4807,
107,214.5136,15.528,8.7542,2.0547e-08,0,0.0016864,1,1.8333,15.6688,1.5313,1.4807,
108,214.5135,15.528,8.8243,1.5445e-06,0,0.009589,1,1.8333,15.6687,1.5313,1.4807,
109,214.5135,15.5281,8.9066,1.0919e-08,0,0.0055031,1,1.8333,15.6688,1.5313,1.4807,
110,214.5135,15.528,8.9901,1.2133e-08,0,0.0026332,1,1.8333,15.6687,1.5313,1.4807,
111,214.5135,15.528,9.0703,2.283e-08,0,0.0016442,1,1.8333,15.6687,1.5313,1.4807,
112,214.5135,15.528,9.1478,2.0864e-07,0,0.0036788,1,1.8333,15.6687,1.5313,1.4807,
113,214.5135,15.528,9.229,1.3481e-08,0,0.0023906,1,1.8333,15.6687,1.5313,1.4807,
114,214.5135,15.528,9.3081,3.1316e-08,0,0.0016437,1,1.8333,15.6687,1.5313,1.4807,
115,214.5134,15.5279,9.3866,5.3035e-08,0,0.0019639,1,1.8333,15.6687,1.5313,1.4807,
116,214.5134,15.528,9.4696,2.5366e-08,0,0.0016855,1,1.8333,15.6687,1.5313,1.4807,
117,214.5134,15.5279,9.5454,1.3689e-07,0,0.0030047,1,1.8333,15.6687,1.5313,1.4807,
118,214.5134,15.528,9.6266,1.3481e-08,0,0.0018465,1,1.8333,15.6687,1.5313,1.4807,
119,214.5134,15.528,9.705,4.7731e-08,0,0.0019424,1,1.8333,15.6687,1.5313,1.4807,
120,214.5134,15.5279,9.7856,2.5366e-08,0,0.0016317,1,1.8333,15.6687,1.5313,1.4807,
121,214.5134,15.528,9.8632,1.3689e-07,0,0.0028999,1,1.8333,15.6687,1.5313,1.4807,
122,214.5134,15.5279,9.9451,1.4979e-08,0,0.0019808,1,1.8333,15.6686,1.5313,1.4807,
123,214.5134,15.5279,10.0226,8.0833e-08,0,0.0023315,1,1.8333,15.6687,1.5313,1.4807,
124,214.5134,15.528,10.1038,1.6643e-08,0,0.0016141,1,1.8333,15.6687,1.5313,1.4807,
125,214.5134,15.5279,10.1775,3.926e-07,0,0.0049337,1,1.8333,15.6687,1.5313,1.4807,
126,214.5134,15.5279,10.2589,1.2133e-08,0,0.0030553,1,1.8333,15.6686,1.5313,1.4807,
127,214.5134,15.5279,10.3394,1.8492e-08,0,0.0017146,1,1.8333,15.6686,1.5313,1.4807,
128,214.509,15.5262,10.4022,6.1704e-05,0,0.059384,1,1.8333,15.6671,1.532,1.4816,
129,214.5075,15.5253,10.4866,1.0919e-08,0,0.034499,1,1.8333,15.6663,1.5323,1.482,
130,214.5072,15.5257,10.5686,1.0919e-08,0,0.015235,1,1.8333,15.6667,1.5323,1.4821,
131,214.5072,15.5258,10.6505,1.0919e-08,0,0.0062054,1,1.8333,15.6668,1.5323,1.4821,
132,214.5071,15.5259,10.7318,1.2133e-08,0,0.0027716,1,1.8333,15.6669,1.5323,1.4821,
133,214.5071,15.5259,10.8114,2.0547e-08,0,0.0015715,1,1.8333,15.6669,1.5323,1.4821,
134,214.5071,15.5259,10.8897,7.3875e-07,0,0.0067954,1,1.8333,15.6669,1.5323,1.4821,
135,214.5071,15.5258,10.9745,1.0919e-08,0,0.0038404,1,1.8333,15.6668,1.5323,1.4821,
136,214.5071,15.5259,11.0556,1.3481e-08,0,0.0020567,1,1.8333,15.6669,1.5323,1.4821,
137,214.5071,15.5259,11.1356,4.7731e-08,0,0.0019149,1,1.8333,15.6669,1.5323,1.4821,
138,214.5071,15.5259,11.2149,2.5366e-08,0,0.0016072,1,1.8333,15.6669,1.5323,1.4821,
139,214.507,15.5259,11.2901,1.521e-07,0,0.0031662,1,1.8333,15.6669,1.5323,1.4821,
140,214.507,15.526,11.37,1.3481e-08,0,0.0019762,1,1.8333,15.667,1.5323,1.4821,
141,214.507,15.5259,11.452,4.2958e-08,0,0.001875,1,1.8333,15.6669,1.5323,1.4821,
142,214.507,15.5259,11.5312,2.8185e-08,0,0.0016287,1,1.8333,15.6669,1.5323,1.4821,
143,214.507,15.5259,11.6084,8.9814e-08,0,0.0024702,1,1.8333,15.6669,1.5323,1.4821,
144,214.507,15.5259,11.6909,1.6643e-08,0,0.0017116,1,1.8333,15.6669,1.5323,1.4821,
145,214.507,15.5259,11.7644,3.1801e-07,0,0.004314,1,1.8333,15.6669,1.5323,1.4821,
146,214.507,15.526,11.8464,1.2133e-08,0,0.0026398,1,1.8333,15.667,1.5323,1.4821,
147,214.507,15.5259,11.9268,2.0547e-08,0,0.0016444,1,1.8333,15.6669,1.5323,1.4821,
148,214.5069,15.5259,12.0014,6.6487e-07,0,0.0064166,1,1.8333,15.6669,1.5324,1.4821,
149,214.5069,15.526,12.0837,1.0919e-08,0,0.0036141,1,1.8333,15.667,1.5324,1.4821,
150,214.5069,15.5259,12.1651,1.3481e-08,0,0.0019282,1,1.8333,15.6669,1.5324,1.4821,
151,214.5069,15.5259,12.2431,5.3035e-08,0,0.0019791,1,1.8333,15.6669,1.5324,1.4821,
152,214.5069,15.5259,12.3231,2.283e-08,0,0.001588,1,1.8333,15.6669,1.5324,1.4821,
153,214.5069,15.5259,12.3966,3.5334e-07,0,0.0047676,1,1.8333,15.6669,1.5324,1.4821,
154,214.5069,15.5258,12.4788,1.2133e-08,0,0.0029033,1,1.8333,15.6668,1.5324,1.4821,
155,214.5069,15.5258,12.559,1.8492e-08,0,0.0016348,1,1.8333,15.6669,1.5324,1.4821,
156,214.5008,15.5235,12.621,8.4641e-05,0,0.071705,1,1.8333,15.6647,1.5333,1.4835,
157,214.4986,15.5223,12.7037,1.0919e-08,0,0.041566,1,1.8333,15.6637,1.5337,1.4839,
158,214.4982,15.5227,12.7872,1.0919e-08,0,0.018498,1,1.8333,15.6641,1.5338,1.484,
159,214.4981,15.5229,12.8678,1.0919e-08,0,0.0075847,1,1.8333,15.6643,1.5338,1.4841,
160,214.4981,15.523,12.9487,1.2133e-08,0,0.003402,1,1.8333,15.6644,1.5338,1.4841,
161,214.4981,15.5231,13.0294,1.8492e-08,0,0.0017425,1,1.8333,15.6645,1.5338,1.4841,
162,214.4926,15.5209,13.0927,7.6177e-05,0,0.069035,1,1.8333,15.6625,1.5347,1.4853,
163,214.4905,15.5198,13.1754,1.0919e-08,0,0.039947,1,1.8333,15.6616,1.535,1.4858,
164,214.4901,15.5202,13.2569,1.0919e-08,0,0.017805,1,1.8333,15.662,1.5351,1.4858,
165,214.49,15.5204,13.3383,1.0919e-08,0,0.0073061,1,1.8333,15.6622,1.5351,1.4859,
166,214.49,15.5205,13.4279,1.2133e-08,0,0.0032811,1,1.8333,15.6623,1.5351,1.4859,
167,214.49,15.5205,13.5098,1.8492e-08,0,0.0016841,1,1.8333,15.6623,1.5351,1.4859,
168,214.4826,15.5176,13.5713,0.0001045,0,0.079733,1,1.8333,15.6597,1.5363,1.4875,
169,214.4799,15.5163,13.6534,1.0919e-08,0,0.046017,1,1.8333,15.6586,1.5367,1.4881,
170,214.4793,15.5168,13.7355,1.0919e-08,0,0.020674,1,1.8333,15.659,1.5368,1.4882,
171,214.4792,15.517,13.8183,1.0919e-08,0,0.0085401,1,1.8333,15.6592,1.5368,1.4883,
172,214.4792,15.5171,13.8998,1.0919e-08,0,0.0034673,1,1.8333,15.6593,1.5368,1.4883,
173,214.4792,15.5171,13.981,1.4979e-08,0,0.0019139,1,1.8333,15.6594,1.5368,1.4883,
174,214.4792,15.5171,14.0566,1.1088e-07,0,0.0026341,1,1.8333,15.6594,1.5368,1.4883,
175,214.4792,15.5172,14.139,1.4979e-08,0,0.0017573,1,1.8333,15.6594,1.5368,1.4883,
176,214.4792,15.5171,14.2157,9.9794e-08,0,0.0026114,1,1.8333,15.6594,1.5369,1.4883,
177,214.4792,15.5171,14.2967,1.4979e-08,0,0.0017028,1,1.8333,15.6594,1.5369,1.4883,
178,214.4792,15.5171,14.3735,9.9794e-08,0,0.0025457,1,1.8333,15.6594,1.5369,1.4883,
179,214.4792,15.5172,14.4638,1.4979e-08,0,0.0016593,1,1.8333,15.6594,1.5369,1.4883,
180,214.4791,15.5171,14.5405,1.1088e-07,0,0.0027451,1,1.8333,15.6594,1.5369,1.4883,
181,214.4791,15.5171,14.6212,1.4979e-08,0,0.001829,1,1.8333,15.6593,1.5369,1.4883,
182,214.4791,15.5171,14.698,8.9814e-08,0,0.0024562,1,1.8333,15.6594,1.5369,1.4883,
183,214.4791,15.5172,14.7787,1.6643e-08,0,0.0017355,1,1.8333,15.6594,1.5369,1.4883,
184,214.4791,15.5171,14.853,3.1801e-07,0,0.0044994,1,1.8333,15.6594,1.5369,1.4883,
185,214.4791,15.5171,14.934,1.2133e-08,0,0.0027391,1,1.8333,15.6593,1.5369,1.4883,
186,214.4791,15.5171,15.0165,1.8492e-08,0,0.0015581,1,1.8333,15.6593,1.5369,1.4883,
187,214.4599,15.5095,15.0769,0.00026972,0,0.12748,1,1.8333,15.6526,1.5398,1.4925,
188,214.4531,15.5074,15.1613,1.0919e-08,0,0.072944,1,1.8333,15.6509,1.5409,1.494,
189,214.4516,15.5079,15.2429,1.0919e-08,0,0.033757,1,1.8333,15.6514,1.5411,1.4943,
190,214.4513,15.5082,15.3258,1.0919e-08,0,0.014318,1,1.8333,15.6517,1.5412,1.4944,
191,214.4513,15.5084,15.4073,1.0919e-08,0,0.0059085,1,1.8333,15.6518,1.5412,1.4944,
192,214.4513,15.5084,15.4881,1.2133e-08,0,0.0026702,1,1.8333,15.6519,1.5412,1.4944,
193,214.4513,15.5085,15.5678,2.0547e-08,0,0.001539,1,1.8333,15.6519,1.5412,1.4944,
194,214.4512,15.5085,15.6395,9.1203e-07,0,0.0075462,1,1.8333,15.6519,1.5412,1.4944,
195,214.4512,15.5084,15.7206,1.0919e-08,0,0.0042395,1,1.8333,15.6518,1.5412,1.4944,
196,214.4512,15.5084,15.8032,1.2133e-08,0,0.0020797,1,1.8333,15.6519,1.5412,1.4944,
197,214.4512,15.5084,15.8848,2.8185e-08,0,0.001644,1,1.8333,15.6519,1.5412,1.4944,
198,214.4512,15.5085,15.962,7.275e-08,0,0.0021769,1,1.8333,15.6519,1.5412,1.4944,
199,214.4512,15.5084,16.0541,1.8492e-08,0,0.0015439,1,1.8333,15.6519,1.5412,1.4944,
200,214.4509,15.5083,16.1253,3.5881e-06,0,0.014163,1,1.8333,15.6518,1.5413,1.4945,
201,214.4508,15.5085,16.2083,1.0919e-08,0,0.0081282,1,1.8333,15.652,1.5413,1.4945,
202,214.4508,15.5084,16.2891,1.0919e-08,0,0.0035598,1,1.8333,15.6519,1.5413,1.4945,
203,214.4508,15.5084,16.3691,1.4979e-08,0,0.0019579,1,1.8333,15.6519,1.5413,1.4945,
204,214.4508,15.5083,16.4445,1.1088e-07,0,0.002718,1,1.8333,15.6518,1.5413,1.4945,
205,214.4508,15.5083,16.5244,1.4979e-08,0,0.0018027,1,1.8333,15.6518,1.5413,1.4945,
206,214.4508,15.5083,16.6008,8.9814e-08,0,0.0024778,1,1.8333,15.6518,1.5413,1.4945,
207,214.4508,15.5083,16.6811,1.6643e-08,0,0.0017395,1,1.8333,15.6518,1.5413,1.4945,
208,214.4508,15.5083,16.755,2.8621e-07,0,0.004228,1,1.8333,15.6518,1.5413,1.4945,
209,214.4507,15.5083,16.8364,1.2133e-08,0,0.0025426,1,1.8333,15.6518,1.5413,1.4945,
210,214.4507,15.5083,16.9164,2.0547e-08,0,0.0016259,1,1.8333,15.6518,1.5413,1.4945,
211,214.4507,15.5083,16.9885,8.2083e-07,0,0.0070982,1,1.8333,15.6518,1.5413,1.4945,
212,214.4507,15.5082,17.0726,1.0919e-08,0,0.0039765,1,1.8333,15.6517,1.5413,1.4945,
213,214.4507,15.5082,17.1541,1.3481e-08,0,0.0021676,1,1.8333,15.6517,1.5413,1.4945,
214,214.4507,15.5083,17.2337,4.2958e-08,0,0.0018601,1,1.8333,15.6518,1.5413,1.4945,
215,214.4507,15.5083,17.3131,2.8185e-08,0,0.0015904,1,1.8333,15.6518,1.5413,1.4945,
216,214.4506,15.5083,17.3894,9.9794e-08,0,0.002583,1,1.8333,15.6518,1.5413,1.4945,
217,214.4506,15.5083,17.4732,1.4979e-08,0,0.0016311,1,1.8333,15.6518,1.5413,1.4945,
218,214.4506,15.5083,17.5488,9.9794e-08,0,0.0024965,1,1.8333,15.6518,1.5413,1.4945,
219,214.4506,15.5082,17.629,1.6643e-08,0,0.0017969,1,1.8333,15.6517,1.5413,1.4945,
220,214.4506,15.5083,17.7033,2.5759e-07,0,0.0039486,1,1.8333,15.6518,1.5413,1.4945,
221,214.4506,15.5083,17.7843,1.2133e-08,0,0.0023578,1,1.8333,15.6518,1.5413,1.4945,
222,214.4506,15.5083,17.864,2.283e-08,0,0.00167,1,1.8333,15.6518,1.5413,1.4945,
223,214.4506,15.5083,17.9387,2.0864e-07,0,0.00353,1,1.8333,15.6518,1.5413,1.4945,
224,214.4506,15.5083,18.0217,1.3481e-08,0,0.0022619,1,1.8333,15.6518,1.5413,1.4945,
225,214.4506,15.5083,18.1018,3.4796e-08,0,0.001788,1,1.8333,15.6518,1.5413,1.4945,
226,214.4506,15.5082,18.1813,3.8662e-08,0,0.0017321,1,1.8333,15.6517,1.5413,1.4945,
227,214.4506,15.5083,18.2604,3.8662e-08,0,0.0017399,1,1.8333,15.6518,1.5413,1.4945,
228,214.4506,15.5082,18.3392,3.8662e-08,0,0.0017493,1,1.8333,15.6517,1.5413,1.4945,
229,214.4506,15.5083,18.4238,3.8662e-08,0,0.0017569,1,1.8333,15.6518,1.5413,1.4945,
230,214.4506,15.5082,18.5029,3.8662e-08,0,0.0017663,1,1.8333,15.6517,1.5413,1.4945,
231,214.4506,15.5083,18.5815,3.8662e-08,0,0.0017741,1,1.8333,15.6518,1.5413,1.4945,
232,214.4505,15.5082,18.6609,3.8662e-08,0,0.0017835,1,1.8333,15.6517,1.5413,1.4945,
233,214.4505,15.5083,18.7397,3.8662e-08,0,0.0017911,1,1.8333,15.6518,1.5413,1.4945,
234,214.4505,15.5082,18.8184,3.8662e-08,0,0.0018004,1,1.8333,15.6517,1.5413,1.4945,
235,214.4505,15.5083,18.8973,3.8662e-08,0,0.0018081,1,1.8333,15.6518,1.5413,1.4945,
236,214.4505,15.5082,18.9764,3.8662e-08,0,0.0018179,1,1.8333,15.6517,1.5413,1.4945,
237,214.4505,15.5083,19.0566,3.8662e-08,0,0.001826,1,1.8333,15.6518,1.5413,1.4945,
238,214.4505,15.5082,19.1355,3.8662e-08,0,0.0018357,1,1.8333,15.6517,1.5413,1.4945,
239,214.4505,15.5083,19.215,3.4796e-08,0,0.0016591,1,1.8333,15.6518,1.5413,1.4945,
240,214.4505,15.5082,19.2929,5.3035e-08,0,0.0020261,1,1.8333,15.6517,1.5413,1.4945,
241,214.4505,15.5083,19.3721,2.283e-08,0,0.0015328,1,1.8333,15.6518,1.5413,1.4945,
242,214.4505,15.5082,19.4467,4.3622e-07,0,0.0052123,1,1.8333,15.6517,1.5413,1.4946,
243,214.4505,15.5083,19.5282,1.2133e-08,0,0.003173,1,1.8333,15.6518,1.5413,1.4946,
244,214.4505,15.5082,19.6089,1.6643e-08,0,0.0016371,1,1.8333,15.6518,1.5413,1.4946,
245,214.4504,15.5082,19.6817,6.6487e-07,0,0.00616,1,1.8333,15.6517,1.5413,1.4946,
246,214.4504,15.5081,19.7638,1.0919e-08,0,0.0034584,1,1.8333,15.6516,1.5413,1.4946,
247,214.4504,15.5082,19.8469,1.3481e-08,0,0.0018841,1,1.8333,15.6517,1.5413,1.4946,
248,214.4504,15.5082,19.9255,5.3035e-08,0,0.001995,1,1.8333,15.6517,1.5413,1.4946,
249,214.4504,15.5082,20.0068,2.283e-08,0,0.0015749,1,1.8333,15.6517,1.5413,1.4946,
250,214.4504,15.5082,20.0817,3.926e-07,0,0.0048629,1,1.8333,15.6517,1.5413,1.4946,
