"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,3127.8489,0.035982,18.6559,1,0,0.025065,1,5.0121,0.035982,8.4592e-05,7.2719e-05,
46,3127.8491,0.0075355,18.93,1,0,0.0032753,1,5.0121,0.0075355,6.9238e-07,4.7135e-07,
47,3127.8491,0.0015581,19.2001,1,0,0.00066514,1,5.0121,0.0015581,2.6853e-08,1.856e-08,
48,3127.8491,0.00032192,19.4679,1,0,0.00013738,1,5.0121,0.00032192,1.0275e-09,7.4964e-10,
49,3127.8491,6.6505e-05,19.7381,1,0,2.8379e-05,1,5.0121,6.6505e-05,2.1064e-10,1.5229e-10,
50,3127.8491,1.3739e-05,20.0075,1,0,5.8625e-06,1,5.0121,1.3739e-05,9.1903e-11,6.763e-11,
51,3127.8491,2.838e-06,20.2783,1,0,1.211e-06,1,5.0121,2.838e-06,1.777e-10,1.0816e-10,
52,3127.8491,5.8634e-07,20.5569,1,0,2.5017e-07,1,5.0121,5.8634e-07,2.8316e-11,1.735e-11,
53,3127.8491,1.2112e-07,20.8284,1,0,5.1685e-08,1,5.0121,1.2112e-07,1.7958e-11,1.4473e-11,
54,3127.8491,2.5003e-08,21.0965,1,0,1.0676e-08,1,5.0121,2.5003e-08,5.6131e-11,3.6029e-11,
55,3127.8491,5.5241e-09,21.3683,1,0,2.2155e-09,1,5.0121,5.5386e-09,3.5868e-10,2.6764e-10,
