"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,15.8243,9.392,167.1349,1,23.8096,
1,0.31306,15.7069,0.036241,0.024649,25.282,0.34733,1.0022,
2,0.60099,6.8479,0.0039788,0.0035504,21.6184,0.058335,1.6045,
3,0.82373,1.6312,0.0089864,0.0082731,20.9926,0.19122,0.015096,
4,0.83804,0.00055903,0.0061237,0.0056372,20.9935,0.19126,0.012719,
5,0.88185,0.00055398,0.0041704,0.0038391,20.9942,0.19119,0.010845,
6,0.89171,0.00025217,0.0028411,0.0026158,20.9946,0.19118,0.010182,
7,0.9451,0.00028618,0.0019356,0.0017822,20.9949,0.19118,0.009988,
8,0.97684,0.00012167,0.0013185,0.0012141,20.9951,0.19115,0.0096234,
9,0.98678,7.9755e-05,0.00089839,0.00082722,20.9952,0.19117,0.0097157,
10,1.0689,0.00019417,0.00061202,0.00056356,20.9953,0.19116,0.0096666,
11,1.0792,3.703e-05,0.00041695,0.00038394,20.9954,0.19115,0.0096018,
12,1.0937,2.5226e-05,0.00028406,0.00026157,20.9954,0.19115,0.0095872,
13,1.1068,1.7186e-05,0.00019352,0.00017821,20.9954,0.19114,0.0095844,
14,1.1199,1.1709e-05,0.00013185,0.00012141,20.9955,0.19114,0.0095829,
15,1.1331,7.9773e-06,8.9826e-05,8.2717e-05,20.9955,0.19114,0.0095817,
16,1.1469,5.4349e-06,6.1198e-05,5.6354e-05,20.9955,0.19114,0.0095811,
17,1.1604,3.7027e-06,4.1693e-05,3.8394e-05,20.9955,0.19114,0.0095811,
18,1.1741,2.5226e-06,2.8405e-05,2.6157e-05,20.9955,0.19114,0.009581,
19,1.1877,1.7187e-06,1.9352e-05,1.7821e-05,20.9955,0.19114,0.009581,
20,1.2117,1.1709e-06,1.3185e-05,1.2141e-05,20.9955,0.19114,0.0095808,
21,1.2273,7.9773e-07,8.9826e-06,8.2717e-06,20.9955,0.19114,0.0095814,
22,1.2421,5.4349e-07,6.1198e-06,5.6354e-06,20.9955,0.19114,0.0095812,
23,1.2558,3.7027e-07,4.1694e-06,3.8394e-06,20.9955,0.19114,0.0095839,
24,1.2724,2.5228e-07,2.8405e-06,2.6157e-06,20.9955,0.19114,0.0095496,
25,1.2863,1.7189e-07,1.9349e-06,1.7819e-06,20.9955,0.19112,0.0093618,
26,1.2993,1.1683e-07,1.3186e-06,1.215e-06,20.9955,0.19116,0.010528,
27,1.3136,8.0368e-08,8.944e-07,8.2504e-07,20.9955,0.19034,0.0045203,
28,1.3272,5.3802e-08,6.1204e-07,5.6424e-07,20.9955,0.19116,0.01118,
29,1.3408,3.7315e-08,4.1591e-07,3.8331e-07,20.9955,0.19068,0.0063557,
30,1.3546,2.4999e-08,2.8397e-07,2.6201e-07,20.9955,0.19109,0.011643,
31,1.3737,0,2.8397e-07,2.6201e-07,20.9955,0.27657,0.80365,
