"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
101,25.7266,0.27042,0.0039948,1.9567e-06,0.0039948,
102,25.7266,0.27232,0.0038236,2.6564e-06,0.0038236,
103,25.7266,0.27538,0.0039482,1.7297e-06,0.0039482,
104,25.7266,0.27726,0.0037582,2.4283e-06,0.0037582,
105,25.7266,0.28053,0.0031823,1.9569e-06,0.0031823,
106,25.7266,0.28249,0.0030046,2.6316e-06,0.0030046,
107,25.7265,0.2854,0.0029968,2.2596e-06,0.0029968,
108,25.7265,0.28733,0.0028002,2.8964e-06,0.0028002,
109,25.7265,0.29034,0.0022694,2.4715e-06,0.0022694,
110,25.7265,0.29403,0.002139,2.6394e-06,0.002139,
111,25.7265,0.29682,0.0020358,2.7171e-06,0.0020358,
112,25.7265,0.30029,0.0017395,4.4044e-07,0.0017395,
113,25.7265,0.3022,0.0016483,6.1132e-07,0.0016483,
114,25.7265,0.30516,0.0016511,5.2542e-07,0.0016511,
115,25.7265,0.30703,0.0015538,6.877e-07,0.0015538,
116,25.7265,0.30998,0.0012697,5.8479e-07,0.0012697,
117,25.7265,0.31437,0.0012136,6.3272e-07,0.0012136,
118,25.7265,0.31675,0.0011629,6.5568e-07,0.0011629,
119,25.7265,0.32023,0.0010073,1.0847e-07,0.0010073,
120,25.7265,0.32255,0.00096155,1.2904e-07,0.00096155,
121,25.7265,0.3264,0.00098189,1.082e-07,0.00098189,
122,25.7265,0.3301,0.00093267,1.5092e-07,0.00093267,
123,25.7265,0.33459,0.00077971,1.2511e-07,0.00077971,
124,25.7265,0.33719,0.00073404,1.6608e-07,0.00073404,
125,25.7265,0.34327,0.00071927,1.4584e-07,0.00071927,
126,25.7265,0.34744,0.0006691,1.8396e-07,0.0006691,
127,25.7265,0.354,0.00052959,1.5919e-07,0.00052959,
128,25.7265,0.3599,0.00048653,1.7005e-07,0.00048653,
129,25.7265,0.36304,0.00046107,1.7342e-07,0.00046107,
130,25.7265,0.36813,0.0003851,3.1678e-08,0.0003851,
131,25.7265,0.37113,0.00036199,4.1848e-08,0.00036199,
132,25.7265,0.37628,0.00035307,3.6858e-08,0.00035307,
133,25.7265,0.38021,0.00032816,4.6287e-08,0.00032816,
134,25.7265,0.38624,0.00025812,4.0195e-08,0.00025812,
135,25.7265,0.39324,0.00023518,4.2858e-08,0.00023518,
136,25.7265,0.3964,0.00022249,4.3592e-08,0.00022249,
137,25.7265,0.4034,0.00018475,8.224e-09,0.00018475,
138,25.7265,0.4076,0.0001732,1.0726e-08,0.0001732,
139,25.7265,0.41344,0.00016736,9.481e-09,0.00016736,
140,25.7265,0.42155,0.00013215,9.9663e-09,0.00013215,
141,25.7265,0.42524,0.00012646,1.0287e-08,0.00012646,
142,25.7265,0.43057,0.00011809,1.6917e-09,0.00011809,
143,25.7265,0.43432,0.00011236,2.3617e-09,0.00011236,
144,25.7265,0.44001,0.00010317,1.8647e-09,0.00010317,
145,25.7265,0.4428,9.7376e-05,2.5138e-09,9.7376e-05,
146,25.7265,0.44678,8.7834e-05,2.1874e-09,8.7834e-05,
147,25.7265,0.44878,8.207e-05,2.7965e-09,8.207e-05,
148,25.7265,0.4522,7.1605e-05,2.4255e-09,7.1605e-05,
149,25.7265,0.45653,6.1032e-05,2.5928e-09,6.1032e-05,
150,25.7265,0.45853,5.8134e-05,2.6588e-09,5.8134e-05,
151,25.7265,0.46172,5.3664e-05,4.4446e-10,5.3664e-05,
152,25.7265,0.46368,5.0771e-05,6.0886e-10,5.0771e-05,
153,25.7265,0.46675,4.6081e-05,5.2746e-10,4.6081e-05,
154,25.7265,0.4693,4.322e-05,6.8257e-10,4.322e-05,
155,25.7265,0.47278,3.802e-05,5.894e-10,3.802e-05,
156,25.7265,0.4769,3.2803e-05,6.3343e-10,3.2803e-05,
157,25.7265,0.47902,3.1357e-05,6.5266e-10,3.1357e-05,
158,25.7265,0.48243,2.9241e-05,9.7763e-11,2.9241e-05,
159,25.7265,0.48497,2.7793e-05,1.4001e-10,2.7793e-05,
160,25.7265,0.48904,2.5579e-05,1.1973e-10,2.5579e-05,
161,25.7265,0.49145,2.4148e-05,1.6e-10,2.4148e-05,
162,25.7265,0.49535,2.1625e-05,1.3643e-10,2.1625e-05,
163,25.7265,0.49774,2.0186e-05,1.7441e-10,2.0186e-05,
164,25.7265,0.50156,1.7625e-05,1.5422e-10,1.7625e-05,
165,25.7265,0.50612,1.4906e-05,1.6192e-10,1.4906e-05,
166,25.7265,0.50854,1.419e-05,1.6587e-10,1.419e-05,
167,25.7265,0.51234,1.3091e-05,2.9147e-11,1.3091e-05,
168,25.7265,0.51499,1.2373e-05,3.9298e-11,1.2373e-05,
169,25.7265,0.51868,1.1127e-05,3.3412e-11,1.1127e-05,
170,25.7265,0.52092,1.0402e-05,4.3016e-11,1.0402e-05,
171,25.7265,0.52447,9.1371e-06,3.796e-11,9.1371e-06,
172,25.7265,0.52877,7.7855e-06,3.9944e-11,7.7855e-06,
173,25.7265,0.53137,7.4272e-06,4.1039e-11,7.4272e-06,
174,25.7265,0.53495,6.898e-06,6.8217e-12,6.898e-06,
175,25.7265,0.53721,6.5391e-06,9.4043e-12,6.5391e-06,
176,25.7265,0.54071,5.9301e-06,7.9263e-12,5.9301e-06,
177,25.7265,0.54292,5.5674e-06,1.0387e-11,5.5674e-06,
178,25.7265,0.54662,4.9503e-06,9.1251e-12,4.9503e-06,
179,25.7265,0.54862,4.5887e-06,1.1399e-11,4.5887e-06,
180,25.7265,0.55172,3.9126e-06,9.9689e-12,3.9126e-06,
181,25.7265,0.55544,3.2365e-06,1.0559e-11,3.2365e-06,
182,25.7265,0.55738,3.0547e-06,1.0706e-11,3.0547e-06,
183,25.7265,0.56046,2.7458e-06,2.1092e-12,2.7458e-06,
184,25.7265,0.56271,2.5654e-06,2.7061e-12,2.5654e-06,
185,25.7265,0.56583,2.2462e-06,2.3888e-12,2.2462e-06,
186,25.7265,0.56951,1.9083e-06,2.5124e-12,1.9083e-06,
187,25.7265,0.57144,1.8194e-06,2.5779e-12,1.8194e-06,
188,25.7265,0.57438,1.6834e-06,4.3943e-13,1.6834e-06,
189,25.7265,0.57622,1.5937e-06,5.9952e-13,1.5937e-06,
190,25.7265,0.57967,1.4406e-06,5.0782e-13,1.4406e-06,
191,25.7265,0.58164,1.35e-06,6.5992e-13,1.35e-06,
192,25.7265,0.58472,1.1934e-06,5.8087e-13,1.1934e-06,
193,25.7265,0.58847,1.0261e-06,6.1307e-13,1.0261e-06,
194,25.7265,0.5904,9.8131e-07,6.3194e-13,9.8131e-07,
195,25.7265,0.59442,9.1853e-07,9.6811e-14,9.1853e-07,
196,25.7265,0.5973,8.737e-07,1.3811e-13,8.737e-07,
197,25.7265,0.60161,8.0032e-07,1.148e-13,8.0032e-07,
198,25.7265,0.6044,7.5497e-07,1.541e-13,7.5497e-07,
199,25.7265,0.60919,6.8036e-07,1.3456e-13,6.8036e-07,
200,25.7265,0.61221,6.3523e-07,1.7164e-13,6.3523e-07,
201,25.7265,0.61679,5.5229e-07,1.4877e-13,5.5229e-07,
202,25.7265,0.62232,4.6967e-07,1.5898e-13,4.6967e-07,
203,25.7265,0.6254,4.4701e-07,1.6298e-13,4.4701e-07,
204,25.7265,0.63002,4.1111e-07,2.7756e-14,4.1111e-07,
205,25.7265,0.63287,3.8849e-07,3.797e-14,3.8849e-07,
206,25.7265,0.63722,3.5166e-07,3.2863e-14,3.5166e-07,
207,25.7265,0.64034,3.2926e-07,4.2411e-14,3.2926e-07,
208,25.7265,0.64354,2.8795e-07,3.6415e-14,2.8795e-07,
209,25.7265,0.64733,2.4704e-07,3.8858e-14,2.4704e-07,
210,25.7265,0.64932,2.3573e-07,4.019e-14,2.3573e-07,
211,25.7265,0.6524,2.1839e-07,6.2172e-15,2.1839e-07,
212,25.7265,0.6543,2.0707e-07,8.6597e-15,2.0707e-07,
213,25.7265,0.65786,1.8934e-07,7.7716e-15,1.8934e-07,
214,25.7265,0.65972,1.7814e-07,1.0214e-14,1.7814e-07,
215,25.7265,0.66268,1.5788e-07,8.6597e-15,1.5788e-07,
216,25.7265,0.66454,1.4664e-07,1.088e-14,1.4664e-07,
217,25.7265,0.66744,1.263e-07,9.77e-15,1.263e-07,
218,25.7265,0.6693,1.2062e-07,9.992e-15,1.2062e-07,
219,25.7265,0.6725,1.1207e-07,1.5543e-15,1.1207e-07,
220,25.7265,0.6744,1.0642e-07,2.2204e-15,1.0642e-07,
221,25.7265,0.67728,9.7738e-08,1.7764e-15,9.7738e-08,
222,25.7265,0.6791,9.2134e-08,2.2204e-15,9.2134e-08,
223,25.7265,0.68198,8.2061e-08,1.9984e-15,8.2061e-08,
224,25.7265,0.68544,7.2248e-08,2.2204e-15,7.2248e-08,
225,25.7265,0.68739,6.9423e-08,2.2204e-15,6.9423e-08,
226,25.7265,0.69014,6.5202e-08,4.4409e-16,6.5202e-08,
227,25.7265,0.69499,6.0857e-08,2.2204e-16,6.0857e-08,
228,25.7265,0.69658,5.843e-08,4.4409e-16,5.843e-08,
229,25.7265,0.70076,5.7521e-08,4.4409e-16,5.7521e-08,
230,25.7265,0.70709,5.7039e-08,2.2204e-16,5.7039e-08,
231,25.7265,0.71457,5.6977e-08,2.2204e-16,5.6977e-08,
232,25.7265,0.73535,5.6977e-08,1.1102e-16,5.6977e-08,
233,25.7265,1.3246,5.6977e-08,1.1102e-16,5.6977e-08,
234,25.7265,1.327,5.6977e-08,1.1102e-16,5.6977e-08,
235,25.7265,1.331,5.6977e-08,1.1102e-16,5.6977e-08,
236,25.7265,1.3325,5.6977e-08,1.1102e-16,5.6977e-08,
237,25.7265,1.3361,5.6977e-08,1.1102e-16,5.6977e-08,
238,25.7265,1.3378,5.6977e-08,1.1102e-16,5.6977e-08,
239,25.7265,1.3408,5.6977e-08,1.1102e-16,5.6977e-08,
240,25.7265,1.3429,5.6977e-08,1.1102e-16,5.6977e-08,
241,25.7265,1.3458,5.6977e-08,1.1102e-16,5.6977e-08,
242,25.7265,1.3474,5.6977e-08,1.1102e-16,5.6977e-08,
243,25.7265,1.3503,5.6977e-08,1.1102e-16,5.6977e-08,
244,25.7265,1.3519,5.6977e-08,1.1102e-16,5.6977e-08,
245,25.7265,1.3546,5.6977e-08,1.1102e-16,5.6977e-08,
246,25.7265,1.3561,5.6977e-08,1.1102e-16,5.6977e-08,
247,25.7265,1.359,5.6977e-08,1.1102e-16,5.6977e-08,
248,25.7265,1.3605,5.6977e-08,1.1102e-16,5.6977e-08,
249,25.7265,1.3632,5.6977e-08,1.1102e-16,5.6977e-08,
250,25.7265,1.3648,5.6977e-08,1.1102e-16,5.6977e-08,
251,25.7265,1.3676,5.6977e-08,1.1102e-16,5.6977e-08,
252,25.7265,1.3691,5.6977e-08,1.1102e-16,5.6977e-08,
253,25.7265,1.3718,5.6977e-08,1.1102e-16,5.6977e-08,
254,25.7265,1.3733,5.6977e-08,1.1102e-16,5.6977e-08,
255,25.7265,1.3762,5.6977e-08,1.1102e-16,5.6977e-08,
256,25.7265,1.3778,5.6977e-08,1.1102e-16,5.6977e-08,
257,25.7265,1.3804,5.6977e-08,1.1102e-16,5.6977e-08,
258,25.7265,1.3819,5.6977e-08,1.1102e-16,5.6977e-08,
259,25.7265,1.3846,5.6977e-08,1.1102e-16,5.6977e-08,
260,25.7265,1.3861,5.6977e-08,1.1102e-16,5.6977e-08,
261,25.7265,1.3887,5.6977e-08,1.1102e-16,5.6977e-08,
262,25.7265,1.3904,5.6977e-08,1.1102e-16,5.6977e-08,
263,25.7265,1.3931,5.6977e-08,1.1102e-16,5.6977e-08,
264,25.7265,1.3947,5.6977e-08,1.1102e-16,5.6977e-08,
265,25.7265,1.3973,5.6977e-08,1.1102e-16,5.6977e-08,
266,25.7265,1.3988,5.6977e-08,1.1102e-16,5.6977e-08,
267,25.7265,1.4014,5.6977e-08,1.1102e-16,5.6977e-08,
268,25.7265,1.4029,5.6977e-08,1.1102e-16,5.6977e-08,
269,25.7265,1.4058,5.6977e-08,1.1102e-16,5.6977e-08,
270,25.7265,1.4073,5.6977e-08,1.1102e-16,5.6977e-08,
271,25.7265,1.41,5.6977e-08,1.1102e-16,5.6977e-08,
272,25.7265,1.4115,5.6977e-08,1.1102e-16,5.6977e-08,
273,25.7265,1.4142,5.6977e-08,1.1102e-16,5.6977e-08,
274,25.7265,1.4156,5.6977e-08,1.1102e-16,5.6977e-08,
275,25.7265,1.4183,5.6977e-08,1.1102e-16,5.6977e-08,
276,25.7265,1.4198,5.6977e-08,1.1102e-16,5.6977e-08,
277,25.7265,1.4245,5.6977e-08,1.1102e-16,5.6977e-08,
278,25.7265,1.4276,5.6977e-08,1.1102e-16,5.6977e-08,
279,25.7265,1.4329,5.6977e-08,1.1102e-16,5.6977e-08,
280,25.7265,1.4354,5.6977e-08,1.1102e-16,5.6977e-08,
281,25.7265,1.4408,5.6977e-08,1.1102e-16,5.6977e-08,
282,25.7265,1.4439,5.6977e-08,1.1102e-16,5.6977e-08,
283,25.7265,1.4493,5.6977e-08,1.1102e-16,5.6977e-08,
284,25.7265,1.4523,5.6977e-08,1.1102e-16,5.6977e-08,
285,25.7265,1.4569,5.6977e-08,1.1102e-16,5.6977e-08,
286,25.7265,1.4592,5.6977e-08,1.1102e-16,5.6977e-08,
287,25.7265,1.4632,5.6977e-08,1.1102e-16,5.6977e-08,
288,25.7265,1.4654,5.6977e-08,1.1102e-16,5.6977e-08,
289,25.7265,1.4695,5.6977e-08,1.1102e-16,5.6977e-08,
290,25.7265,1.4718,5.6977e-08,1.1102e-16,5.6977e-08,
291,25.7265,1.4758,5.6977e-08,1.1102e-16,5.6977e-08,
292,25.7265,1.4781,5.6977e-08,1.1102e-16,5.6977e-08,
293,25.7265,1.482,5.6977e-08,1.1102e-16,5.6977e-08,
294,25.7265,1.4844,5.6977e-08,1.1102e-16,5.6977e-08,
295,25.7265,1.4883,5.6977e-08,1.1102e-16,5.6977e-08,
296,25.7265,1.4904,5.6977e-08,1.1102e-16,5.6977e-08,
297,25.7265,1.4943,5.6977e-08,1.1102e-16,5.6977e-08,
298,25.7265,1.4965,5.6977e-08,1.1102e-16,5.6977e-08,
299,25.7265,1.5002,5.6977e-08,1.1102e-16,5.6977e-08,
300,25.7265,1.5018,5.6977e-08,1.1102e-16,5.6977e-08,
301,25.7265,1.5046,5.6977e-08,1.1102e-16,5.6977e-08,
302,25.7265,1.5062,5.6977e-08,1.1102e-16,5.6977e-08,
303,25.7265,1.509,5.6977e-08,1.1102e-16,5.6977e-08,
304,25.7265,1.5106,5.6977e-08,1.1102e-16,5.6977e-08,
305,25.7265,1.5132,5.6977e-08,1.1102e-16,5.6977e-08,
306,25.7265,1.5149,5.6977e-08,1.1102e-16,5.6977e-08,
307,25.7265,1.5176,5.6977e-08,1.1102e-16,5.6977e-08,
308,25.7265,1.5191,5.6977e-08,1.1102e-16,5.6977e-08,
309,25.7265,1.5218,5.6977e-08,1.1102e-16,5.6977e-08,
310,25.7265,1.5233,5.6977e-08,1.1102e-16,5.6977e-08,
311,25.7265,1.526,5.6977e-08,1.1102e-16,5.6977e-08,
312,25.7265,1.5275,5.6977e-08,1.1102e-16,5.6977e-08,
313,25.7265,1.5307,5.6977e-08,1.1102e-16,5.6977e-08,
314,25.7265,1.533,5.6977e-08,1.1102e-16,5.6977e-08,
315,25.7265,1.537,5.6977e-08,1.1102e-16,5.6977e-08,
316,25.7265,1.5391,5.6977e-08,1.1102e-16,5.6977e-08,
317,25.7265,1.5429,5.6977e-08,1.1102e-16,5.6977e-08,
318,25.7265,1.5451,5.6977e-08,1.1102e-16,5.6977e-08,
319,25.7265,1.5482,5.6977e-08,1.1102e-16,5.6977e-08,
320,25.7265,1.5498,5.6977e-08,1.1102e-16,5.6977e-08,
321,25.7265,1.5525,5.6977e-08,1.1102e-16,5.6977e-08,
322,25.7265,1.554,5.6977e-08,1.1102e-16,5.6977e-08,
323,25.7265,1.5567,5.6977e-08,1.1102e-16,5.6977e-08,
324,25.7265,1.5582,5.6977e-08,1.1102e-16,5.6977e-08,
325,25.7265,1.5609,5.6977e-08,1.1102e-16,5.6977e-08,
326,25.7265,1.5626,5.6977e-08,1.1102e-16,5.6977e-08,
327,25.7265,1.5653,5.6977e-08,1.1102e-16,5.6977e-08,
328,25.7265,1.5668,5.6977e-08,1.1102e-16,5.6977e-08,
329,25.7265,1.5695,5.6977e-08,1.1102e-16,5.6977e-08,
330,25.7265,1.571,5.6977e-08,1.1102e-16,5.6977e-08,
331,25.7265,1.5737,5.6977e-08,1.1102e-16,5.6977e-08,
332,25.7265,1.5752,5.6977e-08,1.1102e-16,5.6977e-08,
333,25.7265,1.5785,5.6977e-08,1.1102e-16,5.6977e-08,
334,25.7265,1.5801,5.6977e-08,1.1102e-16,5.6977e-08,
335,25.7265,1.583,5.6977e-08,1.1102e-16,5.6977e-08,
336,25.7265,1.5847,5.6977e-08,1.1102e-16,5.6977e-08,
337,25.7265,1.5874,5.6977e-08,1.1102e-16,5.6977e-08,
338,25.7265,1.5889,5.6977e-08,1.1102e-16,5.6977e-08,
339,25.7265,1.5916,5.6977e-08,1.1102e-16,5.6977e-08,
340,25.7265,1.5934,5.6977e-08,1.1102e-16,5.6977e-08,
341,25.7265,1.5962,5.6977e-08,1.1102e-16,5.6977e-08,
342,25.7265,1.5977,5.6977e-08,1.1102e-16,5.6977e-08,
343,25.7265,1.6004,5.6977e-08,1.1102e-16,5.6977e-08,
344,25.7265,1.6019,5.6977e-08,1.1102e-16,5.6977e-08,
345,25.7265,1.6046,5.6977e-08,1.1102e-16,5.6977e-08,
346,25.7265,1.6061,5.6977e-08,1.1102e-16,5.6977e-08,
347,25.7265,1.6092,5.6977e-08,1.1102e-16,5.6977e-08,
348,25.7265,1.6109,5.6977e-08,1.1102e-16,5.6977e-08,
349,25.7265,1.6136,5.6977e-08,1.1102e-16,5.6977e-08,
350,25.7265,1.6152,5.6977e-08,1.1102e-16,5.6977e-08,
351,25.7265,1.618,5.6977e-08,1.1102e-16,5.6977e-08,
352,25.7265,1.6195,5.6977e-08,1.1102e-16,5.6977e-08,
353,25.7265,1.6223,5.6977e-08,1.1102e-16,5.6977e-08,
354,25.7265,1.6239,5.6977e-08,1.1102e-16,5.6977e-08,
355,25.7265,1.6267,5.6977e-08,1.1102e-16,5.6977e-08,
356,25.7265,1.6283,5.6977e-08,1.1102e-16,5.6977e-08,
357,25.7265,1.631,5.6977e-08,1.1102e-16,5.6977e-08,
358,25.7265,1.6326,5.6977e-08,1.1102e-16,5.6977e-08,
359,25.7265,1.6353,5.6977e-08,1.1102e-16,5.6977e-08,
360,25.7265,1.6368,5.6977e-08,1.1102e-16,5.6977e-08,
361,25.7265,1.64,5.6977e-08,1.1102e-16,5.6977e-08,
362,25.7265,1.6416,5.6977e-08,1.1102e-16,5.6977e-08,
363,25.7265,1.6443,5.6977e-08,1.1102e-16,5.6977e-08,
364,25.7265,1.6458,5.6977e-08,1.1102e-16,5.6977e-08,
365,25.7265,1.6485,5.6977e-08,1.1102e-16,5.6977e-08,
366,25.7265,1.65,5.6977e-08,1.1102e-16,5.6977e-08,
367,25.7265,1.6526,5.6977e-08,1.1102e-16,5.6977e-08,
368,25.7265,1.6541,5.6977e-08,1.1102e-16,5.6977e-08,
369,25.7265,1.6573,5.6977e-08,1.1102e-16,5.6977e-08,
370,25.7265,1.659,5.6977e-08,1.1102e-16,5.6977e-08,
371,25.7265,1.6619,5.6977e-08,1.1102e-16,5.6977e-08,
372,25.7265,1.6634,5.6977e-08,1.1102e-16,5.6977e-08,
373,25.7265,1.6664,5.6977e-08,1.1102e-16,5.6977e-08,
374,25.7265,1.668,5.6977e-08,1.1102e-16,5.6977e-08,
375,25.7265,1.6715,5.6977e-08,1.1102e-16,5.6977e-08,
376,25.7265,1.6731,5.6977e-08,1.1102e-16,5.6977e-08,
377,25.7265,1.6758,5.6977e-08,1.1102e-16,5.6977e-08,
378,25.7265,1.6773,5.6977e-08,1.1102e-16,5.6977e-08,
379,25.7265,1.68,5.6977e-08,1.1102e-16,5.6977e-08,
380,25.7265,1.6816,5.6977e-08,1.1102e-16,5.6977e-08,
381,25.7265,1.6843,5.6977e-08,1.1102e-16,5.6977e-08,
382,25.7265,1.6858,5.6977e-08,1.1102e-16,5.6977e-08,
383,25.7265,1.6885,5.6977e-08,1.1102e-16,5.6977e-08,
384,25.7265,1.6901,5.6977e-08,1.1102e-16,5.6977e-08,
385,25.7265,1.6928,5.6977e-08,1.1102e-16,5.6977e-08,
386,25.7265,1.6943,5.6977e-08,1.1102e-16,5.6977e-08,
387,25.7265,1.6969,5.6977e-08,1.1102e-16,5.6977e-08,
388,25.7265,1.6985,5.6977e-08,1.1102e-16,5.6977e-08,
389,25.7265,1.7013,5.6977e-08,1.1102e-16,5.6977e-08,
390,25.7265,1.7032,5.6977e-08,1.1102e-16,5.6977e-08,
391,25.7265,1.706,5.6977e-08,1.1102e-16,5.6977e-08,
392,25.7265,1.7076,5.6977e-08,1.1102e-16,5.6977e-08,
393,25.7265,1.7104,5.6977e-08,1.1102e-16,5.6977e-08,
394,25.7265,1.7119,5.6977e-08,1.1102e-16,5.6977e-08,
395,25.7265,1.7147,5.6977e-08,1.1102e-16,5.6977e-08,
396,25.7265,1.7162,5.6977e-08,1.1102e-16,5.6977e-08,
397,25.7265,1.72,5.6977e-08,1.1102e-16,5.6977e-08,
398,25.7265,1.7224,5.6977e-08,1.1102e-16,5.6977e-08,
399,25.7265,1.7267,5.6977e-08,1.1102e-16,5.6977e-08,
400,25.7265,1.7292,5.6977e-08,1.1102e-16,5.6977e-08,
