"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,4.2975,0,1.618978583206289e+16,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
43,4.3185,0,5.396595277354298e+16,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
44,4.3394,0,1.798865092451433e+17,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
45,4.3602,0,5.996216974838111e+17,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
46,4.3813,0,1.998738991612704e+18,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
47,4.4021,0,6.662463305375679e+18,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
48,4.4228,0,2.220821101791893e+19,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
49,4.4441,0,7.402737005972978e+19,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
50,4.465,0,2.467579001990993e+20,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
51,4.4857,0,8.225263339969975e+20,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
52,4.5073,0,2.741754446656658e+21,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
53,4.5279,0,9.139181488855528e+21,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
54,4.5487,0,3.046393829618509e+22,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
55,4.5699,0,1.015464609872836e+23,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
56,4.5905,0,3.384882032909455e+23,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
57,4.6114,0,1.128294010969818e+24,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
58,4.6324,0,3.760980036566062e+24,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
59,4.6542,0,1.253660012188687e+25,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
60,4.6753,0,4.178866707295624e+25,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
61,4.6961,0,1.392955569098541e+26,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
62,4.7169,0,4.643185230328472e+26,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
63,4.7382,0,1.547728410109491e+27,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
64,4.7592,0,5.15909470036497e+27,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
65,4.78,0,1.71969823345499e+28,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
66,4.8034,0,5.732327444849967e+28,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
67,4.8246,0,1.910775814949989e+29,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
68,4.8457,0,6.369252716499964e+29,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
69,4.8672,0,2.123084238833321e+30,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
70,4.8879,0,7.076947462777738e+30,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
71,4.9087,0,2.35898248759258e+31,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
72,4.9297,0,7.863274958641932e+31,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
73,4.9506,0,2.621091652880644e+32,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
74,4.9715,0,8.736972176268813e+32,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
75,4.9924,0,2.912324058756271e+33,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
76,5.013,0,9.707746862520905e+33,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
77,5.0337,0,3.235915620840302e+34,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
78,5.0548,0,1.078638540280101e+35,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
79,5.0756,0,3.595461800933669e+35,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
80,5.0963,0,1.19848726697789e+36,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
81,5.1172,0,3.994957556592966e+36,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
82,5.1381,0,1.331652518864322e+37,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
83,5.1589,0,4.43884172954774e+37,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
84,5.1798,0,1.479613909849247e+38,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
85,5.2005,0,4.932046366164157e+38,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
86,5.221,0,1.644015455388052e+39,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
87,5.242,0,5.480051517960174e+39,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
88,5.264,0,1.826683839320058e+40,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
89,5.2846,0,6.08894613106686e+40,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
90,5.3056,0,2.02964871035562e+41,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
91,5.3262,0,6.765495701185401e+41,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
92,5.3467,0,2.255165233728467e+42,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
93,5.3678,0,7.517217445761558e+42,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
94,5.3884,0,2.505739148587186e+43,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
95,5.4093,0,8.352463828623954e+43,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
96,5.4304,0,2.784154609541318e+44,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
97,5.4512,0,9.280515365137727e+44,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
98,5.4718,0,3.093505121712576e+45,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
99,5.4934,0,1.031168373904192e+46,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
100,5.5147,0,3.437227913013974e+46,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
101,5.5363,0,1.145742637671325e+47,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
102,5.5571,0,3.819142125571082e+47,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
103,5.5778,0,1.273047375190361e+48,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
104,5.5985,0,4.243491250634536e+48,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
105,5.619,0,1.414497083544845e+49,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
106,5.6402,0,4.714990278482818e+49,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
107,5.6612,0,1.57166342616094e+50,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
108,5.682,0,5.238878087203132e+50,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
109,5.7026,0,1.746292695734377e+51,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
110,5.7236,0,5.820975652447925e+51,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
111,5.7442,0,1.940325217482642e+52,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
112,5.7649,0,6.467750724942139e+52,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
113,5.7871,0,2.155916908314046e+53,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
114,5.8078,0,7.186389694380155e+53,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
115,5.8284,0,2.395463231460052e+54,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
116,5.8495,0,7.984877438200172e+54,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
117,5.8703,0,2.661625812733391e+55,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
118,5.891,0,8.872086042444637e+55,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
119,5.9118,0,2.957362014148212e+56,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
120,5.9324,0,9.857873380494043e+56,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
121,5.9531,0,3.285957793498014e+57,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
122,5.9737,0,1.095319264499338e+58,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
123,5.9943,0,3.651064214997794e+58,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
124,6.0152,0,1.217021404999265e+59,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
125,6.0365,0,4.056738016664216e+59,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
126,6.0573,0,1.352246005554739e+60,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
127,6.0781,0,4.507486685182463e+60,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
128,6.0991,0,1.502495561727487e+61,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
129,6.1198,0,5.008318539091625e+61,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
130,6.1406,0,1.669439513030542e+62,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
131,6.1615,0,5.564798376768473e+62,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
132,6.1822,0,1.854932792256158e+63,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
133,6.203,0,6.183109307520526e+63,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
134,6.2239,0,2.061036435840175e+64,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
135,6.2448,0,6.870121452800586e+64,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
136,6.2664,0,2.290040484266862e+65,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
137,6.2874,0,7.633468280889541e+65,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
138,6.308,0,2.54448942696318e+66,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
139,6.3287,0,8.481631423210601e+66,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
140,6.3496,0,2.827210474403534e+67,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
141,6.3705,0,9.424034914678447e+67,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
142,6.3912,0,3.141344971559483e+68,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
143,6.4121,0,1.047114990519828e+69,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
144,6.4332,0,3.490383301732759e+69,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
145,6.4539,0,1.163461100577586e+70,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
146,6.4755,0,3.878203668591955e+70,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
147,6.4965,0,1.292734556197318e+71,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
148,6.5186,0,4.309115187324395e+71,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
149,6.5393,0,1.436371729108132e+72,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
150,6.56,0,4.787905763693772e+72,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
151,6.5814,0,1.595968587897924e+73,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
152,6.602,0,5.319895292993081e+73,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
153,6.6227,0,1.773298430997694e+74,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
154,6.645,0,5.910994769992312e+74,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
155,6.6657,0,1.970331589997437e+75,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
156,6.687,0,6.567771966658124e+75,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
157,6.7076,0,2.189257322219375e+76,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
158,6.7283,0,7.297524407397916e+76,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
159,6.7491,0,2.432508135799306e+77,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
160,6.7699,0,8.108360452664353e+77,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
161,6.7913,0,2.702786817554784e+78,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
162,6.8121,0,9.009289391849282e+78,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
163,6.8338,0,3.00309646394976e+79,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
164,6.8551,0,1.00103215464992e+80,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
165,6.8759,0,3.336773848833068e+80,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
166,6.8968,0,1.112257949611023e+81,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
167,6.9174,0,3.707526498703409e+81,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
168,6.9382,0,1.23584216623447e+82,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
169,6.9597,0,4.119473887448233e+82,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
170,6.9806,0,1.373157962482744e+83,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
171,7.0023,0,4.577193208275815e+83,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
172,7.0231,0,1.525731069425272e+84,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
173,7.0442,0,5.085770231417573e+84,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
174,7.0654,0,1.695256743805858e+85,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
175,7.0862,0,5.650855812686193e+85,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
176,7.1073,0,1.883618604228731e+86,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
177,7.1284,0,6.278728680762438e+86,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
178,7.1492,0,2.092909560254146e+87,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
179,7.1701,0,6.976365200847153e+87,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
180,7.1912,0,2.325455066949051e+88,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
181,7.2122,0,7.75151688983017e+88,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
182,7.2329,0,2.583838963276723e+89,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
183,7.2542,0,8.612796544255744e+89,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
184,7.2756,0,2.870932181418582e+90,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
185,7.2964,0,9.56977393806194e+90,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
186,7.3173,0,3.189924646020647e+91,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
187,7.3382,0,1.063308215340216e+92,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
188,7.3589,0,3.544360717800719e+92,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
189,7.38,0,1.18145357260024e+93,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
190,7.4006,0,3.938178575334133e+93,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
191,7.4214,0,1.312726191778044e+94,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
192,7.4428,0,4.375753972593481e+94,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
193,7.4636,0,1.45858465753116e+95,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
194,7.4845,0,4.861948858437202e+95,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
195,7.5058,0,1.620649619479067e+96,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
196,7.5265,0,5.402165398263558e+96,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
197,7.5472,0,1.800721799421186e+97,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
198,7.5685,0,6.002405998070621e+97,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
199,7.5892,0,2.000801999356874e+98,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
200,7.6108,0,6.669339997856246e+98,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
201,7.6334,0,2.223113332618749e+99,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
202,7.6542,0,7.410377775395829e+99,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
203,7.6752,0,2.470125925131943e+100,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
204,7.6959,0,8.233753083773143e+100,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
205,7.7175,0,2.744584361257715e+101,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
206,7.7391,0,9.148614537525716e+101,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
207,7.7671,0,3.049538179175239e+102,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
208,7.7934,0,1.016512726391746e+103,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
209,7.8144,0,3.388375754639155e+103,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
210,7.8351,0,1.129458584879718e+104,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
211,7.8563,0,3.764861949599061e+104,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
212,7.8773,0,1.254953983199687e+105,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
213,7.898,0,4.183179943998957e+105,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
214,7.9188,0,1.394393314666319e+106,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
215,7.9397,0,4.647977715554397e+106,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
216,7.9604,0,1.549325905184799e+107,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
217,7.9814,0,5.16441968394933e+107,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
218,8.0022,0,1.72147322798311e+108,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
219,8.0229,0,5.738244093277033e+108,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
220,8.0439,0,1.912748031092345e+109,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
221,8.0647,0,6.375826770307816e+109,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
222,8.0854,0,2.125275590102605e+110,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
223,8.1131,0,7.084251967008685e+110,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
224,8.1344,0,2.361417322336229e+111,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
225,8.1643,0,7.871391074454095e+111,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
226,8.1994,0,2.623797024818032e+112,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
227,8.2304,0,8.745990082726772e+112,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
228,8.2662,0,2.915330027575591e+113,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
229,8.2879,0,9.717766758585303e+113,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
230,8.3112,0,3.239255586195101e+114,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
231,8.3374,0,1.079751862065034e+115,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
232,8.365,0,3.599172873550113e+115,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
233,8.3874,0,1.199724291183371e+116,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
234,8.4098,0,3.999080970611237e+116,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
235,8.4321,0,1.333026990203746e+117,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
236,8.4527,0,4.443423300679152e+117,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
237,8.4739,0,1.481141100226384e+118,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
238,8.496,0,4.937137000754615e+118,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
239,8.5167,0,1.645712333584871e+119,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
240,8.5436,0,5.485707778616239e+119,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
241,8.5709,0,1.828569259538746e+120,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
242,8.6042,0,6.095230865129154e+120,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
243,8.6322,0,2.031743621709718e+121,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
244,8.655,0,6.772478739032394e+121,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
245,8.6771,0,2.257492913010798e+122,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
246,8.7003,0,7.524976376702661e+122,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
247,8.7234,0,2.508325458900887e+123,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
248,8.7479,0,8.361084863002958e+123,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
249,8.7717,0,2.787028287667653e+124,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
250,8.7931,0,9.290094292225508e+124,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
251,8.8143,0,3.096698097408503e+125,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
252,8.8352,0,1.032232699136168e+126,8.5424e-10,4.9094e-10,3182.0969,20,326.1155,326.1155,
